haditsId,kitabId,indo,arab,label
2321,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim bin Maimun] dan [Muhammad bin Marzuq] dan [Abdu bin Humaid] -Abdu berkata- telah mengabarkan kepada kami -sementara dua orang yang lain berkata- Telah menceritakan kepada kami [Muhamamd bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Al Hasan bin Muslim] bahwa [Mujahid] telah mengabarkan kepadanya bahwa [Abdurrahman bin Abu Laila] telah mengabarkan kepadanya bahwa [Ali bin Abu Thalib] telah mengabarkan kepadanya bahwasanya; Nabi shallallahu 'alaihi wasallam menyuruhnya untuk mengurusi penyembelihan hewan kurban, menyedekahkan daging dan kulitnya serta segala sesuatu yang berhubungan dengan kesempurnaan kurban kepada orang-orang miskin. Dan dagingnya tidak boleh diberikan kepada tukang potong sedikitpun sebagai upah. Dan telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abdul Karim bin Malik Al Jazari] bahwa [Mujahid] telah mengabarkan kepadanya bahwa [Abdurrahman bin Abu Laila] telah mengabarkan kepadanya bahwa [Ali bin Abu Thalib] telah mengabarkan kepadanya, bahwasanya; Nabi shallallahu 'alaihi wasallam memerintahkannya.. Yakni serupa dengan hadits di atas.","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمِ بْنِ مَيْمُونٍ وَمُحَمَّدُ بْنُ مَرْزُوقٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ أَنَّ مُجَاهِدًا أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى أَخْبَرَهُ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ أَخْبَرَهُ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَقُومَ عَلَى بُدْنِهِ وَأَمَرَهُ أَنْ يَقْسِمَ بُدْنَهُ كُلَّهَا لُحُومَهَا وَجُلُودَهَا وَجِلَالَهَا فِي الْمَسَاكِينِ وَلَا يُعْطِيَ فِي جِزَارَتِهَا مِنْهَا شَيْئًا
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَبْدُ الْكَرِيمِ بْنُ مَالِكٍ الْجَزَرِيُّ أَنَّ مُجَاهِدًا أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى أَخْبَرَهُ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ أَخْبَرَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ بِمِثْلِهِ",74
2363,16,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Salim bin Abdullah] dari [bapaknya] ia berkata; Aku melihat Rasulullah shallallahu 'alaihi wasallam masuk ke dalam Ka'bah beserta Usamah bin Zaid, Bilal dan Utsman bin Thalhah. Tidak ada orang lain yang masuk selain mereka, lalu mereka pun menutup pintunya. [Abdullah bin Umar] berkata; Lalu [Bilal] atau [Utsman] mengabarkan padaku bahwa Rasulullah shallallahu 'alaihi wasallam shalat di dalam Ka'bah yakni di antara dua tiang Yamani.","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْكَعْبَةَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ وَلَمْ يَدْخُلْهَا مَعَهُمْ أَحَدٌ ثُمَّ أُغْلِقَتْ عَلَيْهِمْ
قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَأَخْبَرَنِي بِلَالٌ أَوْ عُثْمَانُ بْنُ طَلْحَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي جَوْفِ الْكَعْبَةِ بَيْنَ الْعَمُودَيْنِ الْيَمَانِيَيْنِ",74
2586,17,"Dan telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dia berkata; Saya pernah mendengar [Ziyad bin Sa'd] berkata; saya pernah mendengar dari [Tsabit Al A'raj] menceritakan dari [Abu Hurairah] bahwasannya Nabi shallallahu 'alaihi wasallam bersabda: ""Seburuk-buruk jamuan makanan adalah jamuan dalam pesta pernikahan, yaitu orang yang seharusnya datang (orang miskin) tidak di undang, dan orang yang enggan untuk datang (orang kaya) justru di undang, barangsiapa yang tidak memenuhi undangan, sungguh ia telah durhaka kepada Allah dan Rasul-Nya.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ زِيَادَ بْنَ سَعْدٍ قَالَ سَمِعْتُ ثَابِتًا الْأَعْرَجَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُمْنَعُهَا مَنْ يَأْتِيهَا وَيُدْعَى إِلَيْهَا مَنْ يَأْبَاهَا وَمَنْ لَمْ يُجِبْ الدَّعْوَةَ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ",74
2610,17,"Telah menceritakan kepadaku [Abu Ghassan Al Misma'i] telah meceritakan kepada kami [Mu'adz yaitu Ibnu Hisyam] telah menceritakan kepadaku [ayahku] dari [Abu Zubair] dari [Jabir] dia berkata; ""Kami melakukan azl di masa Rasulullah shallallahu 'alaihi wasallam, kemudian hal itu disampaikan kepada Nabi shallallahu 'alaihi wasallam, namun beliau tidak melarang kami.""","و حَدَّثَنِي أَبُو غَسَّانَ الْمِسْمَعِيُّ حَدَّثَنَا مُعَاذٌ يَعْنِي ابْنَ هِشَامٍ حَدَّثَنِي أَبِي عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنَّا نَعْزِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَلَغَ ذَلِكَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَنْهَنَا",74
2655,18,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razaq] telah mengabarkan kepada kami [Sufyan] dari [Ayyub] dan [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Anas] dia berkata; Termasuk sunnah (Nabi shallallahu 'alaihi wasallam) adalah tinggal (di malam pertama) bersama istri yang masih gadis selama tujuh hari. Khalid berkata; Seandainya saya mau, saya akan mengatakan; Anas memarfu'kan (hadits tersebut) kepada Nabi shallallahu 'alaihi wasallam. ","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ عَنْ أَيُّوبَ وَخَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
مِنْ السُّنَّةِ أَنْ يُقِيمَ عِنْدَ الْبِكْرِ سَبْعًا
قَالَ خَالِدٌ وَلَوْ شِئْتُ قُلْتُ رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",74
2855,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Muhammad bin Abdullah bin Numair] serta [Zuhair bin Harb] mereka semua berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Juraij] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam melarang jual beli muhaqalah dan muzabanah serta mukhabarah, melarang jual beli buah hingga kelihatan jelas matangnya, melarang jual beli melainkan dengan dinar dan dirham (uang tunai) kecuali jual beli 'araya. Dan telah menceritakan kepada kami [Abdullah bin Humaid] telah mengabarkan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Ibnu Juraij] dari ['Atha`] dan [Abu Zubair] bahwa keduanya pernah mendengar [Jabir bin Abdullah] berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang…"" kemudian dia menyebutkan hadits yang sama. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا جَمِيعًا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَعَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا يُبَاعُ إِلَّا بِالدِّينَارِ وَالدِّرْهَمِ إِلَّا الْعَرَايَا
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ وَأَبِي الزُّبَيْرِ أَنَّهُمَا سَمِعَا جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِمِثْلِهِ",74
3074,26,"Telah menceritakan kepada kami [Abu Khaitsamah Zuhair bin Harb] dan [Muhammad bin Al Mutsanna Al 'Anazi] dan ini adalah lafadz Ibnu Mutsanna, keduanya berkata; telah menceritakan kepada kami [Yahya] -yaitu Ibnu Sa'id Al Qatthan- dari ['Ubaidullah] telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang Muslim bermalam selama dua malam, padahal ia mempunyai sesuatu yang harus ia wasiatkan, kecuali wasiat tersebut tertulis di sisinya."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami ['Abdah bin Sulaiman] dan [Abdullah bin Numair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepadaku [Ayahku] keduanya dari [Ubaidullah] dengan sanad ini, hanya saja keduanya menyebutkan, ""Dan dia memiliki sesuatu untuk diwasiatkan."" Dan tidak menyebutkan, ""Memiliki sesuatu untuk ia wasiatkan."" Dan telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad] -yaitu Ibnu Zaid-. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il] -yaitu Ibnu 'Ulayyah- keduanya dari [Ayyub]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Abu At Thahir] telah mengabarkan kepada kami [Ibnu Wahhab] telah mengabarkan kepadaku [Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Usamah bin Zaid Al Laitsi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Hisyam yaitu Ibnu Sa'd] semuanya dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti hadits riwayat Ubaidullah, mereka semua menyebutkan dengan lafadz, ""Dan dia memiliki sesuatu untuk diwasiatkan."" Kecuali dalam hadits Ayyub, ia menyebutkan dengan lafadz, ""Memiliki sesuatu untuk ia wasiatkan."" Seperti riwayat Yahya dari 'Ubaidullah.""","حَدَّثَنَا أَبُو خَيْثَمَةَ زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ سَعِيدٍ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُرِيدُ أَنْ يُوصِيَ فِيهِ يَبِيتُ لَيْلَتَيْنِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنِي أَبِي كِلَاهُمَا عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُمَا قَالَا وَلَهُ شَيْءٌ يُوصِي فِيهِ وَلَمْ يَقُولَا يُرِيدُ أَنْ يُوصِيَ فِيهِ و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ كِلَاهُمَا عَنْ أَيُّوبَ ح و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ اللَّيْثِيُّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا هِشَامٌ يَعْنِي ابْنَ سَعْدٍ كُلُّهُمْ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ عُبَيْدِ اللَّهِ وَقَالُوا جَمِيعًا لَهُ شَيْءٌ يُوصِي فِيهِ إِلَّا فِي حَدِيثِ أَيُّوبَ فَإِنَّهُ قَالَ يُرِيدُ أَنْ يُوصِيَ فِيهِ كَرِوَايَةِ يَحْيَى عَنْ عُبَيْدِ اللَّهِ",74
3075,26,"Telah menceritakan kepada kami [Harun bin Ma'ruf] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku ['Amru] -yaitu Ibnu Al Harits- dari [Ibnu Syihab] dari [Salim] dari [Ayahnya], bahwa dia pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang Muslim bermalam selama tiga malam, padahal ia mempunyai sesuatu yang harus ia wasiatkan, kecuali wasiat tersebut tertulis di sisinya."" [Abdullah bin Umar] mengatakan, ""Sejak mendengar sabda Rasulullah shallallahu 'alaihi wasallam tersebut, maka tidak ada satu malam pun yang berlalu melainkan di sisi saya telah terdapat surat wasiatku."" Dan telah menceritakan kepadaku [Abu At Thahir] dan [Harmalah] keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [Ayahku] dari [kakekku] telah menceritakan kepadaku ['Uqail]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Abu 'Umar] dan ['Abd bin Humaid] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] semuanya dari [Az Zuhri] dengan sanad ini seperti hadits 'Amru bin Al Harits.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصِي فِيهِ يَبِيتُ ثَلَاثَ لَيَالٍ إِلَّا وَوَصِيَّتُهُ عِنْدَهُ مَكْتُوبَةٌ
قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ مَا مَرَّتْ عَلَيَّ لَيْلَةٌ مُنْذُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَلِكَ إِلَّا وَعِنْدِي وَصِيَّتِي و حَدَّثَنِيهِ أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلٌ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ عَمْرِو بْنِ الْحَارِثِ",74
3086,26,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah mengabarkan kepada kami [Abdurrahman bin Mahdi] dari [Malik bin Mi'wal] dari [Thalhah bin Musharif] dia berkata, ""Saya pernah bertanya kepada [Abdullah bin Abu Aufa], ""Apakah Rasulullah shallallahu 'alaihi wasallam pernah berwasiat?"" dia menjawab, ""Tidak."" Saya bertanya lagi, ""Kenapa kaum Muslimin diperintahkan untuk berwasiat?"" dia menjawab, ""Beliau hanya mewasiatkan dengan Kitabullah Azza Wa Jalla."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku] keduanya dari [Malik bin Mighwal] dengan sanad-sanad ini, seperti hadits tersebut. Hanya saja dalam hadits Waki' disebutkan, ""Saya bertanya, ""Kenapa manusia diperintahkan untuk berwasiat?"", dan dalam hadits Ibnu Numair disebutkan, ""Saya bertanya, ""Kenapa kaum Muslimin di wajibkan untuk berwasiat?""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ مِغْوَلٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى
هَلْ أَوْصَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا قُلْتُ فَلِمَ كُتِبَ عَلَى الْمُسْلِمِينَ الْوَصِيَّةُ أَوْ فَلِمَ أُمِرُوا بِالْوَصِيَّةِ قَالَ أَوْصَى بِكِتَابِ اللَّهِ عَزَّ وَجَلَّ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي كِلَاهُمَا عَنْ مَالِكِ بْنِ مِغْوَلٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّ فِي حَدِيثِ وَكِيعٍ قُلْتُ فَكَيْفَ أُمِرَ النَّاسُ بِالْوَصِيَّةِ وَفِي حَدِيثِ ابْنِ نُمَيْرٍ قُلْتُ كَيْفَ كُتِبَ عَلَى الْمُسْلِمِينَ الْوَصِيَّةُ",74
3231,31,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Zainab binti Salamah] dari [Ummu Salamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian mengadukan perkara kepadaku (karena minta diadili), mungki salah satu pihak lebih pandai memberikan alasannya dari pada yang lain, lalu aku putuskan perkaranya sesuai dengan yang aku dengar, jika aku memberi putusan dengan mengorbankan hak saudaranya maka janganlah ia ambil, sesungguhnya aku telah memberinya potongan api neraka."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Numair] keduanya dari [Hisyam] dengan isnad seperti ini.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ تَخْتَصِمُونَ إِلَيَّ وَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ فَأَقْضِيَ لَهُ عَلَى نَحْوٍ مِمَّا أَسْمَعُ مِنْهُ فَمَنْ قَطَعْتُ لَهُ مِنْ حَقِّ أَخِيهِ شَيْئًا فَلَا يَأْخُذْهُ فَإِنَّمَا أَقْطَعُ لَهُ بِهِ قِطْعَةً مِنْ النَّارِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ نُمَيْرٍ كِلَاهُمَا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",74
3317,33,"Dan telah menceritakan kepadaku [Abdullah bin Muhammad bin Asma Ad Bua'i] telah menceritakan kepada kami [Juwairiyah bin Asma] dari [Nafi'] dari [Abdullah] dia berkata, ""Ketika kami telah kembali dari perang Ahzab, Rasulullah shallallahu 'alaihi wasallam berseru kepada kami: ""Hendaklah tidak ada seorangpun yang melaksanakan shalat zhuhur kecuali jika ia telah sampai di tempat Bani Quraizhah."" Lalu sebagian sahabat ada yang khawatir akan habisnya waktu shalat, sehingga mereka melaksanakannya sebelum memasuki daerah Bani Quraizhah. Sedangkan yang lainnya berkata, ""Kami tidak akan melaksanakan shalat kecuali pada tempat yang telah Rasulullah shallallahu 'alaihi wasallam pesankan untuk kami, meskipun waktu shalat telah habis."" Abdullah berkata, ""Dan ternyata beliau tidak mencela salah satu dari kedua kelompok tersebut.""","و حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ حَدَّثَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ
نَادَى فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ انْصَرَفَ عَنْ الْأَحْزَابِ أَنْ لَا يُصَلِّيَنَّ أَحَدٌ الظُّهْرَ إِلَّا فِي بَنِي قُرَيْظَةَ فَتَخَوَّفَ نَاسٌ فَوْتَ الْوَقْتِ فَصَلَّوْا دُونَ بَنِي قُرَيْظَةَ وَقَالَ آخَرُونَ لَا نُصَلِّي إِلَّا حَيْثُ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنْ فَاتَنَا الْوَقْتُ قَالَ فَمَا عَنَّفَ وَاحِدًا مِنْ الْفَرِيقَيْنِ",74
