haditsId,kitabId,indo,arab,label
3919,38,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Hatim] ia berkata; [Ishaq] Telah mengabarkan kepada kami dan berkata [Ibnu Hatim]; Telah menceritakan kepada kami [Muhammad bin Bakr]; Telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir bin 'Abdullah] berkata; bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu berjalan dengan menggunakan sandal sebelah, duduk (dengan meninggikan lutut ke dada) dengan memakai satu kain, makan dengan tangan kiri, menyelimuti seluruh tubuh dengan satu kain, dan meletakan sebelah kakimu pada kakimu yang lain ketika kamu tidur terlentang.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ حَاتِمٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ ابْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمْشِ فِي نَعْلٍ وَاحِدٍ وَلَا تَحْتَبِ فِي إِزَارٍ وَاحِدٍ وَلَا تَأْكُلْ بِشِمَالِكَ وَلَا تَشْتَمِلْ الصَّمَّاءَ وَلَا تَضَعْ إِحْدَى رِجْلَيْكَ عَلَى الْأُخْرَى إِذَا اسْتَلْقَيْتَ",7
3920,38,"Dan telah menceritakan kepadaku [Ishaq bin Manshur]; Telah mengabarkan kepada kami [Rauh bin 'Ubadah]; Telah menceritakan kepadaku ['Ubaidullah] yaitu Ibnu Abu Al Akhnas dari [Abu Az Zubair] dari [Jabir bin 'Abdillah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian tidur telentang dengan meletakkan kaki yang satu ke atas yang lainnya.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنِي عُبَيْدُ اللَّهِ يَعْنِي ابْنَ أَبِي الْأَخْنَسِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَسْتَلْقِيَنَّ أَحَدُكُمْ ثُمَّ يَضَعُ إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى",7
3921,38,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; Aku membaca Hadits [Malik] dari [Ibnu Syihab] dari ['Abbad bin Tamim] dari [pamannya] bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam tidur terlentang di masjid dengan meletakan kaki sebelah di atas yang satunya lagi. Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], [Ibnu Numair], [Zuhair bin Harb] dan [Ishaq bin Ibrahim] seluruhnya dari [Ibnu 'Uyainah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abad bin Humaid] keduanya berkata; Telah mengabarkan kepada kami ['Abdurrazaq]; Telah mengabarkan kepada kami [Ma'mar] seluruhnya dari [Az Zuhri] melalui sanad ini dengan Hadits yang serupa.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ أَنَّهُ
رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَلْقِيًا فِي الْمَسْجِدِ وَاضِعًا إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ كُلُّهُمْ عَنْ ابْنِ عُيَيْنَةَ ح و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ",7
3929,38,"Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], ['Amru An Naqid] dan [Ishaq bin Ibrahim], [Yahya] dan [Ishaq] berkata; Telah mengabarkan kepada kami; sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah] dari [Ibnu 'Abbas] dari [Abu Thalhah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya malaikat tidak akan memasuki rumah yang di dalamnya ada anjing dan gambar.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ يَحْيَى وَإِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي طَلْحَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ",7
3930,38,"Telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah bin Yahya] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidillah bin 'Abdullah bin 'Utbah] bahwa dia mendengar [Ibnu 'Abbas] berkata; Aku mendengar [Abu Thalhah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat tidak akan masuk ke dalam rumah yang di dalamnya ada Anjing dan gambar."" Dan Telah menceritakannya kepada kami [Ishaq bin Ibrahim] dan ['Abad bin Humaid] keduanya berkata; Telah mengabarkan kepada kami ['Abdurrazaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] melalui jalur ini seperti Hadits Yunus, demikian juga dalam hal mengabarkannya di dalam sanad.","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُ سَمِعْتُ أَبَا طَلْحَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ يُونُسَ وَذِكْرِهِ الْأَخْبَارَ فِي الْإِسْنَادِ",7
3931,38,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits] dari [Bukair] dari [Busr bin Sa'id] dari [Zaid bin Khalid] dari [Abu Thalhah] sahabat Rasulullah shallallahu 'alaihi wasallam dia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Sesungguhnya para malaikat tidak akan masuk sebuah rumah yang di dalamnya ada gambar."" [Busr] berkata; pada suatu hari setelah itu Zaid sakit, lalu kami menjenguknya tiba-tiba kami melihat di depan pintunya ada tirai yang bergambar. Busr bertanya kepada [Ubaidullah Al Khaulani] anak tiri Maimunah istri Nabi shallallahu 'alaihi wasallam; 'Bukankah Zaid dulu pernah mengabarkan kepada kita tentang masalah gambar? Ubaidullah balik bertanya; 'Apakah kamu tidak mendengarnya ketika dia mengatakan; 'Kecuali garis atau tulisan pada kain?.'","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ بُكَيْرٍ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ خَالِدٍ عَنْ أَبِي طَلْحَةَ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَلَائِكَةَ لَا تَدْخُلُ بَيْتًا فِيهِ صُورَةٌ
قَالَ بُسْرٌ ثُمَّ اشْتَكَى زَيْدٌ بَعْدُ فَعُدْنَاهُ فَإِذَا عَلَى بَابِهِ سِتْرٌ فِيهِ صُورَةٌ قَالَ فَقُلْتُ لِعُبَيْدِ اللَّهِ الْخَوْلَانِيِّ رَبِيبِ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ يُخْبِرْنَا زَيْدٌ عَنْ الصُّوَرِ يَوْمَ الْأَوَّلِ فَقَالَ عُبَيْدُ اللَّهِ أَلَمْ تَسْمَعْهُ حِينَ قَالَ إِلَّا رَقْمًا فِي ثَوْبٍ",7
3932,38,"Telah menceritakan kepada kami [Abu Ath Thahir]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku ['Amru bin Al Harits], bahwa [Bukair bin Al Asyaj] telah menceritakan kepadanya, [Busr bin Sa'id] telah menceritakan kepadanya, [Zaid bin Khalid Al Juhani] telah menceritakan kepadanya bersama Busr 'Ubaidullah Al Khaulani bahwa [Abu Thalhah] telah menceritakan kepadanya, sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Para Malaikat tidak akan masuk ke dalam rumah yang di dalamnya terdapat gambar."" [Busr] berkata; pada suatu hari setelah itu [Zaid] sakit, lalu kami menjenguknya tiba-tiba kami melihat di rumahnya ada tirai yang bergambar. Busr bertanya kepada [Ubaidullah Al Khaulani]; 'Bukankah Zaid dulu pernah menceritakan kepada kita tentang masalah gambar? Ubaidullah menjawab; Pada waktu itu dia juga berkata; 'Kecuali garis atau tulisan pada kain.' Apakah kamu tidak mendengarnya? Aku menjawab; 'Tidak'. Dia berkata lagi; 'Ya sesungguhnya dia telah mengatakan yang demikian.'","حَدَّثَنَا أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ بُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَهُ أَنَّ بُسْرَ بْنَ سَعِيدٍ حَدَّثَهُ أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ حَدَّثَهُ وَمَعَ بُسْرٍ عُبَيْدُ اللَّهِ الْخَوْلَانِيُّ أَنَّ أَبَا طَلْحَةَ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ صُورَةٌ
قَالَ بُسْرٌ فَمَرِضَ زَيْدُ بْنُ خَالِدٍ فَعُدْنَاهُ فَإِذَا نَحْنُ فِي بَيْتِهِ بِسِتْرٍ فِيهِ تَصَاوِيرُ فَقُلْتُ لِعُبَيْدِ اللَّهِ الْخَوْلَانِيِّ أَلَمْ يُحَدِّثْنَا فِي التَّصَاوِيرِ قَالَ إِنَّهُ قَالَ إِلَّا رَقْمًا فِي ثَوْبٍ أَلَمْ تَسْمَعْهُ قُلْتُ لَا قَالَ بَلَى قَدْ ذَكَرَ ذَلِكَ",7
3935,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] ia berkata; Ketika Rasulullah shallallahu 'alaihi wasallam pulang dari pepergian, beliau melihat kain tirai bergambar kuda bersayap yang aku tutupkan pada pintuku. Maka beliau menyuruhku untuk mencabutnya, dan aku pun mencabutnya. Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan Telah menceritakannya kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Waki'] dengan sanad ini, namun di dalam Hadits 'Abdah tidak di sebutkan 'beliau kembali dari pepergian.' ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَفَرٍ وَقَدْ سَتَّرْتُ عَلَى بَابِي دُرْنُوكًا فِيهِ الْخَيْلُ ذَوَاتُ الْأَجْنِحَةِ فَأَمَرَنِي فَنَزَعْتُهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ ح و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ بِهَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِ عَبْدَةَ قَدِمَ مِنْ سَفَرٍ",7
3938,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari ['Abdurrahman bin Al Qasim] ia berkata; Aku mendengar [Al Qasim] bercerita dari ['Aisyah] bahwa Aisyah memiliki kain bergambar yang membentang sampai ke raknya. Dan Nabi shallallahu 'alaihi wasallam pernah hendak shalat menghadapnya, maka kemudian beliau bersabda: ""Singkirkanlah dariku. Aisyah berkata; 'Kemudian aku menyingkirkannya.' Setelah itu aku jadikan kain itu menjadi bantal-bantal. Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim] dan ['Uqbah bin Mukram] dari [Sa'id bin 'Amir]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Abu 'Amir Al 'Aqadi] seluruhnya dari [Syu'bah] melalui jalur ini.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ قَالَ سَمِعْتُ الْقَاسِمَ يُحَدِّثُ عَنْ عَائِشَةَ
أَنَّهُ كَانَ لَهَا ثَوْبٌ فِيهِ تَصَاوِيرُ مَمْدُودٌ إِلَى سَهْوَةٍ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَيْهِ فَقَالَ أَخِّرِيهِ عَنِّي قَالَتْ فَأَخَّرْتُهُ فَجَعَلْتُهُ وَسَائِدَ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعُقْبَةُ بْنُ مُكْرَمٍ عَنْ سَعِيدِ بْنِ عَامِرٍ ح و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَبُو عَامِرٍ الْعَقَدِيُّ جَمِيعًا عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ",7
3939,38,Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari ['Abdurrahman bin Al Qasim] dari [Bapaknya] dari ['Aisyah] dia berkata; suatu ketika Nabi shallallahu 'alaihi wasallam masuk ke kamarku sedangkan aku menutupi pintunya dengan karpet halus yang bergambar. Maka kemudian beliau menyingkirkannya. Setelah itu karpet tersebut aku jadikan dua bantal.,"حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ وَقَدْ سَتَرْتُ نَمَطًا فِيهِ تَصَاوِيرُ فَنَحَّاهُ فَاتَّخَذْتُ مِنْهُ وِسَادَتَيْنِ",7
3940,38,"Dan telah menceritakan kepada kami [Harun bin Ma'ruf]; Telah menceritakan kepada kami [Ibnu Wahb]; Telah menceritakan kepada kami ['Amru bin Al Harits] bahwa [Bukair] bercerita kepadanya, ['Abdurrahman bin Al Qasim] telah bercerita kepadanya, bahwa [bapaknya] berkata kepadanya, dari [Aisyah] istri Nabi shallallahu 'alaihi wasallam, suatu ketika membentangkan tirai yang bergambar. Lalu Rasulullah shallallahu 'alaihi wasallam masuk dan beliau mencabutnya. Aisyah berkata; 'Maka aku potong tirai tersebut untuk di jadikan dua bantal. Seorang laki - laki yang pada waktu itu dia di panggil Rabi'ah bin Atha' -budak dari bani Zuhrah- bertanya dalam sebuah Majilis; 'Apakah kamu mendengar Abu Muhammad -yaitu Abu Bakr As Shiddiq- menyebutkan bahwa 'Aisyah berkata; 'Rasulullah shallallahu 'alaihi wasallam bersandar pada dua bantal tersebut?.' Ibnu Al Qasim berkata; 'Tidak.' Dia berkata; Akan tetapi aku telah mendengarnya. -maksudnya dari (Al Qasim bin Muhammad).-","و حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا عَمْرُو بْنُ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ أَنَّ أَبَاهُ حَدَّثَهُ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا نَصَبَتْ سِتْرًا فِيهِ تَصَاوِيرُ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَعَهُ قَالَتْ فَقَطَعْتُهُ وِسَادَتَيْنِ
فَقَالَ رَجُلٌ فِي الْمَجْلِسِ حِينَئِذٍ يُقَالُ لَهُ رَبِيعَةُ بْنُ عَطَاءٍ مَوْلَى بَنِي زُهْرَةَ أَفَمَا سَمِعْتَ أَبَا مُحَمَّدٍ يَذْكُرُ أَنَّ عَائِشَةَ قَالَتْ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْتَفِقُ عَلَيْهِمَا قَالَ ابْنُ الْقَاسِمِ لَا قَالَ لَكِنِّي قَدْ سَمِعْتُهُ يُرِيدُ الْقَاسِمَ بْنَ مُحَمَّدٍ",7
3948,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Khalid bin Makhlad] dari [Sulaiman bin Bilal] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat tidak mau masuk ke rumah yang di dalamnya terdapat patung-patung atau gambar-gambar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ تَمَاثِيلُ أَوْ تَصَاوِيرُ",7
4016,39,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Jarir] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa menengok ke dalam rumah seseorang tanpa izin pemiliknya, maka sungguh mereka boleh mencongkel mata orang itu.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اطَّلَعَ فِي بَيْتِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَقَدْ حَلَّ لَهُمْ أَنْ يَفْقَئُوا عَيْنَهُ",7
4043,40,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Muhammad bin Rumh bin Al Muhajir]; Telah mengabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kamu menyuruh orang lain berdiri dari tempat duduknya, kemudian kamu duduk di tempatnya.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقِيمَنَّ أَحَدُكُمْ الرَّجُلَ مِنْ مَجْلِسِهِ ثُمَّ يَجْلِسُ فِيهِ",7
4045,40,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu 'Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian membangunkan temannya dari tempat duduknya kemudian dia duduki tempatnya itu."" 'Karena itu apabila seseorang berdiri untuk memberikan tempat duduknya kepada Ibnu 'Umar, dia tidak mau menempatinya.' Dan telah menceritakannya kepada kami [Abad bin Humaid] Telah mengabarkan kepada kami [Abdur razak] Telah mengabarkan kepada kami [Ma'mar] melalui sanad ini dengan Hadits yang serupa.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقِيمَنَّ أَحَدُكُمْ أَخَاهُ ثُمَّ يَجْلِسُ فِي مَجْلِسِهِ وَكَانَ ابْنُ عُمَرَ إِذَا قَامَ لَهُ رَجُلٌ عَنْ مَجْلِسِهِ لَمْ يَجْلِسْ فِيهِ
و حَدَّثَنَاه عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ بِهَذَا الْإِسْنَادِ مِثْلَهُ",7
4047,40,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah mengabarkan kepada kami [Abu 'Awanah] dan berkata [Qutaibah] juga; Telah menceritakan kepada kami ['Abdul 'Aziz] yaitu Ibnu Muhammad keduanya dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang kamu berdiri dari tempat duduknya, kemudian dia kembali lagi ke tempatnya itu, maka dia lebih berhak dengan tempatnya."" Sedangkan di dalam Hadist Abu 'Awanah menggunakan lafazh 'Man' (barangsiapa) bukan 'Salah seorang diantara kamu.'","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ أَخْبَرَنَا أَبُو عَوَانَةَ وَقَالَ قُتَيْبَةُ أَيْضًا حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ كِلَاهُمَا عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ وَفِي حَدِيثِ أَبِي عَوَانَةَ مَنْ قَامَ مِنْ مَجْلِسِهِ ثُمَّ رَجَعَ إِلَيْهِ فَهُوَ أَحَقُّ بِهِ",7
