haditsId,kitabId,indo,arab,label
581,5,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Utsman bin Abi Syaibah] serta [Ishaq bin Ibrahim] berkata Ishaq telah mengabarkan kepada kami, sedangkan dua orang lainnya berkata, telah menceritakan kepada kami [Jarir] dari [al-A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda, ' setan apabila mendengar adzan untuk shalat, maka dia pergi hingga tempat ar-Rauha'.' Sulaiman berkata, maka aku bertanya kepada beliau tentang ar-Rauha', maka beliau bersabda, 'Ia adalah tempat yang berjarak tiga puluh enam mil dari Madinah.' Dan telah menceritakan kepada kami tentangnya [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [al-A'masy] dengan sanad ini.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الشَّيْطَانَ إِذَا سَمِعَ النِّدَاءَ بِالصَّلَاةِ ذَهَبَ حَتَّى يَكُونَ مَكَانَ الرَّوْحَاءِ
قَالَ سُلَيْمَانُ فَسَأَلْتُهُ عَنْ الرَّوْحَاءِ فَقَالَ هِيَ مِنْ الْمَدِينَةِ سِتَّةٌ وَثَلَاثُونَ مِيلًا و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ",13
665,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd] dia berkata, ""Sungguh aku melihat para lelaki mengikat sarung mereka pada leher mereka seperti anak-anak kecil karena sempitnya sarung di belakang Nabi Shallallahu'alaihiwasallam, maka seseorang berkata, 'Wahai kaum wanita, janganlah kalian mengangkat kepala kalian hingga kaum lelaki mengangkat kepala'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
لَقَدْ رَأَيْتُ الرِّجَالَ عَاقِدِي أُزُرِهِمْ فِي أَعْنَاقِهِمْ مِثْلَ الصِّبْيَانِ مِنْ ضِيقِ الْأُزُرِ خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَائِلٌ يَا مَعْشَرَ النِّسَاءِ لَا تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَرْفَعَ الرِّجَالُ",13
697,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Ziyad bin 'Ilaqah] dari [pamannya] ""Bahwasanya dia shalat shubuh bersama Rasulullah Shallallahu'alaihiwasallam, maka beliau membaca pada rakaat pertama, 'Wannakhla Basiqat Laha Thal' Nadhid' -dan boleh jadi beliau membaca, 'Qaf'.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ
عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَمِّهِ أَنَّهُ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ فَقَرَأَ فِي أَوَّلِ رَكْعَةٍ
{ وَالنَّخْلَ بَاسِقَاتٍ لَهَا طَلْعٌ نَضِيدٌ }
وَرُبَّمَا قَالَ ق",13
754,5,"Telah menceritakan kepada kami [al-Hakam bin Musa Abu Shalih] telah menceritakan kepada kami [Hiql bin Ziyad] dia berkata, ""Saya mendengar [al-Auza'i] berkata, telah menceritakan kepadaku [Yahya bin Abi Katsir] telah menceritakan kepadaku [Abu Salamah] telah menceritakan kepadaku [Rabi'ah bin Ka'ab al-Aslami] dia berkata, ""Saya bermalam bersama Rasulullah Shallallahu'alaihiwasallam, lalu aku membawakan air wudhunya dan air untuk hajatnya, maka beliau bersabda kepadaku, 'Mintalah kepadaku.' Maka aku berkata, 'Aku meminta kepadamu agar aku menemanimu di surga -dia berkata, 'Atau dia selain itu'. Aku menjawab, 'Itulah yang dia katakan-maka beliau menjawab, 'Bantulah aku untuk mewujudkan keinginanmu dengan banyak melakukan sujud'.""","حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى أَبُو صَالِحٍ حَدَّثَنَا هِقْلُ بْنُ زِيَادٍ قَالَ سَمِعْتُ الْأَوْزَاعِيَّ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنِي أَبُو سَلَمَةَ حَدَّثَنِي رَبِيعَةُ بْنُ كَعْبٍ الْأَسْلَمِيُّ قَالَ
كُنْتُ أَبِيتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ بِوَضُوئِهِ وَحَاجَتِهِ فَقَالَ لِي سَلْ فَقُلْتُ أَسْأَلُكَ مُرَافَقَتَكَ فِي الْجَنَّةِ قَالَ أَوْ غَيْرَ ذَلِكَ قُلْتُ هُوَ ذَاكَ قَالَ فَأَعِنِّي عَلَى نَفْسِكَ بِكَثْرَةِ السُّجُودِ",13
755,5,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu ar-Rabi' az-Zahrani] Yahya berkata, telah mengabarkan kepada kami, sedangkan Abu ar-Rabi' berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] dia berkata, ""Nabi Shallallahu'alaihiwasallam diperintahkan untuk bersujud di atas tujuh (anggota badan), dan beliau dilarang untuk mengikat rambutnya dan melipat bajunya."" Ini hadits Yahya, dan Abu ar-Rabi' berkata, ""(Beliau diperintahkan bersujud) atas tujuh anggota badan, dan dilarang untuk mengumpulkan (dengan mengikat) rambut dan (melipat) bajunya bagian lengan, lutut, dua kaki, dan (rambut pada) kening.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو الرَّبِيعِ الزَّهْرَانِيُّ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةٍ وَنُهِيَ أَنْ يَكُفَّ شَعْرَهُ وَثِيَابَهُ
هَذَا حَدِيثُ يَحْيَى و قَالَ أَبُو الرَّبِيعِ عَلَى سَبْعَةِ أَعْظُمٍ وَنُهِيَ أَنْ يَكُفَّ شَعْرَهُ وَثِيَابَهُ الْكَفَّيْنِ وَالرُّكْبَتَيْنِ وَالْقَدَمَيْنِ وَالْجَبْهَةِ",13
757,5,"Telah menceritakan kepada kami [Amru an-Naqid] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas], ""Nabi Shallallahu'alaihiwasallam diperintahkan untuk sujud pada tujuh (anggota badan), dan dilarang untuk mengikat rambut dan melipat baju.""","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعٍ وَنُهِيَ أَنْ يَكْفِتَ الشَّعْرَ وَالثِّيَابَ",13
773,5,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdullah bin Numair] --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ibnu Numair] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ""Bahwa Rasulullah shallallahu'alaihiwasallam dahulu apabila keluar pada hari raya, maka beliau memerintahkan (pembantunya) membawa tombak, lalu diletakkan di hadapan beliau, lalu beliau shalat menghadap kepadanya, sedangkan orang-orang shalat di belakangnya. Beliau melakukan hal terse but dalam sebuah perjalanan, dari sana para pemimpin menjadikan tombak sebagai acuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ يَوْمَ الْعِيدِ أَمَرَ بِالْحَرْبَةِ فَتُوضَعُ بَيْنَ يَدَيْهِ فَيُصَلِّي إِلَيْهَا وَالنَّاسُ وَرَاءَهُ وَكَانَ يَفْعَلُ ذَلِكَ فِي السَّفَرِ فَمِنْ ثَمَّ اتَّخَذَهَا الْأُمَرَاءُ",13
774,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Ibnu Numair] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ""Bahwa Nabi Shallallahu'alaihiwasallam dahulu menancapkan."" Dan Abu Bakar berkata, ""Beliau menancapkan tongkat lancip dan shalat menghadapnya."" Dan Ibnu Abi Syaibah menambahkan, ""Ubaidullah berkata, 'Tongkat tersebut adalah tombak'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَرْكُزُ وَقَالَ أَبُو بَكْرٍ يَغْرِزُ الْعَنَزَةَ وَيُصَلِّي إِلَيْهَا
زَادَ ابْنُ أَبِي شَيْبَةَ قَالَ عُبَيْدُ اللَّهِ وَهِيَ الْحَرْبَةُ",13
775,5,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ""Bahwa Nabi Shallallahu'alaihiwasallam dahulu menjadikan unta kendaraannya sebagai penghalang (sutrah), dan beliau shalat menghadapnya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَعْرِضُ رَاحِلَتَهُ وَهُوَ يُصَلِّي إِلَيْهَا",13
776,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Ibnu Numair] keduanya berkata, telah menceritakan kepada kami [Abu Khalid al-Ahmar] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu'alaihiwasallam shalat menghadap unta kendaraannya (sebagai sutrah)."" Ibnu Numair berkata, ""Nabi Shallallahu'alaihiwasallam shalat menghadap unta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي إِلَى رَاحِلَتِهِ
و قَالَ ابْنُ نُمَيْرٍ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى إِلَى بَعِيرٍ",13
777,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Zuhair bin Harb] semuanya meriwayatkan dari [Waki'] berkata [Zuhair], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami ['Aun bin Abi Juhaifah] dari [Bapaknya] dia berkata, ""Saya mendatangi Nabi shallallahu'alaihiwasallam di Makkah, ketika itu beliau berada di Abthah, dalam jubah merah terbuat dari kulit. Sekonyong-konyong Bilal datang membawakan air wudhu untuk beliau. Dari sisa air itu ada orang yang mendapatkannya dan ada pula yang hanya mendapat percikannya saja. Kemudian Nabi Shallallahu'alaihiwasallam, keluar memakai pakaian merah. Seolah-olah aku masih melihat (bagaimana) putihnya betis Nabi."" Perawi berkata, ""Lalu Nabi shallallahu 'alaihi wasallam, wudhu, dan Bilal adzan. Aku mengikuti gerak-gerik mulut Bilal berseru ke kanan dan ke kiri mengucapkan, 'Hayya 'alash shalah, hayya 'alal falah.' Kemudian, Bilal menancapkan sebuah tongkat berujung besi, lalu Nabi Shallallahu'alaihiwasallam, maju ke depan mengimami shalat qasar Zhuhur dua rakaat. (Ketika Nabi sedang shalat), keledai dan anjing digiring lewat di depan beliau (di balik tongkat itu), tetapi ia tidak dicegah (oleh Nabi shallallahu 'alaihi wasallam), kemudian shalat Ashar dua rakaat, kemudian tetap shalat dua rakaat hingga (tiba) kembali di Madinah'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ وَكِيعٍ قَالَ زُهَيْرٌ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَوْنُ بْنُ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ وَهُوَ بِالْأَبْطَحِ فِي قُبَّةٍ لَهُ حَمْرَاءَ مِنْ أَدَمٍ قَالَ فَخَرَجَ بِلَالٌ بِوَضُوئِهِ فَمِنْ نَائِلٍ وَنَاضِحٍ قَالَ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ حُلَّةٌ حَمْرَاءُ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِ سَاقَيْهِ قَالَ فَتَوَضَّأَ وَأَذَّنَ بِلَالٌ قَالَ فَجَعَلْتُ أَتَتَبَّعُ فَاهُ هَا هُنَا وَهَا هُنَا يَقُولُ يَمِينًا وَشِمَالًا يَقُولُ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ قَالَ ثُمَّ رُكِزَتْ لَهُ عَنَزَةٌ فَتَقَدَّمَ فَصَلَّى الظُّهْرَ رَكْعَتَيْنِ يَمُرُّ بَيْنَ يَدَيْهِ الْحِمَارُ وَالْكَلْبُ لَا يُمْنَعُ ثُمَّ صَلَّى الْعَصْرَ رَكْعَتَيْنِ ثُمَّ لَمْ يَزَلْ يُصَلِّي رَكْعَتَيْنِ حَتَّى رَجَعَ إِلَى الْمَدِينَةِ",13
779,5,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Muhammad bin Basysyar] berkata [Ibnu al-Mutsanna], telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [al-Hakam] dia berkata, ""Saya mendengar [Abu Juhaifah] berkata, 'Rasulullah Shallallahu'alaihiwasallam pada terik siang hari keluar ke Badha', lalu dia berwudhu, lalu shalat Zhuhur dua rakaat dan Ashar dua rakaat di hadapan tombak."" [Syu'bah] berkata, [Aun] menambahkan di dalamnya dari bapaknya, [Abu Juhaifah], ""Orang wanita dan keledai berjalan di belakang tombak tersebut."" Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Muhammad bin Hatim] keduanya berkata, telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami [Syu'bah] dengan dua isnad, keduanya semisalnya, dan dia menambahkan dalam hadits al-Hakam, ""Lalu orang-orang mulai mengambil air sisa wudhunya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْهَاجِرَةِ إِلَى الْبَطْحَاءِ فَتَوَضَّأَ فَصَلَّى الظُّهْرَ رَكْعَتَيْنِ وَالْعَصْرَ رَكْعَتَيْنِ وَبَيْنَ يَدَيْهِ عَنَزَةٌ
قَالَ شُعْبَةُ وَزَادَ فِيهِ عَوْنٌ عَنْ أَبِيهِ أَبِي جُحَيْفَةَ وَكَانَ يَمُرُّ مِنْ وَرَائِهَا الْمَرْأَةُ وَالْحِمَارُ و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ حَاتِمٍ قَالَا حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا شُعْبَةُ بِالْإِسْنَادَيْنِ جَمِيعًا مِثْلَهُ وَزَادَ فِي حَدِيثِ الْحَكَمِ فَجَعَلَ النَّاسُ يَأْخُذُونَ مِنْ فَضْلِ وَضُوئِهِ",13
780,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, ""Saya membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] dia berkata, ""Aku pernah datang kepada Rasulullah shallallahu'alaihiwasallam, dengan mengendarai keledai betina, ketika itu aku hampir baligh. Waktu itu Rasulullah shallallahu'alaihiwasallam sedang mengimami shalat orang banyak di Mina. Lalu aku lewat di muka shaf, lalu aku turun, lalu aku mengirim pergi keledai betina tersebut untuk merumput. Kemudian aku masuk ke dalam shaf; ternyata tidak ada seorang pun yang menegurku atas tindakanku yang demikian itu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَقْبَلْتُ رَاكِبًا عَلَى أَتَانٍ وَأَنَا يَوْمَئِذٍ قَدْ نَاهَزْتُ الِاحْتِلَامَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِالنَّاسِ بِمِنًى فَمَرَرْتُ بَيْنَ يَدَيْ الصَّفِّ فَنَزَلْتُ فَأَرْسَلْتُ الْأَتَانَ تَرْتَعُ وَدَخَلْتُ فِي الصَّفِّ فَلَمْ يُنْكِرْ ذَلِكَ عَلَيَّ أَحَدٌ",13
781,5,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Ubaidullah bin Abdullah bin Utbah] bahwa [Abdullah bin Abbas] telah mengabarkan kepadanya ""Bahwa dia bepergian di atas keledai, dan Rasulullah Shallallahu'alaihiwasallam berdiri shalat di Mina dalam haji Wada' mengimami orang-orang."" Perawi berkata, ""Lalu keledai tersebut berjalan di hadapan sebagian shaf, kemudian dia turun darinya, lalu masuk shaf bersama orang-orang."" Telah menceritakan kepada kami [Yahya bin Yahya] dan [Amru an-Naqid] serta [Ishaq bin Ibrahim] dari [Ibnu Uyainah] dari [az-Zuhri] dengan isnad ini, dia berkata, ""Dan Nabi Shallallahu'alaihiwasallam shalat di Arafah."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abd bin Humaid] keduanya berkata, telah mengabarkan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [az-Zuhri] dengan isnad ini dan dia tidak menyebutkan Mina di dalamnya dan tidak pula Arafah. Dan dia berkata dalam haji Wada' atau hari Fath Makkah.","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّهُ أَقْبَلَ يَسِيرُ عَلَى حِمَارٍ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمٌ يُصَلِّي بِمِنًى فِي حَجَّةِ الْوَدَاعِ يُصَلِّي بِالنَّاسِ قَالَ فَسَارَ الْحِمَارُ بَيْنَ يَدَيْ بَعْضِ الصَّفِّ ثُمَّ نَزَلَ عَنْهُ فَصَفَّ مَعَ النَّاسِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ قَالَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِعَرَفَةَ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ فِيهِ مِنًى وَلَا عَرَفَةَ وَقَالَ فِي حَجَّةِ الْوَدَاعِ أَوْ يَوْمَ الْفَتْحِ",13
