haditsId,kitabId,indo,arab,label
4392,45,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] lafazh ini milik Ibnu Al Mutsanna keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: Seandainya saya dibolehkan menjadikan seorang kekasih dari umatku, maka aku akan menjadikan Abu Bakr sebagai kekasih.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَوْ كُنْتُ مُتَّخِذًا مِنْ أُمَّتِي أَحَدًا خَلِيلًا لَاتَّخَذْتُ أَبَا بَكْرٍ",46
4393,45,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata; Telah menceritakan kepada kami [Abdurrahman] Telah menceritakan kepadaku [Sufyan] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abad bin Humaid] Telah mengabarkan kepada kami [Ja'far bin 'Aun] Telah mengabarkan kepada kami [Abu Umais] dari [Ibnu Abu Mulaikah] dari [Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: Seandainya saya dibolehkan memilih kekasih, maka aku akan menjadikan Ibnu Quhafah sebagai kekasih.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنِي سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا أَبُو عُمَيْسٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُتَّخِذًا خَلِيلًا لَاتَّخَذْتُ ابْنَ أَبِي قُحَافَةَ خَلِيلًا",46
4415,45,"Telah menceritakan kepada kami ['Abdul Malik bin Syu'aib bin Al Laits bin Sa'ad]; Telah menceritakan kepadaku [Bapakku] dari [Kakekku]; Telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] dari [Yahya bin Sa'id bin Al 'Ash] bahwa [Sa'id bin Al 'Ash] Telah mengabarkan kepadanya, ['Aisyah] istri Nabi shallallahu 'alaihi wasallam dan [Utsman] telah menceritakan kepadanya; Abu Bakar meminta izin untuk menemui Rasulullah shallallahu 'alaihi wasallam sedang saya bersama beliau dalam satu selimut, kemudian beliau mengizinkannya dan dia menyampaikan keperluannya kepada beliau sedang beliau masih bersamaku dalam selimut. Setelah itu Abu Bakar keluar. Kemudian Umar meminta izin kepada beliau dalam keadaan yang sama. lalu beliau mengizinkannya dan dia menyampaikan keperluannya kepada beliau, setelah itu Umar keluar. Utsman berkata; Kemudian aku meminta izin kepada beliau, lalu beliau segera duduk seraya berkata kepada Aisyah; 'Betulkan pakaianmu wahai Aisyah! Lalu aku menyampaikan keperluanku kepada beliau setelah itu aku keluar. Aisyah berkata; wahai Rasulullah! aku melihat sikapmu kepada Abu Bakar dan Umar ketika mereka meminta izin (menemuimu) tidak sama dengan sikapmu kepada Utsman ketika dia datang, kenapa demikian? Beliau bersabda: ""Sesungguhnya Ustman adalah orang yang sangat pemalu dan jika aku mengizinkannya dalam keadaanku yang seperti itu, aku khawatir dia tidak mau menyampaikan keperluannya kepadaku."" Dan telah menceritakannya kepada kami ['Amru An Naqid] dan [Al Hasan bin 'Ali Al Hulwani] dan ['Abad bin Humaid] seluruhnya dari [Ya'qub bin Ibrahim bin Sa'ad]; Telah menceritakan kepada kami [Bapakku] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dia berkata; Telah mengabarkan kepadaku [Yahya bin Sa'd bin Al 'Ash] bahwa [Sa'd bin Al 'Ash] telah mengabarkan kepadanya; bahwanya ['Utsman] dan ['Aisyah] telah menceritakannya kepada kami; Abu Bakr Ash Shiddiq meminta izin untuk menemui Rasulullah shallallahu 'alaihi wasallam. -lalu perawi menyebutkan Hadits yang sama dengan Hadits Uqail dari Az Zuhri.","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ يَحْيَى بْنِ سَعِيدِ بْنِ الْعَاصِ أَنَّ سَعِيدَ بْنَ الْعَاصِ أَخْبَرَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعُثْمَانَ حَدَّثَاهُ
أَنَّ أَبَا بَكْرٍ اسْتَأْذَنَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُضْطَجِعٌ عَلَى فِرَاشِهِ لَابِسٌ مِرْطَ عَائِشَةَ فَأَذِنَ لِأَبِي بَكْرٍ وَهُوَ كَذَلِكَ فَقَضَى إِلَيْهِ حَاجَتَهُ ثُمَّ انْصَرَفَ ثُمَّ اسْتَأْذَنَ عُمَرُ فَأَذِنَ لَهُ وَهُوَ عَلَى تِلْكَ الْحَالِ فَقَضَى إِلَيْهِ حَاجَتَهُ ثُمَّ انْصَرَفَ قَالَ عُثْمَانُ ثُمَّ اسْتَأْذَنْتُ عَلَيْهِ فَجَلَسَ وَقَالَ لِعَائِشَةَ اجْمَعِي عَلَيْكِ ثِيَابَكِ فَقَضَيْتُ إِلَيْهِ حَاجَتِي ثُمَّ انْصَرَفْتُ فَقَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ مَالِي لَمْ أَرَكَ فَزِعْتَ لِأَبِي بَكْرٍ وَعُمَرَ رَضِيَ اللَّهُ عَنْهُمَا كَمَا فَزِعْتَ لِعُثْمَانَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ عُثْمَانَ رَجُلٌ حَيِيٌّ وَإِنِّي خَشِيتُ إِنْ أَذِنْتُ لَهُ عَلَى تِلْكَ الْحَالِ أَنْ لَا يَبْلُغَ إِلَيَّ فِي حَاجَتِهِ
و حَدَّثَنَاه عَمْرٌو النَّاقِدُ وَالْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ كُلُّهُمْ عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي يَحْيَى بْنُ سَعِيدِ بْنِ الْعَاصِ أَنَّ سَعِيدَ بْنَ الْعَاصِ أَخْبَرَهُ أَنَّ عُثْمَانَ وَعَائِشَةَ حَدَّثَاهُ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ اسْتَأْذَنَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِمِثْلِ حَدِيثِ عُقَيْلٍ عَنْ الزُّهْرِيِّ",46
4461,45,"Telah menceritakan kepada kami [Muhammad bin 'Abdillah bin Numair]; Telah menceritakan kepada kami [Bapakku] dan [Muhammad bin Bisyr Al 'Abdi] dari [Isma'il] dia berkata; Aku bertanya kepada [Abdullah bin Abu Aufa]; ""Apakah Rasulullah shallallahu 'alaihi wasallam memberi kabar gembira kepada Khadijah dengan sebuah rumah di surga untuknya? Dia menjawab; 'Ya'. Beliau memberi kabar gembira kepadanya dengan sebuah rumah di surga yang terbuat dari permata, di dalamnya tidak ada kebisingan dan kepayahan.' Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Abu Mu'awiyah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Waki']; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Al Mu'tamir bin Sulaiman] dan [Jarir]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan] seluruhnya dari [Isma'il bin Abu Khalid] dari [Ibnu Abu Aufa] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَمُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ عَنْ إِسْمَعِيلَ قَالَ
قُلْتُ لِعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشَّرَ خَدِيجَةَ بِبَيْتٍ فِي الْجَنَّةِ قَالَ نَعَمْ بَشَّرَهَا بِبَيْتٍ فِي الْجَنَّةِ مِنْ قَصَبٍ لَا صَخَبَ فِيهِ وَلَا نَصَبَ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ وَجَرِيرٌ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ كُلُّهُمْ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ ابْنِ أَبِي أَوْفَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",46
4462,45,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberi kabar gembira kepada Khadijah binti Khuwailid dengan sebuah rumah di surga.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
بَشَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَدِيجَةَ بِنْتَ خُوَيْلِدٍ بِبَيْتٍ فِي الْجَنَّةِ",46
4464,45,"Telah menceritakan kepada kami [Sahl bin 'Utsman]; Telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dia berkata; Saya tidak pernah merasa cemburu kepada para istri Rasulullah shallallahu 'alaihi wasallam yang lain kecuali kepada Khadijah, meskipun ia tidak hidup semasa dengan saya. Pernah, pada suatu hari, ketika Rasulullah shallallahu 'alaihi wasallam menyembelih seekor kambing, beliau berkata: 'Berikanlah sebagian daging kambing kepada teman-teman Khadijah! ' maka saya marah kepada Rasulullah sambil berkata; Khadijah?"" Lalu beliau menjawab: ""Sesungguhnya aku benar-benar telah dianugerahi cinta Khadijah."" Telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] seluruhnya dari [Abu Mu'awiyah]; Telah menceritakan kepada kami [Hisyam] melalui jalur ini dengan Hadits yang serupa dengan Abu Usamah. Namun hanya sampai kisah seekor kambing, tidak ada tambahan setelah itu.","حَدَّثَنَا سَهْلُ بْنُ عُثْمَانَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا غِرْتُ عَلَى نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا عَلَى خَدِيجَةَ وَإِنِّي لَمْ أُدْرِكْهَا قَالَتْ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَبَحَ الشَّاةَ فَيَقُولُ أَرْسِلُوا بِهَا إِلَى أَصْدِقَاءِ خَدِيجَةَ قَالَتْ فَأَغْضَبْتُهُ يَوْمًا فَقُلْتُ خَدِيجَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي قَدْ رُزِقْتُ حُبَّهَا
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ أَبِي أُسَامَةَ إِلَى قِصَّةِ الشَّاةِ وَلَمْ يَذْكُرْ الزِّيَادَةَ بَعْدَهَا",46
4466,45,"Telah menceritakan kepada kami ['Abad bin Humaid]; Telah mengabarkan kepada kami ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata; ""Nabi shallallahu 'alaihi wasallam tidak pernah menikah lagi dengan wanita lain untuk memadu khadijah, kecuali setelah Khadijah meninggal dunia.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
لَمْ يَتَزَوَّجْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى خَدِيجَةَ حَتَّى مَاتَتْ",46
4471,45,Telah menceritakan kepada kami [Abu Kuraib] Telah menceritakan kepada kami [Abdah] dari [Hisyam] dari [Bapaknya] dari [Aisyah] bahwasanya orang-orang berlomba-lomba memberikan hadiah dan kado yang berharga pada hari pernikahan Aisyah karena mengharap keridhaan Rasulullah shallallahu 'alaihi wasallam.,"حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّاسَ كَانُوا يَتَحَرَّوْنَ بِهَدَايَاهُمْ يَوْمَ عَائِشَةَ يَبْتَغُونَ بِذَلِكَ مَرْضَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
4477,45,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali]; Dan telah menceritakan kepada kami ['Abad bin Humaid] seluruhnya dari [Abu Nu'aim] berkata; ['Abad] Telah menceritakan kepada kami [Abu Nu'aim]; Telah menceritakan kepada kami ['Abdul Wahid bin Aiman]; Telah menceritakan kepadaku [Ibnu Abu Mulaikah] dari [Al Qasim bin Muhammad] dari ['Aisyah] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak bepergian, maka beliau pun mengundi para isterinya. Pada suatu ketika, undian tersebut jatuh kepada Aisyah dan Hafshah. Akhirnya kami pun bertiga pergi bersama-sama. Ketika malam tiba, Rasulullah shallallahu 'alaihi wasallam biasanya menempuh perjalanan bersama Aisyah sambil berbincang-bincang dengannya. Hingga suatu saat Hafshah berkata kepada Aisyah; 'Hai Aisyah, bagaimana jika malam ini kamu mengendarai untaku dan aku mengendarai untamu. Setelah itu, kita akan memperhatikan apa yang akan terjadi nanti.' Aisyah menjawab; ""Baiklah!"" Lalu Aisyah mengendarai unta milik Hafshah dan Hafshah sendiri mengendarai unta milik Aisyah. Tak lama kemudian Rasulullah mendatangi unta milik Aisyah yang kini dikendarai Hafshah. Rasulullah mengucapkan salam kepadanya dan menempuh perjalanan bersamanya hingga mereka singgah di suatu tempat. Sementara itu, Aisyah merasa kehilangan Rasulullah hingga ia merasa cemburu. Oleh karena itu, ketika mereka singgah di suatu tempat, maka Aisyah menjulurkan kedua kakinya di antara pohon idzkhir sambil berkata; Ya Allah perintahkanlah kalajengking atau ular untuk menggigitku, karena aku tidak kuasa untuk mengatakan sesuatu kepada Rasul-Mu.'","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ كِلَاهُمَا عَنْ أَبِي نُعَيْمٍ قَالَ عَبْدٌ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَرَجَ أَقْرَعَ بَيْنَ نِسَائِهِ فَطَارَتْ الْقُرْعَةُ عَلَى عَائِشَةَ وَحَفْصَةَ فَخَرَجَتَا مَعَهُ جَمِيعًا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ بِاللَّيْلِ سَارَ مَعَ عَائِشَةَ يَتَحَدَّثُ مَعَهَا فَقَالَتْ حَفْصَةُ لِعَائِشَةَ أَلَا تَرْكَبِينَ اللَّيْلَةَ بَعِيرِي وَأَرْكَبُ بَعِيرَكِ فَتَنْظُرِينَ وَأَنْظُرُ قَالَتْ بَلَى فَرَكِبَتْ عَائِشَةُ عَلَى بَعِيرِ حَفْصَةَ وَرَكِبَتْ حَفْصَةُ عَلَى بَعِيرِ عَائِشَةَ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى جَمَلِ عَائِشَةَ وَعَلَيْهِ حَفْصَةُ فَسَلَّمَ ثُمَّ سَارَ مَعَهَا حَتَّى نَزَلُوا فَافْتَقَدَتْهُ عَائِشَةُ فَغَارَتْ فَلَمَّا نَزَلُوا جَعَلَتْ تَجْعَلُ رِجْلَهَا بَيْنَ الْإِذْخِرِ وَتَقُولُ يَا رَبِّ سَلِّطْ عَلَيَّ عَقْرَبًا أَوْ حَيَّةً تَلْدَغُنِي رَسُولُكَ وَلَا أَسْتَطِيعُ أَنْ أَقُولَ لَهُ شَيْئًا",46
4482,45,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] dan [Qutaibah bin Sa'id] keduanya dari [Al Laits bin Sa'id], [Ibnu Yunus] berkata; Telah menceritakan kepada kami [Laits] Telah menceritakan kepada kami [Abdullah bin Ubaidullah bin Abu Mulaikah Al Quraisyi At Taimi] bahwa [Al Miswar bin Makhramah] menceritakan kepadanya, dia mendengar Rasulullah shallallahu 'alaihi wasallam berpidato di atas mimbar: ""Sesungguhnya bani Hisyam bin Al Mughirah meminta izin kepadaku untuk menikahkan anak mereka dengan Ali bin Abu Thalib, maka aku tidak mengizinkan mereka, kemudian mereka minta izin lagi, akupun tetap tidak mengizinkan mereka, kemudian mereka meminta izin lagi, dan tetap tidak aku izinkan, kecuali jika Ali ingin mentalak anakku (Fatimah) kemudian menikahi anak mereka. Karena sesungguhnya anakku adalah bagian dariku. Orang yang telah menghinakannya maka akan menghinakanku pula. Dan orang yang menyakitinya, berarti menyakitiku pula.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ اللَّيْثِ بْنِ سَعْدٍ قَالَ ابْنُ يُونُسَ حَدَّثَنَا لَيْثٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ الْقُرَشِيُّ التَّيْمِيُّ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَهُوَ يَقُولُ إِنَّ بَنِي هِشَامِ بْنِ الْمُغِيرَةِ اسْتَأْذَنُونِي أَنْ يُنْكِحُوا ابْنَتَهُمْ عَلِيَّ بْنَ أَبِي طَالِبٍ فَلَا آذَنُ لَهُمْ ثُمَّ لَا آذَنُ لَهُمْ ثُمَّ لَا آذَنُ لَهُمْ إِلَّا أَنْ يُحِبَّ ابْنُ أَبِي طَالِبٍ أَنْ يُطَلِّقَ ابْنَتِي وَيَنْكِحَ ابْنَتَهُمْ فَإِنَّمَا ابْنَتِي بَضْعَةٌ مِنِّي يَرِيبُنِي مَا رَابَهَا وَيُؤْذِينِي مَا آذَاهَا",46
4483,45,"Telah menceritakan kepadaku [Abu Ma'mar Ismail bin Ibrahim Al Hudzali] Telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Ibnu Abu Mulaikah] dari [Miswar bin Makhramah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Fatimah adalah bagian dari dagingku, apabila ada sesuatu yang menyakitinya maka akan membuatku sakit pula.""","حَدَّثَنِي أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْهُذَلِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا فَاطِمَةُ بَضْعَةٌ مِنِّي يُؤْذِينِي مَا آذَاهَا",46
4485,45,"Telah menceritakan kepada kami ['Abdullah bin 'Abdur Rahman Ad Darimi]; Telah mengabarkan kepada kami [Abu Al Yaman]; Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri]; Telah mengabarkan kepadaku ['Ali bin Husain] bahwa [Al Miswar bin Makhramah]; Telah menceritakan kepadanya bahwasanya Ali bin Abu Thalib pernah melamar putri Abu Jahal ketika ia telah menikah dengan Fatimah binti Rasulullah shallallahu 'alaihi wasallam. Ketika berita tersebut didengar Fatimah, maka ia pun Iangsung mendatangi ayahnya, Rasulullah, seraya berkata; ""Ya Rasulullah, sesungguhnya para sahabat engkau mengatakan bahwa engkau tidak pernah memarahi putri-putri engkau. Sekarang ini Ali akan menikahi putri Abu Jahal."" Miswar berkata; 'Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri (untuk berpidato) dan saya mendengar beliau membaca syahadat. Setelah itu, beliau berkata: 'Sesungguhnya aku telah menikahkan Abul 'Ash bin Rabi', lalu ia memberitahu kepadaku dan membenarkanku. Sesungguhnya Fatimah binti Muhammad adalah darah dagingku. Oleh karena itu, saya tidak suka apabila orang-orang memfitnahnya. Demi Allah, sungguh tidak boleh dipertemukan (dimadu) antara putri Rasulullah dengan putri musuh Allah oleh seorang suami untuk selama-lamanya.' Miswar berkata; ""Akhirnya Ali membatalkan lamarannya."" Dan telah menceritakannya kepadaku [Abu Ma'an Ar Raqasyi]; Telah menceritakan kepada kami [Wahb] yaitu Ibnu Jarir dari [Bapaknya] dia berkata; Aku mendengar [An Nu'man] yaitu Ibnu Rasyid bercerita dari [Az Zuhri] melalui jalur ini dengan Hadits yang serupa.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَلِيُّ بْنُ حُسَيْنٍ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ أَخْبَرَهُ
أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ خَطَبَ بِنْتَ أَبِي جَهْلٍ وَعِنْدَهُ فَاطِمَةُ بِنْتُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا سَمِعَتْ بِذَلِكَ فَاطِمَةُ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ لَهُ إِنَّ قَوْمَكَ يَتَحَدَّثُونَ أَنَّكَ لَا تَغْضَبُ لِبَنَاتِكَ وَهَذَا عَلِيٌّ نَاكِحًا ابْنَةَ أَبِي جَهْلٍ قَالَ الْمِسْوَرُ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعْتُهُ حِينَ تَشَهَّدَ ثُمَّ قَالَ أَمَّا بَعْدُ فَإِنِّي أَنْكَحْتُ أَبَا الْعَاصِ بْنَ الرَّبِيعِ فَحَدَّثَنِي فَصَدَقَنِي وَإِنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ مُضْغَةٌ مِنِّي وَإِنَّمَا أَكْرَهُ أَنْ يَفْتِنُوهَا وَإِنَّهَا وَاللَّهِ لَا تَجْتَمِعُ بِنْتُ رَسُولِ اللَّهِ وَبِنْتُ عَدُوِّ اللَّهِ عِنْدَ رَجُلٍ وَاحِدٍ أَبَدًا قَالَ فَتَرَكَ عَلِيٌّ الْخِطْبَةَ
و حَدَّثَنِيهِ أَبُو مَعْنٍ الرَّقَاشِيُّ حَدَّثَنَا وَهْبٌ يَعْنِي ابْنَ جَرِيرٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ النُّعْمَانَ يَعْنِي ابْنَ رَاشِدٍ يُحَدِّثُ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَهُ",46
