haditsId,kitabId,indo,arab,label
2693,19,"Telah menceritakan kepada kami [Yahya bin Bisyr Al Hariri] telah menceritakan kepada kami [Mu'awiyah, yaitu Ibnu Salam] dari [Yahya bin Abu Katsir] bahwa [Ya'la bin Hakim] telah mengabarkan kepadanya, bahwa [Sa'id bin Jubair] telah mengabarkan kepadanya, bahwa dia pernah mendengar [Ibnu Abbas] berkata; Apabila seorang suami mengharamkan dirinya (bersetubuh) dengan istrinya, maka hal itu merupakan sumpah yang kafaratnya (dendanya) harus di bayar. Dia melanjutkan; ""Sungguh telah ada pada (diri) Rasulullah itu suri teladan yang baik bagimu.""","حَدَّثَنَا يَحْيَى بْنُ بِشْرٍ الْحَرِيرِيُّ حَدَّثَنَا مُعَاوِيَةُ يَعْنِي ابْنَ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَنَّ يَعْلَى بْنَ حَكِيمٍ أَخْبَرَهُ أَنَّ سَعِيدَ بْنَ جُبَيْرٍ أَخْبَرَهُ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ قَالَ
إِذَا حَرَّمَ الرَّجُلُ عَلَيْهِ امْرَأَتَهُ فَهِيَ يَمِينٌ يُكَفِّرُهَا وَقَالَ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",42
3242,31,"Telah menceritakan kepada kami [Abu Ja'far Muhammad bin Shabah] dan [Abdullah bin 'Aun Al Hilali] semuanya dari [Ibrahim bin Sa'd]. [Ibnu Shabah] berkata; telah menceritakan kepada kami [Ibrahim bin Sa'd bin Ibrahim bin Abdurrahman bin Auf] telah menceritakan kepada kami [ayahku] dari [Al Qasim bin Muhammad] dari ['Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengada-ngada sesuatu yang baru dalam urusan (agama) kami, padahal kami tidak perintahkan, maka hal itu tertolak.""","حَدَّثَنَا أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَبْدُ اللَّهِ بْنُ عَوْنٍ الْهِلَالِيُّ جَمِيعًا عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ ابْنُ الصَّبَّاحِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ حَدَّثَنَا أَبِي عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحْدَثَ فِي أَمْرِنَا هَذَا مَا لَيْسَ مِنْهُ فَهُوَ رَدٌّ",42
3368,33,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], [bnu Mutsanna] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] telah menceritakan kepada kami [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Ya Allah, sesungguhnya kehidupan yang hakiki adalah kehidupan akhirat."" Syu'bah berkata, ""Atau, beliau bersabda: ""Ya Allah, tidak ada kehidupan yang hakiki melainkan kehidupan akhirat, maka muliakanlah kaum Anshar dan Muhajirin.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ اللَّهُمَّ إِنَّ الْعَيْشَ عَيْشُ الْآخِرَةِ قَالَ شُعْبَةُ أَوْ قَالَ اللَّهُمَّ لَا عَيْشَ إِلَّا عَيْشُ الْآخِرَهْ
فَأَكْرِمْ الْأَنْصَارَ وَالْمُهَاجِرَهْ",42
3406,34,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Zuhair bin Harb] dan [Ibnu Numair] mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] -yaitu Ibnu Dinar- dari ['Amru bin Aus] dari [Abdullah bin 'Amru], -dan Ibnu Numair dan Abu Bakar mengatakan sesuatu yang sampai kepada Nabi shallallahu 'alaihi wasallam, dan dalam haditsnya Zuhair- dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang yang berlaku adil berada di sisi Allah di atas mimbar (panggung) yang terbuat dari cahaya, di sebelah kanan Ar Rahman 'azza wajalla -sedangkan kedua tangan Allah adalah kanan semua-, yaitu orang-orang yang berlaku adil dalam hukum, adil dalam keluarga dan adil dalam melaksanakan tugas yang di bebankan kepada mereka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ ابْنُ نُمَيْرٍ وَأَبُو بَكْرٍ يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي حَدِيثِ زُهَيْرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمُقْسِطِينَ عِنْدَ اللَّهِ عَلَى مَنَابِرَ مِنْ نُورٍ عَنْ يَمِينِ الرَّحْمَنِ عَزَّ وَجَلَّ وَكِلْتَا يَدَيْهِ يَمِينٌ الَّذِينَ يَعْدِلُونَ فِي حُكْمِهِمْ وَأَهْلِيهِمْ وَمَا وَلُوا",42
3464,34,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hatim] -yaitu Ibnu Isma'il- dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'] bahwa dia pernah menemui Al Hajjaj, lalu Hajjaj berkata, ""Wahai Ibnu Al Akwa', apakah kamu kembali murtad hingga kamu kembali menuju ke perkampunganmu? Dia menjawab, ""Tidak, akan tetapi Rasulullah shallallahu 'alaihi wasallam telah mengizinkanku untuk tinggal di dusun.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ
أَنَّهُ دَخَلَ عَلَى الْحَجَّاجِ فَقَالَ يَا ابْنَ الْأَكْوَعِ ارْتَدَدْتَ عَلَى عَقِبَيْكَ تَعَرَّبْتَ قَالَ لَا وَلَكِنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَذِنَ لِي فِي الْبَدْوِ",42
3502,34,"Telah menceritakan kepada kami [Abd bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Atha bin Yazid Al Laitsi] dari [Abu Sa'id] dia berkata, ""Seorang laki-laki berkata, ""Wahai Rasulullah, siapakah manusia yang paling utama?"" beliau menjawab: ""Seorang mukmin yang berjihad di jalan Allah dengan jiwa dan hartanya."" Dia bertanya lagi, ""Kemudian siapa?"" beliau menjawab: ""Kemudian seorang laki-laki yang pergi menyendiri ke suatu bukit untuk beribadah kepada Rabbnya dan meninggalkan dari kejahatan manusia."" Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dengan sanad ini, dengan mengatakan; lalu ada seorang laki-laki dari suatu kaum tidak hanya kata seorang laki-laki.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَجُلٌ أَيُّ النَّاسِ أَفْضَلُ يَا رَسُولَ اللَّهِ قَالَ مُؤْمِنٌ يُجَاهِدُ بِنَفْسِهِ وَمَالِهِ فِي سَبِيلِ اللَّهِ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ رَجُلٌ مُعْتَزِلٌ فِي شِعْبٍ مِنْ الشِّعَابِ يَعْبُدُ رَبَّهُ وَيَدَعُ النَّاسَ مِنْ شَرِّهِ
و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ فَقَالَ وَرَجُلٌ فِي شِعْبٍ وَلَمْ يَقُلْ ثُمَّ رَجُلٌ",42
3943,38,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah]; Telah menceritakan kepada kami [Jarir] dari [Al A'masy]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Abu Sa'id Al Asyaj]; Telah menceritakan kepada kami [Waki']; Telah menceritakan kepada kami [Al A'masy] dari [Adh Dhuha] dari [Masruq] dari ['Abdillah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang paling pedih siksaannya pada hari kiamat kelak adalah orang yang suka menggambar. Namun Al Asyaj tidak menyebutkan kata 'Sesungguhnya'. Dan telah menceritakannya kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], [Abu Kuraib] seluruhnya dari [Abu Mu'awiyah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakannya kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan] keduanya dari [Al A'masy] melalui jalur ini. Dan dalam riwayat Yahya dan Abu Kuraib dari Abu Mu'awiyah; ""Sesungguhnya penguhuni neraka yang paling pedih siksaannya pada hari kiamat kelak adalah orang yang suka menggambar. Dan Hadits Sufyan seperti Hadits Waki'.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ ح و حَدَّثَنِي أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَشَدَّ النَّاسِ عَذَابًا يَوْمَ الْقِيَامَةِ الْمُصَوِّرُونَ
وَلَمْ يَذْكُرْ الْأَشَجُّ إِنَّ و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ كُلُّهُمْ عَنْ أَبِي مُعَاوِيَةَ ح و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ كِلَاهُمَا عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ وَفِي رِوَايَةِ يَحْيَى وَأَبِي كُرَيْبٍ عَنْ أَبِي مُعَاوِيَةَ إِنَّ مِنْ أَشَدِّ أَهْلِ النَّارِ يَوْمَ الْقِيَامَةِ عَذَابًا الْمُصَوِّرُونَ وَحَدِيثُ سُفْيَانَ كَحَدِيثِ وَكِيعٍ",42
3993,39,"Telah menceritakan kepada kami [Sa'id bin 'Amru Al Asy'atsi] dan [Ahmad bin Hanbal] serta [Abu Bakr bin Abu Syaibah]; Dan lafazh ini milik Ahmad. [Al Asy'atsi] berkata; Telah mengabarkan kepada kami. Sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya nama yang terburuk di sisi Allah Ta'ala ialah nama ""Malikul Amlak"" (Maha Raja Diraja); Ibnu Abu Syaibah menambahkan dalam riwayatnya; Tidak ada Raja selain Allah Azza wa Jalla. Al Asy'atsi berkata; Sufyan berkata seperti 'Syahan Syah' (Raja Diraja, persia). Dan Ahmad bin Hanbal berkata; Aku bertanya kepada Abu Amru mengenai arti 'Akhna' dia menjawab; Artinya adalah 'Audha' (paling buruk, paling rendahan, paling jorok).","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ وَأَحْمَدُ بْنُ حَنْبَلٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لِأَحْمَدَ قَالَ الْأَشْعَثِيُّ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَخْنَعَ اسْمٍ عِنْدَ اللَّهِ رَجُلٌ تَسَمَّى مَلِكَ الْأَمْلَاكِ زَادَ ابْنُ أَبِي شَيْبَةَ فِي رِوَايَتِهِ لَا مَالِكَ إِلَّا اللَّهُ عَزَّ وَجَلَّ
قَالَ الْأَشْعَثِيُّ قَالَ سُفْيَانُ مِثْلُ شَاهَانْ شَاهْ و قَالَ أَحْمَدُ بْنُ حَنْبَلٍ سَأَلْتُ أَبَا عَمْرٍو عَنْ أَخْنَعَ فَقَالَ أَوْضَعَ",42
4042,40,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] sebagaimana yang telah di bacakan kepadanya dari [Ishaq bin 'Abdullah bin Abu Thalhah] bahwa [Abu Murrah] -budak dari- 'Aqil bin Abu Thalib; Telah mengabarkan kepadanya dari [Abu Waqid Al Laitsi] ""Bahwa pada saat Rasulullah shallallahu 'alaihi wasallam sedang duduk di masjid beserta para sahabatnya, tiba-tiba datang tiga orang. Yang dua orang mendatangi Rasulullah shallallahu 'alaihi wasallam, sedang yang seorang lagi terus pergi begitu saja. Salah seorang di antara yang berdua tadi kemudian mencari-cari tempat kosong dalam halaqah tersebut, lalu dia duduk di situ. Sedangkan seorang lagi mencari-cari tempat dan duduk di bagian belakang. Adapun orang yang ketiga dia pergi begitu saja. Setelah Rasulullah shallallahu 'alaihi wasallam selesai memberikan pengajian beliau bersabda: 'Perhatikanlah, maukah kuberitahukan kepada kalian tentang orang yang bertiga itu? Satu di antaranya mencari tempat di sisi Allah, maka Allah melapangkan tempat baginya. Orang yang kedua malu-malu, maka Allah pun malu pula kepadanya. Dan orang yang ketiga jelas dia berpaling, maka Allah berpaling pula daripadanya.' Dan telah menceritakan kepada kami [Ahmad bin Al Mundzir]; Telah menceritakan kepada kami ['Abdush Shamad]; Telah menceritakan kepada kami [Harb] yaitu Ibnu Syadad; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Ishaq bin Manshur]; Telah mengabarkan kepada kami [Habban]; Telah menceritakan kepada kami [Aban] keduanya berkata; Telah menceritakan kepada kami [Yahya bin Abu Katsir] bahwa [Ishaq bin 'Abdullah bin Abu Thalhah]; Telah menceritakan kepadanya melalui sanad ini dengan Hadits yang semakna.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَخْبَرَهُ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا هُوَ جَالِسٌ فِي الْمَسْجِدِ وَالنَّاسُ مَعَهُ إِذْ أَقْبَلَ نَفَرٌ ثَلَاثَةٌ فَأَقْبَلَ اثْنَانِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَهَبَ وَاحِدٌ قَالَ فَوَقَفَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَّا أَحَدُهُمَا فَرَأَى فُرْجَةً فِي الْحَلْقَةِ فَجَلَسَ فِيهَا وَأَمَّا الْآخَرُ فَجَلَسَ خَلْفَهُمْ وَأَمَّا الثَّالِثُ فَأَدْبَرَ ذَاهِبًا فَلَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ عَنْ النَّفَرِ الثَّلَاثَةِ أَمَّا أَحَدُهُمْ فَأَوَى إِلَى اللَّهِ فَآوَاهُ اللَّهُ وَأَمَّا الْآخَرُ فَاسْتَحْيَا فَاسْتَحْيَا اللَّهُ مِنْهُ وَأَمَّا الْآخَرُ فَأَعْرَضَ فَأَعْرَضَ اللَّهُ عَنْهُ
و حَدَّثَنَا أَحْمَدُ بْنُ الْمُنْذِرِ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا حَرْبٌ وَهُوَ ابْنُ شَدَّادٍ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا أَبَانُ قَالَا جَمِيعًا حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ أَنَّ إِسْحَقَ بْنَ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ حَدَّثَهُ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ فِي الْمَعْنَى",42
4050,40,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala Abu Kuraib Al Mahdani]; Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam]; Telah mengabarkan kepadaku [Bapakku] dari [Asma' binti Abu Bakr] ia berkata; ""Aku menikah dengan Zubair, sedangkan dia tidak mempunyai apa-apa. Tidak punya pelayan, harta dan sebagainya, selain hanya seekor kuda. Karena itu akulah yang memberi makan kuda, merawat dan melatihnya. Aku pula yang menumbuk biji kurma untuk makan, menyediakan makan dan minumnya, dan aku pula yang menjahit dan memasak. Tetapi aku tidak pandai membuat roti. Karena itu roti kami dibuatkan oleh tetangga kami orang-orang Anshar. Mereka adalah wanita-wanita yang baik. Kata Asma' selanjutnya; 'Aku juga menjunjung buah kurma di kepalaku dari kebun yang dijatahkan Rasulullah shallallahu 'alaihi wasallam kepada Zubair, membawanya sejauh dua farsakh. Pada suatu hari aku membawa buah kurma yang kujunjung di kepalaku. Di tengah jalan aku bertemu dengan Rasulullah shallallahu 'alaihi wasallam beserta beberapa orang sahabatnya: 'Ikh! Ikh! ' Kata beliau menghentikan dan menyuruh untanya berlutut, untuk memboncengku di belakangnya. Setelah itu Asma berkata (ketika bercerita kepada suaminya); 'Tetapi aku malu dan aku tahu bahwa engkau pencemburu.' Jawab Zubair; 'Demi Allah, sesungguhnya bebanmu menjunjung buah kurma di kepalamu, bagiku terasa lebih berat daripada engkau membonceng dengan beliau.' Kata Asma' selanjutnya; Akhirnya, sesudah kejadian itu Abu Bakar, ayahku, mengirim seorang pelayan untuk kami. Dia mengambil alih pemeliharaan kuda menggantikanku. Rasanya seolah-olah aku terbebas dari beban dan kerja berat.'","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَبُو كُرَيْبٍ الْهَمْدَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ أَخْبَرَنِي أَبِي عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
تَزَوَّجَنِي الزُّبَيْرُ وَمَا لَهُ فِي الْأَرْضِ مِنْ مَالٍ وَلَا مَمْلُوكٍ وَلَا شَيْءٍ غَيْرَ فَرَسِهِ قَالَتْ فَكُنْتُ أَعْلِفُ فَرَسَهُ وَأَكْفِيهِ مَئُونَتَهُ وَأَسُوسُهُ وَأَدُقُّ النَّوَى لِنَاضِحِهِ وَأَعْلِفُهُ وَأَسْتَقِي الْمَاءَ وَأَخْرُزُ غَرْبَهُ وَأَعْجِنُ وَلَمْ أَكُنْ أُحْسِنُ أَخْبِزُ وَكَانَ يَخْبِزُ لِي جَارَاتٌ مِنْ الْأَنْصَارِ وَكُنَّ نِسْوَةَ صِدْقٍ قَالَتْ وَكُنْتُ أَنْقُلُ النَّوَى مِنْ أَرْضِ الزُّبَيْرِ الَّتِي أَقْطَعَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَأْسِي وَهِيَ عَلَى ثُلُثَيْ فَرْسَخٍ قَالَتْ فَجِئْتُ يَوْمًا وَالنَّوَى عَلَى رَأْسِي فَلَقِيتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ نَفَرٌ مِنْ أَصْحَابِهِ فَدَعَانِي ثُمَّ قَالَ إِخْ إِخْ لِيَحْمِلَنِي خَلْفَهُ قَالَتْ فَاسْتَحْيَيْتُ وَعَرَفْتُ غَيْرَتَكَ فَقَالَ وَاللَّهِ لَحَمْلُكِ النَّوَى عَلَى رَأْسِكِ أَشَدُّ مِنْ رُكُوبِكِ مَعَهُ قَالَتْ حَتَّى أَرْسَلَ إِلَيَّ أَبُو بَكْرٍ بَعْدَ ذَلِكَ بِخَادِمٍ فَكَفَتْنِي سِيَاسَةَ الْفَرَسِ فَكَأَنَّمَا أَعْتَقَتْنِي",42
4232,44,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu 'Amir Al Asy'ari] serta [Muhammad bin Al 'Allaa] lafazh ini milik Abu Amir mereka berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Perumpamaan agama yang aku diutus Allah 'azza wajalla dengannya, yaitu berupa petunjuk dan ilmu ialah bagaikan hujan yang jatuh ke bumi. Diantaranya ada yang jatuh ke tanah subur yang dapat menyerap air, maka tumbuhlah padang rumput yang subur. Diantaranya pula ada yang jatuh ke tanah keras sehingga air tergenang karenanya. Lalu air itu dimanfaatkan orang banyak untuk minum, menyiram kebun dan beternak. Dan ada pula yang jatuh ke tanah tandus, tidak menggenangkan air dan tidak pula menumbuhkan tumbuh-tumbuhan. Seperti itulah perumpamaan orang yang mempelajari agama Allah dan mengambil manfaat dari padanya, belajar dan mengajarkan, dan perumpamaan orang yang tidak mau tahu dan tidak menerima petunjuk Allah yang aku di utus dengannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو عَامِرٍ الْأَشْعَرِيُّ وَمُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لِأَبِي عَامِرٍ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مَثَلَ مَا بَعَثَنِيَ اللَّهُ بِهِ عَزَّ وَجَلَّ مِنْ الْهُدَى وَالْعِلْمِ كَمَثَلِ غَيْثٍ أَصَابَ أَرْضًا فَكَانَتْ مِنْهَا طَائِفَةٌ طَيِّبَةٌ قَبِلَتْ الْمَاءَ فَأَنْبَتَتْ الْكَلَأَ وَالْعُشْبَ الْكَثِيرَ وَكَانَ مِنْهَا أَجَادِبُ أَمْسَكَتْ الْمَاءَ فَنَفَعَ اللَّهُ بِهَا النَّاسَ فَشَرِبُوا مِنْهَا وَسَقَوْا وَرَعَوْا وَأَصَابَ طَائِفَةً مِنْهَا أُخْرَى إِنَّمَا هِيَ قِيعَانٌ لَا تُمْسِكُ مَاءً وَلَا تُنْبِتُ كَلَأً فَذَلِكَ مَثَلُ مَنْ فَقُهَ فِي دِينِ اللَّهِ وَنَفَعَهُ بِمَا بَعَثَنِيَ اللَّهُ بِهِ فَعَلِمَ وَعَلَّمَ وَمَثَلُ مَنْ لَمْ يَرْفَعْ بِذَلِكَ رَأْسًا وَلَمْ يَقْبَلْ هُدَى اللَّهِ الَّذِي أُرْسِلْتُ بِهِ",42
4240,44,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami ['Affan] Telah menceritakan kepada kami [Salim bin Hayyan] Telah menceritakan kepada kami [Sa'id bin Mina] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Perumpamaanku dengan Nabi-nabi sebelumku adalah seperti orang membangun rumah, lalu disempurnakannya buatannya, kecuali sebuah sudut (belum terpasang) dengan sebuah bata. Maka masuklah orang banyak ke rumah itu. Mereka mulai kagum akan keindahannya. Lalu mereka berkata; 'seandainya batu disini sudah dipasang tentu bangunan ini menjadi lebih sempurna.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Maka akulah yang meletakkan atau memasang bata itu, aku datang sebagai Nabi terakhir."" Dan telah menceritakannya kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Ibnu Mahdi] Telah menceritakan kepada kami [Salim] melalui jalur ini dengan Hadits yang serupa. Salim berkata; 'disempurnakannya' sebagai ganti dari lafazh 'diperindahnya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلِي وَمَثَلُ الْأَنْبِيَاءِ كَمَثَلِ رَجُلٍ بَنَى دَارًا فَأَتَمَّهَا وَأَكْمَلَهَا إِلَّا مَوْضِعَ لَبِنَةٍ فَجَعَلَ النَّاسُ يَدْخُلُونَهَا وَيَتَعَجَّبُونَ مِنْهَا وَيَقُولُونَ لَوْلَا مَوْضِعُ اللَّبِنَةِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنَا مَوْضِعُ اللَّبِنَةِ جِئْتُ فَخَتَمْتُ الْأَنْبِيَاءَ
و حَدَّثَنِيهِ مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا سَلِيمٌ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ بَدَلَ أَتَمَّهَا أَحْسَنَهَا",42
