haditsId,kitabId,indo,arab,label
4005,39,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Abu 'Umar]; lafazh ini milik Ibnu Abu 'Umar dia berkata; Telah menceritakan kepada kami [Yazid bin Harun] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Al Mughirah bin Syu'bah] dia berkata; ""Tidak ada orang bertanya kepada Rasulullah shallallahu 'alaihi wasallam perihal Dajjal yang lebih banyak dari pertanyaanku."" Karena itu Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: 'Hai anakku! Engkau tak usah terlalu risau memikirkannya. Dia tidak akan mencelakakanmu! ' Kataku; 'Orang-orang menganggap bahwa Dajjal itu mempunyai sungai yang mengalir dan bukit roti.' Beliau bersabda: 'Itu sangat mudah bagi Allah Ta'ala menciptakannya.' Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata; Telah menceritakan kepada kami [Waki']; Demikian juga diriwayatkan dari jalur lainnya; Dan telah menceritakan kepada kami [Suraij bin Yunus]; Telah menceritakan kepada kami [Husyaim]; Dan telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Jarir]; Dan telah menceritakan kepadaku [Muhammad bin Rafi']; Telah menceritakan kepada kami [Abu Usamah] seluruhnya dari [Isma'il] melalui jalur ini. Dan di semua Hadits mereka tidak ada ucapan Nabi shallallahu 'alaihi wasallam kepada Al Mughirah; 'Wahai anakku.' Kecuali pada Hadits Yazid saja.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِابْنِ أَبِي عُمَرَ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
مَا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدٌ عَنْ الدَّجَّالِ أَكْثَرَ مِمَّا سَأَلْتُهُ عَنْهُ فَقَالَ لِي أَيْ بُنَيَّ وَمَا يُنْصِبُكَ مِنْهُ إِنَّهُ لَنْ يَضُرَّكَ قَالَ قُلْتُ إِنَّهُمْ يَزْعُمُونَ أَنَّ مَعَهُ أَنْهَارَ الْمَاءِ وَجِبَالَ الْخُبْزِ قَالَ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا سُرَيْجُ بْنُ يُونُسَ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو أُسَامَةَ كُلُّهُمْ عَنْ إِسْمَعِيلَ بِهَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِ أَحَدٍ مِنْهُمْ قَوْلُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُغِيرَةِ أَيْ بُنَيَّ إِلَّا فِي حَدِيثِ يَزِيدَ وَحْدَهُ",71
4090,40,"Telah menceritakan kepada kami [Ahmad bin Yunus]; Telah menceritakan kepada kami [Zuhair]; Telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Said bin Mu'adz pernah terkena bidikan panah pada urat tangannya."" Jabir berkata; 'Kemudian Rasulullah membedahnya dengan tombak (yang dipanasi dengan api). Setelah itu luka-luka tersebut membengkak. Lalu beliau pun membedahnya lagi.'","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
رُمِيَ سَعْدُ بْنُ مُعَاذٍ فِي أَكْحَلِهِ قَالَ فَحَسَمَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ بِمِشْقَصٍ ثُمَّ وَرِمَتْ فَحَسَمَهُ الثَّانِيَةَ",71
4245,44,"Masih seperti jalur periwayatan hadits sebelumnya; (Abdullah bin Amr bin Ash berkata); [Asma' binti Abu Bakr] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh kelak aku akan tiba (pertama kali) di telaga, hingga aku akan melihat umatku datang menyusulnya. Sementara itu, di sana ada beberapa orang yang disingkirkan dariku. Lalu akupun berkata; Ya Allah, mereka itu masih tergolong dari umatku. Tetapi dijawab, tidak tahukah kamu apa yang mereka kerjakan sepeninggalmu? Demi Allah, mereka itu tiada henti memutar tumit mereka (melakukan kemurtadan) sepeninggalmu."" Abdullah bin Amr berkata; Ibnu Abu Mulaikah berkata; 'ALLOOHUMMA INNAA NA'UUDZU BIKA AN NARJI'A 'ALAA A'QOOBINAA AW AN NUFTANA 'AN DIININAA, Ya Allah, kami berlindung kepada-Mu agar kami tidak berbalik dari ajaran agama-Mu atau dapat cobaan hingga kami meninggalkan agamamu.","قَالَ وَقَالَتْ أَسْمَاءُ بِنْتُ أَبِي بَكْرٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي عَلَى الْحَوْضِ حَتَّى أَنْظُرَ مَنْ يَرِدُ عَلَيَّ مِنْكُمْ وَسَيُؤْخَذُ أُنَاسٌ دُونِي فَأَقُولُ يَا رَبِّ مِنِّي وَمِنْ أُمَّتِي فَيُقَالُ أَمَا شَعَرْتَ مَا عَمِلُوا بَعْدَكَ وَاللَّهِ مَا بَرِحُوا بَعْدَكَ يَرْجِعُونَ عَلَى أَعْقَابِهِمْ قَالَ فَكَانَ ابْنُ أَبِي مُلَيْكَةَ يَقُولُ اللَّهُمَّ إِنَّا نَعُوذُ بِكَ أَنْ نَرْجِعَ عَلَى أَعْقَابِنَا أَوْ أَنْ نُفْتَنَ عَنْ دِينِنَا",71
4443,45,"Telah menceritakan kepadaku [Amru An Naqid] Telah menceritakan kepada kami [Affan] Telah menceritakan kepada kami [Hammad] yaitu Ibnu Salamah dari [Tsabit] dari [Anas] bahwa penduduk Yaman datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; Ya Rasulullah, kirimkanlah kepada kami seseorang yang dapat mengajari kami tentang sunnah dan Islam. Beliau lalu menarik Abu Ubaidah seraya bersabda: ""Inilah orangnya, dia adalah penjaga umat ini.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ أَهْلَ الْيَمَنِ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا ابْعَثْ مَعَنَا رَجُلًا يُعَلِّمْنَا السُّنَّةَ وَالْإِسْلَامَ قَالَ فَأَخَذَ بِيَدِ أَبِي عُبَيْدَةَ فَقَالَ هَذَا أَمِينُ هَذِهِ الْأُمَّةِ",71
4561,45,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Muhammad bin Ja'far] dan ['Abdur Rahman bin Mahdi] keduanya berkata; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadhr bin Anas] dari [Zaid bin Arqam] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam telah bersabda: 'Ya Allah, ampunilah orang-orang Anshar, anak-anak mereka, dan cucu-cucu mereka!"" Dan telah menceritakannya kepadaku [Yahya bin Habib]; Telah menceritakan kepada kami [Khalid] yaitu Ibnu Al Harits; Telah menceritakan kepada kami [Syu'bah] melalui jalur ini.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اغْفِرْ لِلْأَنْصَارِ وَلِأَبْنَاءِ الْأَنْصَارِ وَأَبْنَاءِ أَبْنَاءِ الْأَنْصَارِ
و حَدَّثَنِيهِ يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ",71
4586,45,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Al Mughirah bin 'Abdur Rahman] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; ""Thufail dan para sahabatnya mendatangi Rasulullah lalu berkata; Ya Rasulullah, sesungguhnya kabilah Daus telah kafir dan membangkang. Oleh karena itu, berdoalah kepada Allah agar mereka mendapatkan kecelakaan.' Seseorang berkata; ""Binasalah Kabilah Daus!"" Tetapi Rasulullah shallallahu 'alaihi wasallam berdoa: ""Ya Allah, berikanlah petunjuk kepada kabilah Daus dan datangkanlah mereka!""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَدِمَ الطُّفَيْلُ وَأَصْحَابُهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّ دَوْسًا قَدْ كَفَرَتْ وَأَبَتْ فَادْعُ اللَّهَ عَلَيْهَا فَقِيلَ هَلَكَتْ دَوْسٌ فَقَالَ اللَّهُمَّ اهْدِ دَوْسًا وَائْتِ بِهِمْ",71
4694,46,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepadaku [Yahya bin Sa'id] dari [Sufyan]; Telah menceritakan kepada kami [Manshur] dari [Tamim bin Salamah] dari ['Abdur Rahman bin Hilal] dari [Jarir] dari Nabi shallallahu 'alaihi wasallam bersabda: 'Barang siapa dijauhkan dari sifat lemah lembut (kasih sayang), berarti ia dijauhkan dari kebaikan.'""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ حَدَّثَنَا مَنْصُورٌ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ عَنْ جَرِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يُحْرَمْ الرِّفْقَ يُحْرَمْ الْخَيْرَ",71
4695,46,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Sa'id Al Asyaj] dan [Muhammad bin 'Abdullah bin Numair] mereka berkata; Telah menceritakan kepada kami [Waki']; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Abu Mu'awiyah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Sa'id Al Asyaj]; Telah menceritakan kepada kami [Hafsh] yaitu Ibnu Ghiyats seluruhnya dari [Al A'masy] Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim] dan lafazh ini milik keduanya; [Zuhair] berkata; Telah menceritakan kepada kami dan berkata [Ishaq]; Telah mengabarkan kepada kami [Jarir] dari [Al A'masy] dari [Tamim bin Salamah] dari ['Abdur Rahman bin Hilal Al 'Absi] dia berkata; Aku mendengar [Jarir] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa dijauhkan dari sifat lemah lembut (kasih sayang), berarti ia dijauhkan dari kebaikan.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو سَعِيدٍ الْأَشَجُّ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالُوا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا حَفْصٌ يَعْنِي ابْنَ غِيَاثٍ كُلُّهُمْ عَنْ الْأَعْمَشِ و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُمَا قَالَ زُهَيْرٌ حَدَّثَنَا و قَالَ إِسْحَقُ أَخْبَرَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ الْعَبْسِيِّ قَالَ سَمِعْتُ جَرِيرًا يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ يُحْرَمْ الرِّفْقَ يُحْرَمْ الْخَيْرَ",71
4696,46,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami ['Abdul Wahid bin Ziyad] dari [Muhammad bin Abu Isma'il] dari ['Abdur Rahman bin Hilal] dia berkata; Aku mendengar [Jarir bin 'Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa dijauhkan dari sifat lemah lembut (kasih sayang), berarti ia dijauhkan dari kebaikan.'""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ مُحَمَّدِ بْنِ أَبِي إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ قَالَ سَمِعْتُ جَرِيرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حُرِمَ الرِّفْقَ حُرِمَ الْخَيْرَ أَوْ مَنْ يُحْرَمْ الرِّفْقَ يُحْرَمْ الْخَيْرَ",71
4732,46,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepadaku ['Abdush Shamad]; Telah menceritakan kepada kami [Hammam]; Telah menceritakan kepada kami [Qatadah] dari [Yahya bin Malik Al Maraghi] yaitu Abu Ayyub dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang darimu berkelahi dengan saudaranya yang muslim, maka hindarilah dari menampar wajah.'""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الصَّمَدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ يَحْيَى بْنِ مَالِكٍ الْمَرَاغِيِّ وَهُوَ أَبُو أَيُّوبَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَاتَلَ أَحَدُكُمْ أَخَاهُ فَلْيَجْتَنِبْ الْوَجْهَ",71
4736,46,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim]. [Ishaq] berkata; Telah mengabarkan kepada kami. Sedangkan [Abu Bakr] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dia mendengar [Jabir] berkata; Suatu ketika seorang laki-laki lewat di dalam masjid dengan membawa panah. Maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Peganglah mata panahnya!""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو سَمِعَ جَابِرًا يَقُولُا
مَرَّ رَجُلٌ فِي الْمَسْجِدِ بِسِهَامٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ بِنِصَالِهَا",71
4747,46,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Aban bin Sham'ah]; Telah menceritakan kepadaku [Abu Al Wazi']; Telah menceritakan kepadaku [Abu Barzah] dia berkata; ""Saya pernah bertanya; 'Ya Rasulullah, ajarkanlah kepada saya sesuatu yang dapat saya ambil manfaatnya! ' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Singkirkanlah gangguan dari jalan kaum muslimin! '""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَبَانَ بْنِ صَمْعَةَ حَدَّثَنِي أَبُو الْوَازِعِ حَدَّثَنِي أَبُو بَرْزَةَ قَالَ
قُلْتُ يَا نَبِيَّ اللَّهِ عَلِّمْنِي شَيْئًا أَنْتَفِعُ بِهِ قَالَ اعْزِلْ الْأَذَى عَنْ طَرِيقِ الْمُسْلِمِينَ",71
5097,53,"Telah menceritakan kepada kami [Amru An Naqid], [Hasan Al Hulwani] dan [Abdu bin Humaid], berkata Abdu: Telah mengkhabarkan kepadaku, sedangkan keduanya berkata: Telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [ayahku] dari [Shalih] dari [Ibnu Syihab] berkata: Aku mendengar [Sa'id bin Al Musayyib] berkata: Bahirah adalah unta yang kantong susunya ditahan untuk berhala-berhala itu tidak boleh bagi seorang pun memerasnya, sedangkan sa`imah yang mereka sebut untuk tuhan-tuhan mereka tidak boleh diberi beban tunggangan apa pun. Ibnu Al Musayyib berkata: [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Aku melihat Amru bin Amir Al Khuza'I menyeret ususnya dineraka."" Ia adalah orang pertama yang membuat unta sa`ibah. (Unta betina yang dibiarkan pergi kemana saja lantaran sesuatu nazar, pent.) ","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَحَسَنٌ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنِي و قَالَ الْآخَرَانِ حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُا إِنَّ الْبَحِيرَةَ الَّتِي يُمْنَعُ دَرُّهَا لِلطَّوَاغِيتِ فَلَا يَحْلُبُهَا أَحَدٌ مِنْ النَّاسِ وَأَمَّا السَّائِبَةُ الَّتِي كَانُوا يُسَيِّبُونَهَا لِآلِهَتِهِمْ فَلَا يُحْمَلُ عَلَيْهَا شَيْءٌ وَقَالَ ابْنُ الْمُسَيَّبِ قَالَ أَبُو هُرَيْرَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ عَمْرَو بْنَ عَامِرٍ الْخُزَاعِيَّ يَجُرُّ قُصْبَهُ فِي النَّارِ وَكَانَ أَوَّلَ مَنْ سَيَّبَ السُّيُوبَ",71
5128,54,"Telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Urwah] dari [Zainab binti Ummu Salamah] dari [Ummu Habibah] dari [Zainab binti Jahsy] nabi Shallallahu 'alaihi wa Salam bangun tidur dan beliau mengucapkan: ""LAA ILAAHA ILLALLAAH, celakalah bangsa arab dari keburukan yang mendekat, saat ini penghalang Ya'juj dan Ma'juj telah terbuka seperti ini -Sufyan dan lainnya melekatkan kesepuluh jarinya- aku (Zainab) bertanya: Wahai Rasulullah, apakah kita akan dibinasakan sementara ditengah-tengah kami ada orang-orang shalih? Beliau menjawab: ""Ya, bila kekejian banyak (menyebar)."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], [Sa'id bin Amru Al Asy'atsi], [Zuhair bin Harb] dan [Ibnu Abi Umar], mereka berkata: Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dengan sanad ini. mereka menambahkan dalam sanad Sufyan, mereka berkata: Dari [Zainab binti Abu Salamah] dari [Habibah] dari [Ummu Habibah] dari [Zainab binti Jahsy].","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ حَبِيبَةَ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَيْقَظَ مِنْ نَوْمِهِ وَهُوَ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَيْلٌ لِلْعَرَبِ مِنْ شَرٍّ قَدْ اقْتَرَبَ فُتِحَ الْيَوْمَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَعَقَدَ سُفْيَانُ بِيَدِهِ عَشَرَةً قُلْتُ يَا رَسُولَ اللَّهِ أَنَهْلِكُ وَفِينَا الصَّالِحُونَ قَالَ نَعَمْ إِذَا كَثُرَ الْخَبَثُ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَزَادُوا فِي الْإِسْنَادِ عَنْ سُفْيَانَ فَقَالُوا عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ حَبِيبَةَ عَنْ أُمِّ حَبِيبَةَ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ",71
5129,54,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengkhabarkan kepada kami [Ibnu Wahb] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengkhabarkan kepadaku [Urwah bin Az Zubair] bahwa [Zainab binti Abu Salamah] telah mengkhabarkan kepadanya bahwa [Ummu Habibah binti Abu Sufyan] telah mengkhabarkan kepadanya bahwa [Zainab binti Jahsy], istri nabi Shallallahu 'alaihi wa Salam, telah mengkhabarkan kepadanya, ia berkata: Pada suatu hari Rasulullah Shallallahu 'alaihi wa Salam keluar dalam keadaan takut dan wajah beliau memerah, beliau mengucapkan: ""LAA ILAAHA ILLALLAAH, celakalah bangsa arab dari keburukan yang mendekat, saat ini penghalang Ya'juj dan Ma'juj telah terbuka seperti ini -beliau melekatkan jari jempol dan jari telunjuk- ia (Zainab) bertanya: Wahai Rasulullah, apakah kita akan dibinasakan sementara ditengah-tengah kami ada orang-orang shalih? Beliau menjawab: ""Ya, bila kekejian banyak (menyebar)."" Telah menceritakan kepadaku [Abdulmalik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [ayahku] dari [kakekku] telah menceritakan kepadaku [Uqail bin Khalid]. Telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [ayahku] dari [Shalih], keduanya dari [Ibnu Syihab] seperti hadits Yunus dari Az Zuhri dengan sanadnya.","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ أَخْبَرَتْهُ أَنَّ أُمَّ حَبِيبَةَ بِنْتَ أَبِي سُفْيَانَ أَخْبَرَتْهَا أَنَّ زَيْنَبَ بِنْتَ جَحْشٍ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا فَزِعًا مُحْمَرًّا وَجْهُهُ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَيْلٌ لِلْعَرَبِ مِنْ شَرٍّ قَدْ اقْتَرَبَ فُتِحَ الْيَوْمَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَحَلَّقَ بِإِصْبَعِهِ الْإِبْهَامِ وَالَّتِي تَلِيهَا قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَنَهْلِكُ وَفِينَا الصَّالِحُونَ قَالَ نَعَمْ إِذَا كَثُرَ الْخَبَثُ
و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ كِلَاهُمَا عَنْ ابْنِ شِهَابٍ بِمِثْلِ حَدِيثِ يُونُسَ عَنْ الزُّهْرِيِّ بِإِسْنَادِهِ",71
5130,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ahmad bin Ishaq] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Thawus] dari [ayahnya] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Saat ini penghalang Ya'juj dan Ma'juj telah terbuka seperti ini."" Wuhaib menghitung dengan tangannya sebanyak sembilanpuluh.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ إِسْحَقَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فُتِحَ الْيَوْمَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَعَقَدَ وُهَيْبٌ بِيَدِهِ تِسْعِينَ",71
