haditsId,kitabId,indo,arab,label
3693,37,"Telah menceritakan kepada kami [Sa'id bin 'Amru Al Asy'atsi] telah mengabarkan kepada kami ['Abtsar]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Jarir]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Bisyr bin Khalid] telah mengabarkan kepada kami [Muhammad] -yaitu Ibnu Ja'far- dari [Syu'bah] semuanya dari [Al A'masy] dari [Ibrahim At Taimi] dari [Al Harits bin Suwaid] dari [Ali] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membuat perasan dalam Ad Dubba dan Al Muzaffat."" Ini adalah hadits riwayat Jarir, dan dalam hadits 'Abtsar dan Syu'bah disebutkan, bahwa Nabi shallallahu 'alaihi wasallam melarang dari Ad Dubba dan Al Muzaffat."" ","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ أَخْبَرَنَا عَبْثَرٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنِي بِشْرُ بْنُ خَالِدٍ أَخْبَرَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ عَنْ شُعْبَةَ كُلُّهُمْ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ عَنْ عَلِيٍّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنْتَبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ
هَذَا حَدِيثُ جَرِيرٍ وَفِي حَدِيثِ عَبْثَرٍ وَشُعْبَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الدُّبَّاءِ وَالْمُزَفَّتِ",24
3776,37,"Telah menceritakan kepada kami [Abu Kamil Al Jahdari]; Telah menceritakan kepada kami [Abu 'Awanah] dari [Ashim] dari [Asy Sya'bi] dari [Ibnu 'Abbas] ia berkata; ""Aku memberi minum dari Air Zam-zam kepada Rasulullah, lalu beliau minum sambil berdiri.""","و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَقَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ زَمْزَمَ فَشَرِبَ وَهُوَ قَائِمٌ",24
4223,44,"Telah menceritakan kepada kami [Al Hakam bin Musa Abu Shalih] Telah menceritakan kepada kami [Hiql] yaitu Ibnu Ziyad dari [Al Auza'i] Telah menceritakan kepadaku [Abu 'Ammar] Telah menceritakan kepadaku [Abdullah bin Farukh] Telah menceritakan kepadaku [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku adalah pemimpin anak Adam pada hari kiamat kelak, aku adalah orang yang muncul lebih dahulu dari kuburan, aku adalah orang yang paling dahulu memberi syafa'at, dan aku adalah orang yang paling dahulu dibenarkan memberi syafa'at.""","حَدَّثَنِي الْحَكَمُ بْنُ مُوسَى أَبُو صَالِحٍ حَدَّثَنَا هِقْلٌ يَعْنِي ابْنَ زِيَادٍ عَنْ الْأَوْزَاعِيِّ حَدَّثَنِي أَبُو عَمَّارٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ فَرُّوخَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا سَيِّدُ وَلَدِ آدَمَ يَوْمَ الْقِيَامَةِ وَأَوَّلُ مَنْ يَنْشَقُّ عَنْهُ الْقَبْرُ وَأَوَّلُ شَافِعٍ وَأَوَّلُ مُشَفَّعٍ",24
4224,44,"Dan telah menceritakan kepadaku [Abu Rabi' Sulaiman bin Daud Al 'Ataki] Telah menceritakan kepada kami [Hammad] yaitu Ibnu Zaid Telah menceritakan kepada kami [Tsabit] dari [Anas radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam pernah meminta air, lalu diberikan kepada beliau sebaskom air. Maka berwudhulah kaum muslimin dengan air itu. Aku memperkirakan jumlah mereka berkisar antara enam puluh sampai delapan puluh orang. Dan aku meyaksikan sendiri air itu keluar dari sela-sela jari beliau.""","و حَدَّثَنِي أَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعَا بِمَاءٍ فَأُتِيَ بِقَدَحٍ رَحْرَاحٍ فَجَعَلَ الْقَوْمُ يَتَوَضَّئُونَ فَحَزَرْتُ مَا بَيْنَ السِّتِّينَ إِلَى الثَّمَانِينَ قَالَ فَجَعَلْتُ أَنْظُرُ إِلَى الْمَاءِ يَنْبُعُ مِنْ بَيْنِ أَصَابِعِهِ",24
4257,44,Telah menceritakan kepada kami [Abdurrahman bin Salam Al Jumahi] Telah menceritakan kepada kami [Ar Rabi'] yaitu Ibnu Muslim dari [Muhammad bin Ziyad] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: sungguh aku akan mencegah bererapa orang di antara kalian dari telagaku sebagaimana unta asing yang dicegah dari sebuah telaga untuk meminumnya. Dan telah menceritakan kepadaku [Ubaidullah bin Mu'adz] Telah menceritakan kepada kami [Bapakku] Telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] dia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: -dengan Hadits yang serupa.-,"حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَلَّامٍ الْجُمَحِيُّ حَدَّثَنَا الرَّبِيعُ يَعْنِي ابْنَ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَذُودَنَّ عَنْ حَوْضِي رِجَالًا كَمَا تُذَادُ الْغَرِيبَةُ مِنْ الْإِبِلِ
و حَدَّثَنِيهِ عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",24
4347,44,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Rumh]; Telah mengabarkan kepada kami [All Laits] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] bahwa ['Abdullah bin Az Zubair]; Telah menceritakan kepadanya bahwa seorang laki-laki Anshar berselisih dengan Az Zubair di hadapan Rasulullah shallallahu 'alaihi wasallam atas mata air Al Harrah yang biasa mereka gunakan untuk mengairi pohon kurma. Laki-laki Anshar itu berkata; ""Biarkan air mengalir!"" namun Az Zubair menolak. Akhirnya keduanya mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Alirilah kebunmu wahai Zubair, setelah itu berikanlah kepada tetanggamu."" Tetapi laki-laki Anshar itu marah seraya berkata; ""Wahai Rasulullah, apakah karena ia anak dari pamanmu!"" Wajah Rasulullah shallallahu 'alaihi wasallam memerah, kemudian beliau bersabda: ""Wahai Zubair, airilah kebunmu, setelah itu tahanlah hingga airnya kembali ke dalam tanah!"" Abdullah bin Az Zubair berkata; ""Az Zubair kemudian berkata; ""Sungguh, aku perkirakan bahwa ayat ini turun berkenaan dengan peristiwa itu: 'Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan, kemudian mereka tidak merasa dalam hati mereka sesuatu keberatan terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya'.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ فَأَبَى عَلَيْهِمْ فَاخْتَصَمُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلزُّبَيْرِ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لَا يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا }",24
4405,45,"Telah menceritakan kepada kami [Harmalah bin Yahya]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa [Sa'id bin Al Musayyab]; Telah mengabarkan kepadanya dia medengar [Abu Hurairah] berkata; 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku sedang tidur, tiba-tiba aku bermimpi aku berada di sebuah sumur yang ada timbanya. Kemudian aku menimba air dari sumur itu dengan izin Allah. Lalu Ibnu Abu Quhafah mengambil timba itu dan menimba air sekali atau dua kali dari sumur tersebut dengan susah payah. Hingga ia sudah tidak kuat lagi. Tak lama kemudian timba tersebut dipegang oleh Umar bin Khathtab maka aku tidak pernah melihat orang kuat yang mampu menimba air seperti Umar bin Khaththab, hingga orang-orang berkerumun di dekat sumur tersebut, memberi minum untuk mereka."" Dan telah menceritakan kepadaku ['Abdul Malik bin Syu'aib bin Al Laits]; Telah menceritakan kepadaku [Bapakku] dari [Kakekku]; Telah menceritakan kepadaku ['Uqail bin Khalid]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami ['Amru An Naqid] dan [Al Hulwani] dan ['Abad bin Humaid] keduanya berkata; Telah menceritakan kepada kami [Ya'qub]; Telah menceritakan kepada kami [Bapakku] dari [Shalih] dia berkata; [Al A'raj] dan yang lainnya berkata; bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Aku melihat Ibnu Quhafah mengambil timba, …dan seterusnya seperti Hadits Az Zuhri.","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَيْنَا أَنَا نَائِمٌ رَأَيْتُنِي عَلَى قَلِيبٍ عَلَيْهَا دَلْوٌ فَنَزَعْتُ مِنْهَا مَا شَاءَ اللَّهُ ثُمَّ أَخَذَهَا ابْنُ أَبِي قُحَافَةَ فَنَزَعَ بِهَا ذَنُوبًا أَوْ ذَنُوبَيْنِ وَفِي نَزْعِهِ وَاللَّهُ يَغْفِرُ لَهُ ضَعْفٌ ثُمَّ اسْتَحَالَتْ غَرْبًا فَأَخَذَهَا ابْنُ الْخَطَّابِ فَلَمْ أَرَ عَبْقَرِيًّا مِنْ النَّاسِ يَنْزِعُ نَزْعَ عُمَرَ بْنِ الْخَطَّابِ حَتَّى ضَرَبَ النَّاسُ بِعَطَنٍ
و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ وَالْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ بِإِسْنَادِ يُونُسَ نَحْوَ حَدِيثِهِ حَدَّثَنَا الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ صَالِحٍ قَالَ قَالَ الْأَعْرَجُ وَغَيْرُهُ إِنَّ أَبَا هُرَيْرَةَ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ ابْنَ أَبِي قُحَافَةَ يَنْزِعُ بِنَحْوِ حَدِيثِ الزُّهْرِيِّ",24
4650,46,"Telah menceritakan kepada kami ['Abdullah bin Maslamah bin Qa'nab]; Telah menceritakan kepada kami [Dawud] yaitu Ibnu Qais dari [Abu Sa'id] budak 'Amir bin Kuraiz dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Janganlah kalian saling mendengki, saling memfitnah, saling membenci, dan saling memusuhi. Janganlah ada seseorang di antara kalian yang berjual beli sesuatu yang masih dalam penawaran muslim lainnya dan jadilah kalian hamba-hamba Allah yang saling bersaudara. Muslim yang satu dengan muslim yang lainnya adalah bersaudara tidak boleh menyakiti, merendahkan, ataupun menghina. Takwa itu ada di sini (Rasulullah menunjuk dadanya), Beliau mengucapkannya sebanyak tiga kali. Seseorang telah dianggap berbuat jahat apabila ia menghina saudaranya sesama muslim. Muslim yang satu dengan yang Iainnya haram darahnya. hartanya, dan kehormatannya."" Telah menceritakan kepadaku [Abu At Thahir Ahmad bin Amru bin Sarh] Telah menceritakan kepada kami [Ibnu Wahab] dari [Usamah] yaitu Ibnu Zaid Bahwa dia mendengar [Abu Sa'id] -budak- dari Abdullah bin Amir bin Kuraiz berkata; aku mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: -kemudian perawi menyebutkan Hadits yang serupa dengan Hadits Daud, dengan sedikit penambahan dan pengurangan. Diantara tambahannya adalah; ""Sesungguhnya Allah tidak melihat kepada tubuh dan rupa kalian, akan tetapi Allah melihat kepada hati kalian. (seraya mengisyaratkan telunjuknya ke dada beliau).","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا دَاوُدُ يَعْنِي ابْنَ قَيْسٍ عَنْ أَبِي سَعِيدٍ مَوْلَى عَامِرِ بْنِ كُرَيْزٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحَاسَدُوا وَلَا تَنَاجَشُوا وَلَا تَبَاغَضُوا وَلَا تَدَابَرُوا وَلَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَكُونُوا عِبَادَ اللَّهِ إِخْوَانًا الْمُسْلِمُ أَخُو الْمُسْلِمِ لَا يَظْلِمُهُ وَلَا يَخْذُلُهُ وَلَا يَحْقِرُهُ التَّقْوَى هَاهُنَا وَيُشِيرُ إِلَى صَدْرِهِ ثَلَاثَ مَرَّاتٍ بِحَسْبِ امْرِئٍ مِنْ الشَّرِّ أَنْ يَحْقِرَ أَخَاهُ الْمُسْلِمَ كُلُّ الْمُسْلِمِ عَلَى الْمُسْلِمِ حَرَامٌ دَمُهُ وَمَالُهُ وَعِرْضُهُ
حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ أُسَامَةَ وَهُوَ ابْنُ زَيْدٍ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ كُرَيْزٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَ حَدِيثِ دَاوُدَ وَزَادَ وَنَقَصَ وَمِمَّا زَادَ فِيهِ إِنَّ اللَّهَ لَا يَنْظُرُ إِلَى أَجْسَادِكُمْ وَلَا إِلَى صُوَرِكُمْ وَلَكِنْ يَنْظُرُ إِلَى قُلُوبِكُمْ وَأَشَارَ بِأَصَابِعِهِ إِلَى صَدْرِهِ",24
4749,46,"Telah menceritakan kepadaku ['Abdullah bin Muhammad bin Asma' bin 'Ubaid Adh Dhuba'i]; Telah menceritakan kepada kami [Juwairiyah] yaitu Ibnu Asma' dari [Nafi'] dari ['Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wanita disiksa lantaran seekor kucing yang mati karena ia kurung, maka karenanya ia pun masuk neraka. Sebab ia tidak memberinya makan atau minum ketika ia mengurungnya. Juga tidak melepasnya sehingga mencari makan dari serangga bumi."" Telah menceritakan kepadaku [Harun bin 'Abdullah] dan ['Abdullah bin Ja'far bin Yahya bin Khalid] seluruhnya dari [Ma'an bin 'Isa] dari [Malik bin Anas] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam yang semakna dengan Hadits Juwariyah.","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ بْنِ عُبَيْدٍ الضُّبَعِيُّ حَدَّثَنَا جُوَيْرِيَةُ يَعْنِي ابْنَ أَسْمَاءَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُذِّبَتْ امْرَأَةٌ فِي هِرَّةٍ سَجَنَتْهَا حَتَّى مَاتَتْ فَدَخَلَتْ فِيهَا النَّارَ لَا هِيَ أَطْعَمَتْهَا وَسَقَتْهَا إِذْ هِيَ حَبَسَتْهَا وَلَا هِيَ تَرَكَتْهَا تَأْكُلُ مِنْ خَشَاشِ الْأَرْضِ
حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ وَعَبْدُ اللَّهِ بْنُ جَعْفَرِ بْنِ يَحْيَى بْنِ خَالِدٍ جَمِيعًا عَنْ مَعْنِ بْنِ عِيسَى عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ جُوَيْرِيَةَ",24
4751,46,"Telah menceritakan kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami ['Abdur Razzaq]; Telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dia berkata; Inilah yang telah diceritakan oleh [Abu Hurairah] kepada kami. -lalu dia menyebutkan beberapa Hadits di antaranya, - Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wanita masuk neraka karena seekor kucing yang ia ikat sehingga mati, ia tidak memberinya makan atau melepasnya sehingga bisa mencari makanan dari serangga bumi.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَتْ امْرَأَةٌ النَّارَ مِنْ جَرَّاءِ هِرَّةٍ لَهَا أَوْ هِرٍّ رَبَطَتْهَا فَلَا هِيَ أَطْعَمَتْهَا وَلَا هِيَ أَرْسَلَتْهَا تُرَمْرِمُ مِنْ خَشَاشِ الْأَرْضِ حَتَّى مَاتَتْ هَزْلًا",24
5078,53,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Khalaf bin Khalifah] telah menceritakan kepada kami [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] berkata: Kami bersama nabi Shallallahu 'alaihi wa Salam tiba-tiba beliau mendengar suara sesuatu yang jatuh berdebuk, nabi Shallallahu 'alaihi wa Salam bertanya: ""Tahukah kalian apa itu?"" kami menjawab: Allah dan rasulNya lebih tahu. Beliau bersabda: ""Itu adalah batu yang dilemparkan ke neraka sejak tujuhpuluh tahun, ia jatuh ke neraka sekarang hingga mencapai keraknya."" Telah menceritakannya kepada kami [Muhammad bin Abbad] dan [Ibnu Abi Umar] keduanya berkata: Telah menceritakan kepada kami [Marwan] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] dengan sanad ini, ia berkata: ""Ia (batu) jatuh ke paling bawahnya lalu kalian mendengar debukannya.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ حَدَّثَنَا يَزِيدُ بْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ سَمِعَ وَجْبَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَدْرُونَ مَا هَذَا قَالَ قُلْنَا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ هَذَا حَجَرٌ رُمِيَ بِهِ فِي النَّارِ مُنْذُ سَبْعِينَ خَرِيفًا فَهُوَ يَهْوِي فِي النَّارِ الْآنَ حَتَّى انْتَهَى إِلَى قَعْرِهَا
و حَدَّثَنَاه مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا مَرْوَانُ عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ بِهَذَا الْإِسْنَادِ وَقَالَ هَذَا وَقَعَ فِي أَسْفَلِهَا فَسَمِعْتُمْ وَجْبَتَهَا",24
5085,53,"Telah menceritakan kepada kami [Muhammad bin Abdullah Ar Ruzzi] telah menceritakan kepada kami [Abdulwahhab bin Atha`] tentang firman Allah: ""Pada hari Kami berkata kepada Jahanam: 'Apa kau sudah penuh? ' Jahanam senantiasa berkata: 'Masih ada tambahan?"" (Qaaf: 30), lalu ia mengkhabarkan kepada kami dari [Sa'id] dari [Qatadah] dari [Anas bin Malik] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Neraka jahanam senantiasa dilempari dan ia selalu berkata: 'Masih ada tambahan? ' hingga Rabbul 'Izzah meletakkan kakiNya kemudian sebagaiannya terhimpun dengan sebagaian yang lain, ia berkata: 'Cukup, cukup demi keagungan dan kemuliaanMu.' Disurga senantiasa ada lebihan hingga Allah menciptakan makhluk untuknya lalu Ia menepatkan mereka di (tempat) lebihan surga.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرُّزِّيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ فِي قَوْلِهِ عَزَّ وَجَلَّ
{ يَوْمَ نَقُولُ لِجَهَنَّمَ هَلْ امْتَلَأْتِ وَتَقُولُ هَلْ مِنْ مَزِيدٍ }
فَأَخْبَرَنَا عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا تَزَالُ جَهَنَّمُ يُلْقَى فِيهَا وَتَقُولُ هَلْ مِنْ مَزِيدٍ حَتَّى يَضَعَ رَبُّ الْعِزَّةِ فِيهَا قَدَمَهُ فَيَنْزَوِي بَعْضُهَا إِلَى بَعْضٍ وَتَقُولُ قَطْ قَطْ بِعِزَّتِكَ وَكَرَمِكَ وَلَا يَزَالُ فِي الْجَنَّةِ فَضْلٌ حَتَّى يُنْشِئَ اللَّهُ لَهَا خَلْقًا فَيُسْكِنَهُمْ فَضْلَ الْجَنَّةِ",24
