haditsId,kitabId,indo,arab,label
2886,22,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abu Mushir] telah mengabarkan kepadaku [Yahya bin Hamzah] telah menceritakan kepadaku [Abu 'Amru Al Auza'i] dari [Abu An Najasy] bekas budak Rafi' bin Khadij, dari [Rafi'] bahwa [Dzuhair bin Rafi'] dia adalah paman Rafi', dia berkata; Suatu ketika Dzuhair mendatangiku, dia berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang dari usaha yang menguntungkan kita."" Saya bertanya; ""Apakah itu? Tidaklah Rasulullah shallallahu 'alaihi wasallam mengatakan sesuatu kecuali hal itu adalah benar."" Dia berkata; Beliau bertanya kepadaku: ""Bagaimana kalian memperlakukan tanah perkebunan kalian?"" Maka saya menjawab; ""Wahai Rasulullah, kami biasa menyewakan dengan bayaran seperempat atau beberapa wasaq kurma atau gandum."" Beliau bersabda: ""Jangan kalian lakukan hal itu, tanamilah sendiri atau jika tidak, biarkanlah tanah tersebut."" Telah menceritakan kepada kami [Muhammad bin Hatim] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Ikrimah bin 'Ammar] dari [Abu An Najasyi] dari [Rafi'] dari Nabi shallallahu 'alaihi wasallam, dan dia tidak menyebutkan ""dari pamannya yaitu Dzuhair.""","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو مُسْهِرٍ حَدَّثَنِي يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي أَبُو عَمْرٍو الْأَوْزَاعِيُّ عَنْ أَبِي النَّجَاشِيِّ مَوْلَى رَافِعِ بْنِ خَدِيجٍ عَنْ رَافِعٍ أَنَّ ظُهَيْرَ بْنَ رَافِعٍ وَهُوَ عَمُّهُ قَالَ
أَتَانِي ظُهَيْرٌ فَقَالَ لَقَدْ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ بِنَا رَافِقًا فَقُلْتُ وَمَا ذَاكَ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهُوَ حَقٌّ قَالَ سَأَلَنِي كَيْفَ تَصْنَعُونَ بِمَحَاقِلِكُمْ فَقُلْتُ نُؤَاجِرُهَا يَا رَسُولَ اللَّهِ عَلَى الرَّبِيعِ أَوْ الْأَوْسُقِ مِنْ التَّمْرِ أَوْ الشَّعِيرِ قَالَ فَلَا تَفْعَلُوا ازْرَعُوهَا أَوْ أَزْرِعُوهَا أَوْ أَمْسِكُوهَا
حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ أَبِي النَّجَاشِيِّ عَنْ رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَلَمْ يَذْكُرْ عَنْ عَمِّهِ ظُهَيْرٍ",23
2888,22,"Telah menceritakan kepadaku [Ishaq] telah menceritakan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Al Auza'i] dari [Rabi'ah bin Abu Abdurrahman] telah menceritakan kepadaku [Handlalah bin Qais Al Anshari] dia berkata; ""Saya bertanya kepada [Rafi' bin Khadij] mengenai menyewakan tanah perkebunan dengan bayaran emas dan perak."" Maka dia menjawab; ""Hal itu tidak mengapa. Dulu pada masa Rasulullah shallallahu 'alaihi wasallam, banyak para sahabat yang menyewakan tanahnya dengan imbalan memperoleh hasil panen dari tanaman yang tumbuh di sekitar parit atau saluran air atau sejumlah tanaman itu sendiri, apabila suatu ketika pemilik tanah itu rugi, justru pemilik tanah itu merasa diuntungkan, atau pemilik tanah mendapatkan keuntungan dan penyewa yang merasa dirugikan, tetapi anehnya banyak dari orang-orang yang melakukan penyewaan seperti itu. Oleh karena itu, Rasulullah shallallahu 'alaihi wasallam melarang penyewaan tanah seperti di atas. Sedangkan penyewaan tanah dengan pembayaran yang telah diketahui dan dapat dipertanggung jawabkan, maka hal itu tidaklah dilarang.""","حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ حَدَّثَنِي حَنْظَلَةُ بْنُ قَيْسٍ الْأَنْصَارِيُّ قَالَ
سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ عَنْ كِرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ لَا بَأْسَ بِهِ إِنَّمَا كَانَ النَّاسُ يُؤَاجِرُونَ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمَاذِيَانَاتِ وَأَقْبَالِ الْجَدَاوِلِ وَأَشْيَاءَ مِنْ الزَّرْعِ فَيَهْلِكُ هَذَا وَيَسْلَمُ هَذَا وَيَسْلَمُ هَذَا وَيَهْلِكُ هَذَا فَلَمْ يَكُنْ لِلنَّاسِ كِرَاءٌ إِلَّا هَذَا فَلِذَلِكَ زُجِرَ عَنْهُ فَأَمَّا شَيْءٌ مَعْلُومٌ مَضْمُونٌ فَلَا بَأْسَ بِهِ",23
2889,22,"Telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Yahya bin Sa'id] dari [Handlalah Az Zuraqi] bahwa dia mendengar [Rafi' bin Khadij] berkata; ""Kebanyakan kami dari orang-orang Anshar melakukan muhaqalah."" Rafi' melanjutkan; ""Kami biasa menyewakan tanah perkebunan dengan imbalan bagi kami ini dan bagi mereka sebelah sana, seandainya tanaman yang membuahkan hasil ternyata di sebelah sana tidak membuahkan hasil, oleh karenanya kami dilarang melakukan usaha seperti itu, dan tidak mengapa jika menyewakan tanah perkebunan dengan imbalan dirham."" Telah menceritakan kepada kami [Abu Rabi'] telah menceritakan kepada kami [Hammad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Yazid bin Harun] semuanya dari [Yahya bin Sa'id] dengan isnad seperti ini.","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ حَنْظَلَةَ الزُّرَقِيِّ أَنَّهُ سَمِعَ رَافِعَ بْنَ خَدِيجٍ يَقُولُا
كُنَّا أَكْثَرَ الْأَنْصَارِ حَقْلًا قَالَ كُنَّا نُكْرِي الْأَرْضَ عَلَى أَنَّ لَنَا هَذِهِ وَلَهُمْ هَذِهِ فَرُبَّمَا أَخْرَجَتْ هَذِهِ وَلَمْ تُخْرِجْ هَذِهِ فَنَهَانَا عَنْ ذَلِكَ وَأَمَّا الْوَرِقُ فَلَمْ يَنْهَنَا
حَدَّثَنَا أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ جَمِيعًا عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ",23
2892,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Hammad bin Zaid] dari ['Amru] bahwa Mujahid berkata kepada [Thawus]; ""Mari pergi bersamaku menemui Ibnu Rafi' bin Khadij dan dengarlah hadits darinya dari ayahnya dari Nabi shallallahu 'alaihi wasallam. Maka Thawus memarahinya, dia berkata; ""Demi Allah, sekiranya saya mengetahui kalau Rasulullah shallallahu 'alaihi wasallam melarang hal itu, niscaya saya tidak akan melakukannya, akan tetapi telah menceritakan kepadaku seseorang yang lebih mengetahui daripada mereka yaitu [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang memberikan tanahnya kepada saudaranya itu lebih baik baginya daripada dia memungut imbalan tertentu."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرٍو أَنَّ مُجَاهِدًا قَالَ لِطَاوُسٍ انْطَلِقْ بِنَا إِلَى ابْنِ رَافِعِ بْنِ خَدِيجٍ فَاسْمَعْ مِنْهُ الْحَدِيثَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَانْتَهَرَهُ قَالَ إِنِّي وَاللَّهِ لَوْ أَعْلَمُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ مَا فَعَلْتُهُ وَلَكِنْ حَدَّثَنِي مَنْ هُوَ أَعْلَمُ بِهِ مِنْهُمْ يَعْنِي ابْنَ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَنْ يَمْنَحَ الرَّجُلُ أَخَاهُ أَرْضَهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا خَرْجًا مَعْلُومًا",23
2894,22,"Dan telah menceritakan kepadaku [Abd bin Humaid] dan [Muhammad bin Rafi'], Abd mengatakan; Telah mengabarkan kepada kami, sedangkan Ibnu Rafi' mengatakan; Telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seseorang memberikan tanah ladangnya kepada saudaranya (untuk ditanami), maka itu lebih baik daripada harus memungut ini dan ini dengan imbalan tertentu."" Thawus berkata; Ibnu Abbas berkata; ""Ia adalah haql, namun dalam bahasanya orang-orang Anshar adalah muhaqalah.""","و حَدَّثَنِي عَبْدُ بْنُ حُمَيْدٍ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ أَرْضَهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا كَذَا وَكَذَا لِشَيْءٍ مَعْلُومٍ
قَالَ وَقَالَ ابْنُ عَبَّاسٍ هُوَ الْحَقْلُ وَهُوَ بِلِسَانِ الْأَنْصَارِ الْمُحَاقَلَةُ",23
2900,23,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang bercocok tanam, kecuali setiap tanamannya yang dimakannya bernilai sedekah baginya, apa yang dicuri orang darinya menjadi sedekah baginya, apa yang dimakan binatang liar menjadi sedekah baginya, apa yang dimakan burung menjadi sedekah baginya, dan tidaklah seseorang mengambil darinya, melainkah ia menjadi sedekah baginya.""","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مُسْلِمٍ يَغْرِسُ غَرْسًا إِلَّا كَانَ مَا أُكِلَ مِنْهُ لَهُ صَدَقَةً وَمَا سُرِقَ مِنْهُ لَهُ صَدَقَةٌ وَمَا أَكَلَ السَّبُعُ مِنْهُ فَهُوَ لَهُ صَدَقَةٌ وَمَا أَكَلَتْ الطَّيْرُ فَهُوَ لَهُ صَدَقَةٌ وَلَا يَرْزَؤُهُ أَحَدٌ إِلَّا كَانَ لَهُ صَدَقَةٌ",23
2901,23,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah mengabarkan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Ibnu Zubair] dari [Jabir] bahwasannya Nabi shallallahu 'alaihi wasallam menemui Ummu Mubasyir Al Anshariyah di kebun kurma miliknya, lantas Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Siapakah yang menanam pohon kurma ini? Apakah ia seorang muslim atau kafir? Dia menjawab, ""Seorang Muslim."" Beliau bersabda: ""Tidaklah seorang Muslim yang menanam pohon atau menanam tanaman lalu tanaman tersebut dimakan oleh oleh manusia, binatang melata atau sesuatu yang lain kecuali hal itu berniali sedekah untuknya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى أُمِّ مُبَشِّرٍ الْأَنْصَارِيَّةِ فِي نَخْلٍ لَهَا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ غَرَسَ هَذَا النَّخْلَ أَمُسْلِمٌ أَمْ كَافِرٌ فَقَالَتْ بَلْ مُسْلِمٌ فَقَالَ لَا يَغْرِسُ مُسْلِمٌ غَرْسًا وَلَا يَزْرَعُ زَرْعًا فَيَأْكُلَ مِنْهُ إِنْسَانٌ وَلَا دَابَّةٌ وَلَا شَيْءٌ إِلَّا كَانَتْ لَهُ صَدَقَةٌ",23
2902,23,"Telah menceritakan kepada kami [Muhammad bin Hatim] dan [Ibnu Abu Khalaf] keduanya berkata; telah menceritakan kepada kami [Rauh] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa dia mendengar [Jabir bin Abdullah] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang Muslim yang menanam sebatang pohon atau tanaman, lalu tanaman tersebut dimakan oleh binatang buas, burung atau sesuatu yang lain, kecuali hal itu bernilai sesekah baginya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَابْنُ أَبِي خَلَفٍ قَالَا حَدَّثَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَغْرِسُ رَجُلٌ مُسْلِمٌ غَرْسًا وَلَا زَرْعًا فَيَأْكُلَ مِنْهُ سَبُعٌ أَوْ طَائِرٌ أَوْ شَيْءٌ إِلَّا كَانَ لَهُ فِيهِ أَجْرٌ
و قَالَ ابْنُ أَبِي خَلَفٍ طَائِرٌ شَيْءٌ",23
2903,23,"Telah menceritakan kepada kami [Ahmad bin Sa'id bin Ibrahim] telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Zakaria bin Ishaq] telah mengabarkan kepadaku [Amru bin Dinar] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam menemui Ummu Ma'bad di kebun, lalu beliau bersabda: ""Wahai Ummu Ma'bad, siapakah yang menanam pohon kurma ini? Apakah dia seorang muslim ataukah kafir?"" Ummu Ma'bad menjawab, ""Seorang muslim."" Lantas beliau bersabda: ""Tidaklah seorang muslim menanam tanaman, lalu tanaman tersebut dimakan oleh manusia atau binatang melata atau burung kecuali hal itu bernilai sedekah baginya pada hari Kiamat."" Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] dan [Ishaq bin Ibrahim] semuanya dari [Abu Mu'awiyah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Ammar bin Muhammad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Fudlail] mereka semua dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] sedangkan [Amru] menambahkan dalam riwayatnya dari [Ammar]. (dalam jalur lain disebutkan). [Abu Kuraib] dalam riwayatnya menyebutkan dari [Abu Mu'awiyah] keduanya berkata; dari [Ummu Mubasir], dan dalam riwayat [Ibnu Fudlail] dari [isteri Zaid bin Haritsah], juga dalam riwayat [Ishaq] dari [Abu Mu'awiyah] dia berkata, ""Bisa jadi ia mengatakan dari [Ummu Mubasyir] dari Nabi shallallahu 'alaihi wasallam, dan bisa jadi ia juga tidak mengatakannya. Namun semuanya mengatakan dari Nabi shallallahu 'alaihi wasallam seperti hadits 'Atha dan Ibnu Zubair dan Amru bin Dinar.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدِ بْنِ إِبْرَاهِيمَ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أُمِّ مَعْبَدٍ حَائِطًا فَقَالَ يَا أُمَّ مَعْبَدٍ مَنْ غَرَسَ هَذَا النَّخْلَ أَمُسْلِمٌ أَمْ كَافِرٌ فَقَالَتْ بَلْ مُسْلِمٌ قَالَ فَلَا يَغْرِسُ الْمُسْلِمُ غَرْسًا فَيَأْكُلَ مِنْهُ إِنْسَانٌ وَلَا دَابَّةٌ وَلَا طَيْرٌ إِلَّا كَانَ لَهُ صَدَقَةً إِلَى يَوْمِ الْقِيَامَةِ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا عَمَّارُ بْنُ مُحَمَّدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ فُضَيْلٍ كُلُّ هَؤُلَاءِ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ زَادَ عَمْرٌو فِي رِوَايَتِهِ عَنْ عَمَّارٍ ح وَأَبُو كُرَيْبٍ فِي رِوَايَتِهِ عَنْ أَبِي مُعَاوِيَةَ فَقَالَا عَنْ أُمِّ مُبَشِّرٍ وَفِي رِوَايَةِ ابْنِ فُضَيْلٍ عَنْ امْرَأَةِ زَيْدِ بْنِ حَارِثَةَ وَفِي رِوَايَةِ إِسْحَقَ عَنْ أَبِي مُعَاوِيَةَ قَالَ رُبَّمَا قَالَ عَنْ أُمِّ مُبَشِّرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرُبَّمَا لَمْ يَقُلْ وَكُلُّهُمْ قَالُوا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِ عَطَاءٍ وَأَبِي الزُّبَيْرِ وَعَمْرِو بْنِ دِينَارٍ",23
2904,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] dan [Muhammad bin Ubaid Al ghubari] dan ini adalah lafadz Yahya. [Yahya] berkata; telah mengabarkan kepada kami, sedangkan yang dua mengatakan; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim menanam pohon atau menanam tanaman, lalu tanaman tersebut dimakan oleh burung atau manusia atau hewan ternak, melainkan hal itu bernilai sedekah baginya."" Dan telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban bin Yazid] telah menceritakan kepada kami [Qatadah] telah menceritakan kepada kami [Anas bin Malik], bahwasannya Nabi shallallahu 'alaihi wasallam menemui Ummu Mubasyir, isteri sahabat Anshar di kebun kurman miliknya, lantas beliau bersabda: ""Siapakah yang menanam pohon kurma ini, apakah ia seorang Muslim ataukah kafir? Mereka menjawab, ""Muslim."" Seperti hadits mereka. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ عُبَيْدٍ الْغُبَرِيُّ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مُسْلِمٍ يَغْرِسُ غَرْسًا أَوْ يَزْرَعُ زَرْعًا فَيَأْكُلُ مِنْهُ طَيْرٌ أَوْ إِنْسَانٌ أَوْ بَهِيمَةٌ إِلَّا كَانَ لَهُ بِهِ صَدَقَةٌ
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ نَخْلًا لِأُمِّ مُبَشِّرٍ امْرَأَةٍ مِنْ الْأَنْصَارِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ غَرَسَ هَذَا النَّخْلَ أَمُسْلِمٌ أَمْ كَافِرٌ قَالُوا مُسْلِمٌ بِنَحْوِ حَدِيثِهِمْ",23
2937,23,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan supaya membunuh anjing kecuali anjing untuk berburu atau anjing untuk menjaga hewan ternak."" Dikatakan kepada Ibnu Umar, ""Sesungghuhnya [Abu Hurairah] pernah berkata, ""Atau anjing untuk menjaga tanaman (pertanian)?"" Maka [Ibnu Umar] berkata, ""Karena Abu Hurairah memiliki ladang.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ إِلَّا كَلْبَ صَيْدٍ أَوْ كَلْبَ غَنَمٍ أَوْ مَاشِيَةٍ
فَقِيلَ لِابْنِ عُمَرَ إِنَّ أَبَا هُرَيْرَةَ يَقُولُ أَوْ كَلْبَ زَرْعٍ فَقَالَ ابْنُ عُمَرَ إِنَّ لِأَبِي هُرَيْرَةَ زَرْعًا",23
2948,23,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing selain anjing untuk menjaga hewan ternak, atau anjing untuk berburu, atau anjing untuk menjaga tanaman, maka pahalnya akan dikurangi satu qirath setiap harinya."" Az Zuhri berkata, ""Ketika (hadits) Abu Hurairah disebutkan kepada Ibnu Umar, maka dia berkata, ""Semoga Allah merahmati Abu Hurairah, karena dia adalah pemilik kebun.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اتَّخَذَ كَلْبًا إِلَّا كَلْبَ مَاشِيَةٍ أَوْ صَيْدٍ أَوْ زَرْعٍ انْتَقَصَ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطٌ
قَالَ الزُّهْرِيُّ فَذُكِرَ لِابْنِ عُمَرَ قَوْلُ أَبِي هُرَيْرَةَ فَقَالَ يَرْحَمُ اللَّهُ أَبَا هُرَيْرَةَ كَانَ صَاحِبَ زَرْعٍ",23
