haditsId,kitabId,indo,arab,label
3454,34,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Salim bin Abu Ja'd] dia berkata, ""Saya pernah bertanya kepada [Jabir bin Abdullah] tentang para sahabat yang berbai'at di bawah pohon, dia menjawab, ""Sekiranya jumlah kami ratusan ribu maka cukuplah baut kami, tapi jumlah kami hanya seribu lima ratus.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ
عَنْ أَصْحَابِ الشَّجَرَةِ فَقَالَ لَوْ كُنَّا مِائَةَ أَلْفٍ لَكَفَانَا كُنَّا أَلْفًا وَخَمْسَ مِائَةٍ",72
3471,34,"Dan telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Abu At Thahir], [Abu At Thahir] berkata; telah mengabarkan kepada kami, dan [Harun] berkata; telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari ['Urwah], bahwa ['Aisyah] telah mengabarkan kepadanya mengenai proses pembai'atan terhadap kaum wanita, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah menyentuh tangan seorang wanita manapun, beliau hanya mengambil baiat dari mereka. Ketika mereka telah memberikan baiatnya kepada beliau, maka beliau bersabda: ""Pergilah, sungguh aku telah membaiat kamu.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَبُو الطَّاهِرِ قَالَ أَبُو الطَّاهِرِ أَخْبَرَنَا و قَالَ هَارُونُ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
عَنْ بَيْعَةِ النِّسَاءِ قَالَتْ مَا مَسَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ امْرَأَةً قَطُّ إِلَّا أَنْ يَأْخُذَ عَلَيْهَا فَإِذَا أَخَذَ عَلَيْهَا فَأَعْطَتْهُ قَالَ اذْهَبِي فَقَدْ بَايَعْتُكِ",72
3472,34,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] dan ini adalah lafadz Ibnu Ayyub, mereka berkata; telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Ja'far- telah mengabarkan kepadaku [Abdullah bin Dinar] bahwa dia mendengar [Abdullah bin Umar] berkata, ""Kami berbai'at kepada Rasulullah shallallahu 'alaihi wasallam untuk selalu mendengar dan taat, beliau bersabda: ""Sesuai dengan kemampuan kamu.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ وَاللَّفْظُ لِابْنِ أَيُّوبَ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُا
كُنَّا نُبَايِعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ يَقُولُ لَنَا فِيمَا اسْتَطَعْتَ",72
4138,40,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Husyaim]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Syarik bin 'Abdillah] dan [Husyaim bin Basyir] dari [Ya'la bin 'Atha] dari ['Amru bin Asy Syarid] dari [Bapaknya] dia berkata; ""Dalam delegasi Tsaqif (yang akan Dibai'at Rasulullah shallallahu 'alaihi wasallam) terdapat seorang laki-laki berpenyakit kusta. Maka Rasulullah shallallahu 'alaihi wasallam mengirim seorang utusan supaya mengatakan kepadanya: ""Kami telah menerima bai'at Anda. Karena itu Anda boleh pulang.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكُ بْنُ عَبْدِ اللَّهِ وَهُشَيْمُ بْنُ بَشِيرٍ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ قَالَ
كَانَ فِي وَفْدِ ثَقِيفٍ رَجُلٌ مَجْذُومٌ فَأَرْسَلَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا قَدْ بَايَعْنَاكَ فَارْجِعْ",72
4289,44,"Dan telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Yazid bin Zura'i] dari [Sulaiman At Taimi] dari [Anas bin Malik]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Kamil]; Telah menceritakan kepada kami [Yazid]; Telah menceritakan kepada kami [At Taimi] dari [Anas bin Malik] dia berkata; Ummu Sulaim berada bersama para istri Nabi shallallahu 'alaihi wasallam. Para wanita tersebut di kawal oleh seorang pengawal yang bernama Anjasyah. Nabi shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam berkata kepadanya; ""Wahai Anjasyah, pelan-pelan jika mengawal para wanita.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ ح و حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا يَزِيدُ حَدَّثَنَا التَّيْمِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَتْ أُمُّ سُلَيْمٍ مَعَ نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُنَّ يَسُوقُ بِهِنَّ سَوَّاقٌ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ أَنْجَشَةُ رُوَيْدًا سَوْقَكَ بِالْقَوَارِيرِ",72
4399,45,"Telah menceritakan kepada kami [Ubaidullah bin Sa'id] Telah menceritakan kepada kami [Yazid bin Harun] Telah mengabarkan kepada kami [Ibrahim bin Sa'ad] Telah menceritakan kepada kami [Shalih bin Kaisan] dari [Az Zuhri] dari [Urwah] dari [Aisyah] dia berkata; Pada suatu hari, ketika Rasulullah shallallahu 'alaihi wasallam sakit, beliau berkata kepada saya: Panggillah Ayahmu Abu Bakr dan saudara laki-lakimu ke sini, agar aku buatkan sebuah surat (keputusan khalifah). Karena aku khawatir jika kelak ada orang yang ambisius dan berkata; Akulah yang lebih berhak menjadi khalifah. Sementara Allah dan kaum muslimin tidak menyetujuinya selain Abu Bakr.'","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ حَدَّثَنَا صَالِحُ بْنُ كَيْسَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ ادْعِي لِي أَبَا بَكْرٍ أَبَاكِ وَأَخَاكِ حَتَّى أَكْتُبَ كِتَابًا فَإِنِّي أَخَافُ أَنْ يَتَمَنَّى مُتَمَنٍّ وَيَقُولُ قَائِلٌ أَنَا أَوْلَى وَيَأْبَى اللَّهُ وَالْمُؤْمِنُونَ إِلَّا أَبَا بَكْرٍ",72
4453,45,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al A'laa]; Telah menceritakan kepada kami [Abu Usamah] dari ['Umar] yaitu Ibnu Hamzah dari [Salim] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda di atas mimbar: ""Apabila kalian mengecam kepemimpinan Usmah bin Zaid, maka berarti kalian juga mengecam kepemimpinan ayahnya sebelum itu. Demi Allah, sungguh ia memang layak dengan jabatan itu. Demi Allah, sungguh ia orang yang paling aku senangi. Dan demi Allah sungguh jabatan tersebut memang layak untuk Usamah bin Zaid. Dan demi Allah, jika ia adalah orang yang paling aku senangi setelah bapaknya, maka aku wasiatkan kepada kalian untuk menta'ati perintahnya, karena Ia termasuk orang yang baik diantara kalian.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُمَرَ يَعْنِي ابْنَ حَمْزَةَ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ عَلَى الْمِنْبَرِ إِنْ تَطْعَنُوا فِي إِمَارَتِهِ يُرِيدُ أُسَامَةَ بْنَ زَيْدٍ فَقَدْ طَعَنْتُمْ فِي إِمَارَةِ أَبِيهِ مِنْ قَبْلِهِ وَايْمُ اللَّهِ إِنْ كَانَ لَخَلِيقًا لَهَا وَايْمُ اللَّهِ إِنْ كَانَ لَأَحَبَّ النَّاسِ إِلَيَّ وَايْمُ اللَّهِ إِنَّ هَذَا لَهَا لَخَلِيقٌ يُرِيدُ أُسَامَةَ بْنَ زَيْدٍ وَايْمُ اللَّهِ إِنْ كَانَ لَأَحَبَّهُمْ إِلَيَّ مِنْ بَعْدِهِ فَأُوصِيكُمْ بِهِ فَإِنَّهُ مِنْ صَالِحِيكُمْ",72
4562,45,"Telah menceritakan kepadaku [Abu Ma'an Ar Raqasyi]; Telah menceritakan kepada kami ['Umar bin Yunus]; Telah menceritakan kepada kami ['Ikrimah] yaitu Ibnu 'Ammar; Telah menceritakan kepada kami [Ishaq] yaitu Ibnu 'Abdullah bin Abu Thalhah bahwa [Anas] menceritakan kepadanya; Rasulullah shallallahu 'alaihi wasallam pernah memohonkan ampun bagi kaum Anshar. Saya mengira dia mengatakan, dan beliau memohonkan ampun bagi keturunan kaum Anshar serta budak-budak kaum Anshar. Dan saya tidak meragukan hal itu.","حَدَّثَنِي أَبُو مَعْنٍ الرَّقَاشِيُّ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ حَدَّثَنَا عِكْرِمَةُ وَهُوَ ابْنُ عَمَّارٍ حَدَّثَنَا إِسْحَقُ وَهُوَ ابْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّ أَنَسًا حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَغْفَرَ لِلْأَنْصَارِ قَالَ وَأَحْسِبُهُ قَالَ وَلِذَرَارِيِّ الْأَنْصَارِ وَلِمَوَالِي الْأَنْصَارِ لَا أَشُكُّ فِيهِ",72
4582,45,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Ghundar] dari [Syu'bah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Abu Ya'qub] Aku mendengar ['Abdur Rahman bin Abu Bakrah] bercerita dari [bapaknya] bahwasanya Al Aqra' bin Habis pernah datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Ya Rasulullah, sesungguhnya Surraq Al Hajij dan kabilah Aslam, kabilah Ghifar, kabilah Muzainah (saya kira juga kabilah Juhainah, tapi Muhammad -salah seorang perawi hadits- meragukannya) telah membai'at engkau."" Rasulullah shallallahu 'alaihi wasallam berkata: 'Tidakkah kamu tahu bahwasanya kabilah Aslam, Ghifar, dan Muzainah (menurut saya -perawi hadits ini- juga kabilah Juhainah) lebih baik daripada Bani Tamim, Bani Amir, Bani Asad dan Bani Ghathafan. Apakah mereka (kelompok akhir) itu merasa rugi dengan hal tersebut.' Al Aqra' bin Habis menjawab; 'Ya.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Demi Dzat yang jiwaku ditangan-Nya sesungguhnya mereka (kelompok pertama) lebih baik daripada kelompok kedua.' Telah menceritakan kepadaku [Harun bin 'Abdullah]; Telah menceritakan kepada kami ['Abdush Shamad]; Telah menceritakan kepada kami [Syu'bah]; Telah menceritakan kepadaku Sayyid Bani Hatim [Muhammad bin 'Abdullah bin Abu Ya'qub Adh Dhabi] melalui jalur ini dengan Hadits yang serupa. Namun dia tidak menyebutkan kata; 'Aku kira.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ أَبِي يَعْقُوبَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرَةَ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّ الْأَقْرَعَ بْنَ حَابِسٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا بَايَعَكَ سُرَّاقُ الْحَجِيجِ مِنْ أَسْلَمَ وَغِفَارَ وَمُزَيْنَةَ وَأَحْسِبُ جُهَيْنَةَ مُحَمَّدٌ الَّذِي شَكَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ إِنْ كَانَ أَسْلَمُ وَغِفَارُ وَمُزَيْنَةُ وَأَحْسِبُ جُهَيْنَةُ خَيْرًا مِنْ بَنِي تَمِيمٍ وَبَنِي عَامِرٍ وَأَسَدٍ وَغَطَفَانَ أَخَابُوا وَخَسِرُوا فَقَالَ نَعَمْ قَالَ فَوَالَّذِي نَفْسِي بِيَدِهِ إِنَّهُمْ لَأَخْيَرُ مِنْهُمْ
وَلَيْسَ فِي حَدِيثِ ابْنِ أَبِي شَيْبَةَ مُحَمَّدٌ الَّذِي شَكَّ حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي سَيِّدُ بَنِي تَمِيمٍ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ الضَّبِّيُّ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ وَجُهَيْنَةُ وَلَمْ يَقُلْ أَحْسِبُ",72
4693,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] dan [Zuhair bn Harb] dan [Ibnu Numair] seluruhnya dari [Ibnu 'Uyainah] dan lafazh ini milik Zuhair dia berkata; Telah menceritakan kepada kami [Sufyan] yaitu Ibnu 'Uyainah dari [Ibnu Al Munkadir] dia mendengar ['Urwah bin Az Zubair] berkata; Telah menceritakan kepadaku ['Aisyah] bahwasanya ada seorang laki-laki meminta izin untuk masuk ke rumah dan bertemu dengan Rasulullah shallallahu 'alaihi wasallam. Kemudian Rasulullah berkata kepada para sahabat: ""Izinkanlah ia masuk, sungguh sangat buruk perangainya, atau orang yang paling jelek di kabilahnya."" Setelah orang tersebut masuk, maka Rasulullah shallallahu 'alaihi wasallam berbicara kepadanya dengan Iunak. Aisyah berkata; 'Saya bertanya kepada Rasulullah; 'Ya Rasulullah, tadi sebelum orang tersebut masuk, engkau berkata seperti itu, tapi setelah ia masuk, maka engkau berkata kepadanya dengan lembut.' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Hai Aisyah, sesungguhnya manusia yang paling buruk kedudukannya di sisi Allah pada hari kiamat adalah orang yang dihindari oleh manusia karena takut kejelekannya.' Telah menceritakan kepadaku [Muhammad bin Rafi'] dan ['Abad bin Humaid] seluruhnya dari ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Ibnu AL Munkadir] melalui jalur ini dengan Hadits yang semakna. Namun dia berkata dengan lafazh; beliau bersabda: 'Sejelek-jelek saudara suatu kaum atau seseorang dari mereka.'","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ كُلُّهُمْ عَنْ ابْنِ عُيَيْنَةَ وَاللَّفْظُ لِزُهَيْرٍ قَالَ حَدَّثَنَا سُفْيَانُ وَهُوَ ابْنُ عُيَيْنَةَ عَنْ ابْنِ الْمُنْكَدِرِ سَمِعَ عُرْوَةَ بْنَ الزُّبَيْرِ يَقُولُ حَدَّثَتْنِي عَائِشَةُ
أَنَّ رَجُلًا اسْتَأْذَنَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ائْذَنُوا لَهُ فَلَبِئْسَ ابْنُ الْعَشِيرَةِ أَوْ بِئْسَ رَجُلُ الْعَشِيرَةِ فَلَمَّا دَخَلَ عَلَيْهِ أَلَانَ لَهُ الْقَوْلَ قَالَتْ عَائِشَةُ فَقُلْتُ يَا رَسُولَ اللَّهِ قُلْتَ لَهُ الَّذِي قُلْتَ ثُمَّ أَلَنْتَ لَهُ الْقَوْلَ قَالَ يَا عَائِشَةُ إِنَّ شَرَّ النَّاسِ مَنْزِلَةً عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ مَنْ وَدَعَهُ أَوْ تَرَكَهُ النَّاسُ اتِّقَاءَ فُحْشِهِ
حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ كِلَاهُمَا عَنْ عَبْدِ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ الْمُنْكَدِرِ فِي هَذَا الْإِسْنَادِ مِثْلَ مَعْنَاهُ غَيْرَ أَنَّهُ قَالَ بِئْسَ أَخُو الْقَوْمِ وَابْنُ الْعَشِيرَةِ",72
4701,46,"Telah menceritakan kepada kami [Harun bin Sa'id Al Aili]; Telah menceritakan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Sulaiman] yaitu Ibnu Bilal dari [Al A'laa bin 'Abdur Rahman]; Telah menceritakan kepadanya dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam: ""Tidak seyogyanya orang yang jujur suka melaknat."" Telah menceritakannya kepadaku [Abu Kuraib]; Telah menceritakan kepada kami [Khalid bin Makhlad] dari [Muhammad bin Ja'far] dari [Al A'laa bin 'Abdur Rahman] melalui jalur ini dengan Hadits yang serupa.","حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي سُلَيْمَانُ وَهُوَ ابْنُ بِلَالٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ حَدَّثَهُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْبَغِي لِصِدِّيقٍ أَنْ يَكُونَ لَعَّانًا
حَدَّثَنِيهِ أَبُو كُرَيْبٍ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بِهَذَا الْإِسْنَادِ مِثْلَهُ",72
4752,46,"Telah menceritakan kepada kami [Ahmad bin Yusuf Al Azdi]; Telah menceritakan kepada kami ['Umar bin Hafsh bin Ghiyats]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Al A'masy]; Telah menceritakan kepada kami [Abu Ishaq] dari [Abu Muslim Al Aghar] bahwasannya dia telah menceritakan kepadanya dari [Abu Sa'id Al Khudri] dan [Abu Hurairah] keduanya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kemuliaan adalah sarung-Nya dan kesombongan adalah selendang-Nya. Barang siapa menentang-Ku, maka Aku akan mengadzabnya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ الْأَزْدِيُّ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ أَبِي مُسْلِمٍ الْأَغَرِّ أَنَّهُ حَدَّثَهُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَأَبِي هُرَيْرَةَ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِزُّ إِزَارُهُ وَالْكِبْرِيَاءُ رِدَاؤُهُ فَمَنْ يُنَازِعُنِي عَذَّبْتُهُ",72
