haditsId,kitabId,indo,arab,label
3944,38,"Dan telah menceritakan kepada kami [Nashr bin 'Ali Al Jahdhami]; Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdush Shamad]; Telah menceritakan kepada kami [Manshur] dari [Muslim bin Shubaih] dia berkata; ""Aku pernah bersama Masruq di sebuah rumah yang di dalamnya ada patung Maryam. [Masruq] berkata; 'Ini adalah patung raja Kisra, aku katakan; 'Bukan, tapi ini adalah patung Maryam. Masruq berkata; 'Aku mendengar [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang paling pedih siksaannya pada hari kiamat kelak adalah orang yang suka menggambar.""","و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ حَدَّثَنَا مَنْصُورٌ عَنْ مُسْلِمِ بْنِ صُبَيْحٍ قَالَ كُنْتُ مَعَ مَسْرُوقٍ فِي بَيْتٍ فِيهِ تَمَاثِيلُ مَرْيَمَ فَقَالَ مَسْرُوقٌ هَذَا تَمَاثِيلُ كِسْرَى فَقُلْتُ لَا هَذَا تَمَاثِيلُ مَرْيَمَ فَقَالَ مَسْرُوقٌ أَمَا إِنِّي سَمِعْتُ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدُّ النَّاسِ عَذَابًا يَوْمَ الْقِيَامَةِ الْمُصَوِّرُونَ",56
3945,38,"Berkata Muslim; Aku membaca Hadits [Nashr bin 'Ali Al Jahdhami] dari ['Abdul A'la bin 'Abdul A'la]; Telah menceritakan kepada kami [Yahya bin Abu Ishaq] dari [Sa'id bin Abu Al Hasan] ia berkata; Ada seseorang yang datang kepada Ibnu Abbas dan berkata; 'Hai Abdullah, saya ini adalah orang yang suka menggambar semua gambar ini. Oleh karena itu, berilah fatwa kepada saya mengenai gambar-gambar tersebut!"" [Ibnu Abbas] berkata kepadanya; 'Mendekatlah kepadaku! ' Orang itu pun lalu mendekat. Tetapi Ibnu Abbas tetap berkata; 'Mendekatlah lagi! ' Lalu orang itu mendekat lagi hingga Ibnu Abbas dapat meletakkan tangannya di atas kepala orang tersebut. Setelah itu, Ibnu Abbas berkata; 'Aku akan menceritakan kepadamu apa yang pernah aku dengar dari Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau telah bersabda: 'Setiap orang yang suka menggambar itu akan masuk neraka. Allah akan menjadikan baginya, dengan setiap gambar yang dibuat, sosok yang akan menyiksanya di neraka Jahanam kelak.' Ibnu Abbas berkata; 'Jika kamu memang harus tetap melakukannya juga, maka buatlah gambar pepohonan atau benda lain yang tak bernyawa.' Kemudian Nasr bin Ali menetapkannya.","قَالَ مُسْلِم قَرَأْتُ عَلَى نَصْرِ بْنِ عَلِيٍّ الْجَهْضَمِيِّ عَنْ عَبْدِ الْأَعْلَى بْنِ عَبْدِ الْأَعْلَى حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي الْحَسَنِ قَالَ جَاءَ رَجُلٌ إِلَى ابْنِ عَبَّاسٍ فَقَالَ إِنِّي رَجُلٌ أُصَوِّرُ هَذِهِ الصُّوَرَ فَأَفْتِنِي فِيهَا فَقَالَ لَهُ ادْنُ مِنِّي فَدَنَا مِنْهُ ثُمَّ قَالَ ادْنُ مِنِّي فَدَنَا حَتَّى وَضَعَ يَدَهُ عَلَى رَأْسِهِ قَالَ أُنَبِّئُكَ بِمَا
سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ مُصَوِّرٍ فِي النَّارِ يَجْعَلُ لَهُ بِكُلِّ صُورَةٍ صَوَّرَهَا نَفْسًا فَتُعَذِّبُهُ فِي جَهَنَّمَ
و قَالَ إِنْ كُنْتَ لَا بُدَّ فَاعِلًا فَاصْنَعْ الشَّجَرَ وَمَا لَا نَفْسَ لَهُ فَأَقَرَّ بِهِ نَصْرُ بْنُ عَلِيٍّ",56
3946,38,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Ali bin Mushir] dari [Sa'id bin Abu 'Arubah] dari [An Nadhr bin Anas bin Malik] ia berkata; Aku duduk di samping [Ibnu 'Abbas] dan dia sedang memberi fatwa tanpa mengatakan Rasulullah shallallahu 'alaihi wasallam bersabda, hingga seseorang bertanya kepadanya; ""Sesungguhnya aku adalah orang yang suka menggambar gambar-gambar ini."" Kemudian Ibnu Abbas berkata kepadanya; 'Mendekatlah.' Orang itu kemudian mendekat. Ibnu Abbas berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menggambar ketika di dunia, maka pada hari kiamat dia akan disuruh untuk meniupkan ruh pada gambar tersebut padahal dia tidak dapat meniupkannya. Telah menceritakan kepada kami [Abu Ghassan Al Misma'i] dan [Muhammad bin Al Mutsanna] keduanya berkata; Telah menceritakan kepada kami [Mu'adz bin Hisyam]; Telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [An Nadhr bin Anas] bahwa seorang laki-laki datang kepada [Ibnu 'Abbas], lalu dia menyebutkan Hadits yang serupa dari Nabi shallallahu 'alaihi wasallam.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ النَّضْرِ بْنِ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنْتُ جَالِسًا عِنْدَ ابْنِ عَبَّاسٍ فَجَعَلَ يُفْتِي وَلَا يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى سَأَلَهُ رَجُلٌ فَقَالَ إِنِّي رَجُلٌ أُصَوِّرُ هَذِهِ الصُّوَرَ فَقَالَ لَهُ ابْنُ عَبَّاسٍ ادْنُهْ فَدَنَا الرَّجُلُ فَقَالَ ابْنُ عَبَّاسٍ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَوَّرَ صُورَةً فِي الدُّنْيَا كُلِّفَ أَنْ يَنْفُخَ فِيهَا الرُّوحَ يَوْمَ الْقِيَامَةِ وَلَيْسَ بِنَافِخٍ
حَدَّثَنَا أَبُو غَسَّانَ الْمِسْمَعِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ أَنَّ رَجُلًا أَتَى ابْنَ عَبَّاسٍ فَذَكَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",56
3951,38,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; Aku membaca Hadits [Malik] dari ['Abdullah bin Abu Bakr] dari ['Abbad bin Tamim] bahwa [Abu Basyir Al Anshari] telah mengabarkan kepada kepadanya, sesungguhnya dia pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan. Dia berkata; suatu ketika Rasulullah shallallahu 'alaihi wasallam mengutus seorang utusan, -Abdullah bin Abu Bakr berkata; 'Aku kira Abu Basyir berkata seperti itu- sedangkan para sahabat berada di tempat penginapan mereka, yaitu untuk menyampaikan sabda beliau: ""Putuskanlah semua kalung dari tali yang berada di leher unta.!"" Malik berkata; 'Aku mengira larangan itu berlaku jika kalung tersebut bertujuan untuk menolak penyakit 'Ain (disebabkan mata). ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّ أَبَا بَشِيرٍ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ قَالَ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَسُولًا قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ حَسِبْتُ أَنَّهُ قَالَ وَالنَّاسُ فِي مَبِيتِهِمْ لَا يَبْقَيَنَّ فِي رَقَبَةِ بَعِيرٍ قِلَادَةٌ مِنْ وَتَرٍ أَوْ قِلَادَةٌ إِلَّا قُطِعَتْ
قَالَ مَالِكٌ أُرَى ذَلِكَ مِنْ الْعَيْنِ",56
3959,38,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepadaku [Yahya bin Sa'id] dari ['Ubaidillah]; Telah mengabarkan kepadaku ['Umar bin Nafi'] dari [Bapaknya] dari [Ibnu 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang melakukan qaza'. Aku bertanya kepada Nafi'; 'Apa itu qaza'? ' [Nafi'] menjawab; 'Mencukur sebagian rambut kepala anak dan membiarkannya sebagian yang lain.' Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Abu Usamah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku] ia berkata; Telah menceritakan kepada kami ['Ubaidullah] melalui sanad ini, dan dia menjadikannya sebagai penjelasan dari Hadits Abu Usamah mengenai perkataan 'Ubaidullah; Dan telah menceritakan kepadaku [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami ['Utsman bin 'Utsman Al Ghathafani]; Telah menceritakan kepada kami ['Umar bin Nafi']; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Ummayah bin Bistham]; Telah menceritakan kepada kami [Yazid] yaitu Ibnu Zurai'; Telah menceritakan kepada kami [Rauh] dari ['Umar bin Nafi'] dengan sanad yang serupa seperti Hadits 'Ubaidullah dengan menyertakan penjelasan di dalam Hadits. Dan telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Hajjaj bin Asy Sya'iri] dan ['Abdu bin Humaid] dari ['Abdur Razaq] dari [Ma'mar] dari [Ayyub]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Abu Ja'far Ad Darimi]; Telah menceritakan kepada kami [Abu An Nu'man]; Telah menceritakan kepada kami [Hammad bin Zaid] dari ['Abdur Rahman As Sarraj] seluruhnya dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam seperti itu juga.","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنِي يَحْيَى يَعْنِي ابْنَ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي عُمَرُ بْنُ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْقَزَعِ
قَالَ قُلْتُ لِنَافِعٍ وَمَا الْقَزَعُ قَالَ يُحْلَقُ بَعْضُ رَأْسِ الصَّبِيِّ وَيُتْرَكُ بَعْضٌ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بِهَذَا الْإِسْنَادِ وَجَعَلَ التَّفْسِيرَ فِي حَدِيثِ أَبِي أُسَامَةَ مِنْ قَوْلِ عُبَيْدِ اللَّهِ و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عُثْمَانُ بْنُ عُثْمَانَ الْغَطَفَانِيُّ حَدَّثَنَا عُمَرُ بْنُ نَافِعٍ ح و حَدَّثَنِي أُمَيَّةُ بْنُ بِسْطَامٍ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ حَدَّثَنَا رَوْحٌ عَنْ عُمَرَ بْنِ نَافِعٍ بِإِسْنَادِ عُبَيْدِ اللَّهِ مِثْلَهُ وَأَلْحَقَا التَّفْسِيرَ فِي الْحَدِيثِ و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَحَجَّاجُ بْنُ الشَّاعِرِ وَعَبْدُ بْنُ حُمَيْدٍ عَنْ عَبْدِ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ أَيُّوبَ ح و حَدَّثَنَا أَبُو جَعْفَرٍ الدَّارِمِيُّ حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ السَّرَّاجِ كُلُّهُمْ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ",56
3962,38,"Dan telah menceritakan kepadaku [Ahmad bin Sa'id Ad Darimi]; Telah mengabarkan kepada kami [Habban]; Telah menceritakan kepada kami [Wuhaib]; Telah menceritakan kepada kami [Manshur] dari [Ibunya] dari [Asma' binti Abu Bakr] bahwa seorang wanita menemui Nabi shallallahu 'alaihi wasallam seraya berkata; ""Sesungguhnya aku telah menikahkan anak perempuanku, namun rambutnya pada rontok, sedangkan suaminya tidak tahan melihatnya dan ingin memperbaikinya, maka bolehkah aku menyambung rambutnya ya Rasulullah? Kemudian beliau melarangnya.","و حَدَّثَنِي أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مَنْصُورٌ عَنْ أُمِّهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّ امْرَأَةً أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي زَوَّجْتُ ابْنَتِي فَتَمَرَّقَ شَعَرُ رَأْسِهَا وَزَوْجُهَا يَسْتَحْسِنُهَا أَفَأَصِلُ يَا رَسُولَ اللَّهِ فَنَهَاهَا",56
3963,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] ia berkata; Telah menceritakan kepada kami [Abu Dawud]; Telah menceritakan kepada kami [Syu'bah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Dan lafazh ini miliknya; Telah menceritakan kepada kami [Yahya bin Abu Bukair] dari [Syu'bah] dari ['Amru bin Murrah] dia berkata; Aku mendengar [Al Hasan bin Muslim] bercerita dari [Shafiyyah binti Syaibah] dari ['Aisyah] bahwa seorang budak perempuan dari Anshar menikah, lalu dia jatuh sakit hingga rambutnya pada rontok. Orang-orang pun ingin menyambungkan rambutnya, kemudian mereka bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal itu. Maka beliau menjawab: 'Allah melaknat orang yang menyambung rambut dan yang meminta disambungkan.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لَهُ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ الْحَسَنَ بْنَ مُسْلِمٍ يُحَدِّثُ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ
أَنَّ جَارِيَةً مِنْ الْأَنْصَارِ تَزَوَّجَتْ وَأَنَّهَا مَرِضَتْ فَتَمَرَّطَ شَعَرُهَا فَأَرَادُوا أَنْ يَصِلُوهُ فَسَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَلَعَنَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ",56
3964,38,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Zaid bin Al Hubab] dari [Ibrahim bin Nafi']; Telah mengabarkan kepadaku [Al Hasan bin Muslim bin Yannaq] dari [Shafiyyah binti Syaibah] dari ['Aisyah] bahwa seorang perempuan dari Anshar menikahkan anaknya, lalu dia jatuh sakit hingga rambutnya pada rontok. Kemudian dia menemui Nabi shallallahu 'alaihi wasallam seraya berkata; 'Sesungguhnya suaminya ingin mempercantiknya, bolehkah aku menyambung rambutnya? Rasulullah shallallahu 'alaihi wasallam menjawab: ""Terkutuklah orang-orang yang menyambung rambut."" Dan telah menceritakannya kepada ku [Muhammad bin Hatim]; Telah menceritakan kepada kami ['Abdur Rahman bin Mahdi] dari [Ibrahim bin Nafi'] melalui jalur ini. Dia berkata; 'Terkutuklah orang-orang yang menyambung rambut.'","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ إِبْرَاهِيمَ بْنِ نَافِعٍ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمِ بْنِ يَنَّاقَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً مِنْ الْأَنْصَارِ زَوَّجَتْ ابْنَةً لَهَا فَاشْتَكَتْ فَتَسَاقَطَ شَعْرُهَا فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ زَوْجَهَا يُرِيدُهَا أَفَأَصِلُ شَعَرَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُعِنَ الْوَاصِلَاتُ
و حَدَّثَنِيهِ مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ إِبْرَاهِيمَ بْنِ نَافِعٍ بِهَذَا الْإِسْنَادِ وَقَالَ لُعِنَ الْمُوصِلَاتُ",56
3965,38,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah bin Numair]; Telah menceritakan kepada kami [Bapakku]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna]; Dan lafazh ini milik Zuhair keduanya berkata; Telah menceritakan kepada kami [Yahya] yaitu Al Qaththan dari ['Ubaidullah]; Telah mengabarkan kepadaku [Nafi'] dari [Ibnu 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melaknat orang yang menyambung rambut dengan rambut lain dan yang meminta disambungkan, serta orang yang mentato dan minta untuk ditato. Dan telah menceritakannya kepada ku [Muhammad bin 'Abdullah bin Bazi']; Telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal]; Telah menceritakan kepada kami [Shakr bin Juwariyah] dari [Nafi'] dari ['Abdillah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ
و حَدَّثَنِيهِ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا صَخْرُ بْنُ جُوَيْرِيَةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",56
3967,38,"Dan telah menceritakan kepadaku [Al Hasan bin 'Ali Al Hulwani] dan [Muhammad bin Rafi'] ia berkata; Telah mengabarkan kepada kami ['Abdur Razaq]; Telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata; Nabi shallallahu 'alaihi wasallam melarang keras menyambung rambut kepala wanita dengan sesuatu yang lain.""","و حَدَّثَنِي الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
زَجَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَصِلَ الْمَرْأَةُ بِرَأْسِهَا شَيْئًا",56
3968,38,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; aku membaca Hadits [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdur Rahman bin 'Auf] bahwa dia mendengar [Mu'awiyah bin Abu Sufyan] berpidato di atas mimbar pada tahun haji, seraya memegang jambul rambut yang semula berada di tangan pengawal dia berkata; ""Hai penduduk Madinah, di manakah ulama kalian? Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang hal semacam ini. Dan dia juga berkata; 'Sesungguhnya Bani Israil mengalami kebinasaan manakala perempuan mereka menggunakan jambul seperti ini. Telah menceritakan kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan bin 'Uyainah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Harmalah bin Yahya]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami ['Abad bin Humaid]; Telah mengabarkan kepada kami ['Abdur Razaq]; Telah mengabarkan kepada kami [Ma'mar] seluruhnya dari [Az Zuhri] sebagaimana Hadits Malik, hanya saja pada Hadits Ma'mar menggunakan lafazh 'Sesungguhnya Bani Israil disiksa.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ عَامَ حَجَّ وَهُوَ عَلَى الْمِنْبَرِ وَتَنَاوَلَ قُصَّةً مِنْ شَعَرٍ كَانَتْ فِي يَدِ حَرَسِيٍّ يَقُولُ يَا أَهْلَ الْمَدِينَةِ أَيْنَ عُلَمَاؤُكُمْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ مِثْلِ هَذِهِ وَيَقُولُ إِنَّمَا هَلَكَتْ بَنُو إِسْرَائِيلَ حِينَ اتَّخَذَ هَذِهِ نِسَاؤُهُمْ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِمِثْلِ حَدِيثِ مَالِكٍ غَيْرَ أَنَّ فِي حَدِيثِ مَعْمَرٍ إِنَّمَا عُذِّبَ بَنُو إِسْرَائِيلَ",56
4049,40,"Dan telah menceritakan kepada kami ['Abad bin Humaid]; Telah mengabarkan kepada kami ['Abdur Razaq] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; ""Seorang banci masuk ke tempat para isteri Nabi shallallahu 'alaihi wasallam. Lalu mereka menganggapnya seperti orang yang tidak mempunyai birahi terhadap perempuan. kemudian Nabi shallallahu 'alaihi wasallam datang, dan si Banci itu sedang berada di antara mereka. Dia menggambarkan perempuan yang katanya: 'Wanita bila menghadap, dia menghadap dengan empat anggota tubuhnya, dan bila membelakang, dia membelakang dengan delapan anggota tubuhnya.' Maka Nabi shallallahu 'alaihi wasallam bersabda: 'Perhatikanlah, bukankah dia mengerti apa yang ada di sini? Karena itu janganlah kalian izinkan masuk ke rumah kalian.' Kata 'Aisyah; 'Sejak itu rumah kami tertutup bagi si banci.'","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ يَدْخُلُ عَلَى أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُخَنَّثٌ فَكَانُوا يَعُدُّونَهُ مِنْ غَيْرِ أُولِي الْإِرْبَةِ قَالَ فَدَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا وَهُوَ عِنْدَ بَعْضِ نِسَائِهِ وَهُوَ يَنْعَتُ امْرَأَةً قَالَ إِذَا أَقْبَلَتْ أَقْبَلَتْ بِأَرْبَعٍ وَإِذَا أَدْبَرَتْ أَدْبَرَتْ بِثَمَانٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أَرَى هَذَا يَعْرِفُ مَا هَاهُنَا لَا يَدْخُلَنَّ عَلَيْكُنَّ قَالَتْ فَحَجَبُوهُ",56
