haditsId,kitabId,indo,arab,label
2077,22,"Telah mengabarkan kepada kami [Abu Bakr bin 'Ali] dia berkata; telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dia berkata; telah menceritakan kepada kami ['Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam menganjurkan untuk melaksanakan Qiyamullail di -bulan- Ramadlan tanpa anjuran kuat (bukan yang menunjukkan keharusan) dan bersabda: ""Jika bulan Ramadlan tiba, pintu surga dibuka dan pintu neraka Jaham ditutup, dan syetan dirantai di bu; lan itu."" Ibnu Mubarak memursalkan Hadits ini.","أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُرَغِّبُ فِي قِيَامِ رَمَضَانَ مِنْ غَيْرِ عَزِيمَةٍ وَقَالَ إِذَا دَخَلَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ الْجَحِيمِ وَسُلْسِلَتْ فِيهِ الشَّيَاطِينُ
أَرْسَلَهُ ابْنُ الْمُبَارَكِ",60
2078,22,"Telah mengabarkan kepada kami [Muhammad bin Hatim] dia berkata; telah memberitakan kepada kami [Hibban bin Musa Al Khurasani] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Ma'mar] dari [Az Zuhri] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika masuk -bulan- Ramadlan, pintu rahmat dibuka, pintu neraka Jahanam ditutup, dan syetan dirantai.","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ بْنُ مُوسَى خُرَاسَانِيٌّ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ رَمَضَانُ فُتِحَتْ أَبْوَابُ الرَّحْمَةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ",60
2106,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Isma'il bin Abu Khalid] dari [Muhammad bin Sa'd bin Abu Waqqash] dari [bapaknya] dari Nabi bahwasanya beliau mengisyaratkan dengan tangannya dan bersabda: ""Satu bulan itu seperti ini, seperti ini dan seperti ini, "" dan beliau mengurangi pada yang ketiga kali dengan satu jari (berjumlah dua puluh sembilan).","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ ضَرَبَ بِيَدِهِ عَلَى الْأُخْرَى وَقَالَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَنَقَصَ فِي الثَّالِثَةِ إِصْبَعًا",60
2134,22,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf Al Bashri] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dari [Mu'awiyah bin Shalih] dari [Yunus bin Saif] dari [Al Harits bin Ziyad] dari [Abu Ruhm] dari [Al 'Irbadh bin Sariyah] dia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam di mana beliau mengajak makan sahur di bulan Ramadlan, beliau bersabda: ""Kemarilah kalian menuju makan yang diberkahi.""","أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ بَصْرِيٌّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ يُونُسَ بْنِ سَيْفٍ عَنْ الْحَارِثِ بْنِ زِيَادٍ عَنْ أَبِي رُهْمٍ عَنْ الْعِرْبَاضِ بْنِ سَارِيَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَدْعُو إِلَى السَّحُورِ فِي شَهْرِ رَمَضَانَ وَقَالَ هَلُمُّوا إِلَى الْغَدَاءِ الْمُبَارَكِ",60
2140,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Jarir] dari [Mutharrif] dari [Asy Sya'bi] dari ['Adi bin Hatim] bahwa ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang firman Allah Ta'ala: "" Hingga terang bagimu benang putih dan benang hitam."" (Qs. Al Baqarah 2: 187) Beliau bersabda: ""Yaitu hitamnya malam dan putihnya siang.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مُطَرِّفٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَوْلِهِ تَعَالَى
{ حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
قَالَ هُوَ سَوَادُ اللَّيْلِ وَبَيَاضُ النَّهَارِ",60
2398,23,"Telah mengabarkan kepada kami [Mujahid bin Musa] dia berkata; telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Jami' bin Abu Rasyid] dari [Abu Wa'il] dari ['Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang memiliki harta yang ia tidak menunaikan hak hartanya, melainkan akan dijadikan untuknya ular botak sebagai kalung di lehernya, ia berlari terbirit-birit darinya namun ular tersebut terus mengikutinya."" Kemudian beliau membaca pembenarannya dari Kitabullah -Azza wa Jalla-, 'Sekali-kali janganlah orang-orang yang bakhil dengan harta yang Allah berikan kepada mereka dari karunia-Nya menyangka bahwa kebakhilan baik bagi mereka. Sebenarnya kebakhilan itu adalah buruk bagi mereka. Harta yang mereka bakhilkan itu dikalungkan kelak di lehernya di hari kiamat..."". (QS. Ali Imraan 3: 180)","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ جَامِعِ بْنِ أَبِي رَاشِدٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ رَجُلٍ لَهُ مَالٌ لَا يُؤَدِّي حَقَّ مَالِهِ إِلَّا جُعِلَ لَهُ طَوْقًا فِي عُنُقِهِ شُجَاعٌ أَقْرَعُ وَهُوَ يَفِرُّ مِنْهُ وَهُوَ يَتْبَعُهُ ثُمَّ قَرَأَ مِصْدَاقَهُ مِنْ كِتَابِ اللَّهِ عَزَّ وَجَلَّ
{ مُحَمَّد بْن مَاجَةَ وَلَا تَحْسَبَنَّ مُحَمَّد بْن مَاجَةَ الَّذِينَ يَبْخَلُونَ بِمَا آتَاهُمْ اللَّهُ مِنْ فَضْلِهِ هُوَ خَيْرًا لَهُمْ بَلْ هُوَ شَرٌّ لَهُمْ سَيُطَوَّقُونَ مَا بَخِلُوا بِهِ يَوْمَ الْقِيَامَةِ }
الْآيَةَ",60
2512,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Yazid] dia berkata; Telah menceritakan kepada kami [Hammam] dari [Qatadah] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanlah dan bersedekahlah serta berpakaianlah dengan tidak berlebihan dan sombong.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوا وَتَصَدَّقُوا وَالْبَسُوا فِي غَيْرِ إِسْرَافٍ وَلَا مَخِيلَةٍ",60
2534,23,"Telah mengabarkan kepadaku [Ziyad bin Ayyub] dia berkata; Telah menceritakan kepada kami [Isma'il bin 'Ulayyah]; dia berkata; Telah mengabarkan kepadaku [Hisyam] dia berkata; Telah menceritakan kepadaku [Yahya bin Abu Katsir] dia berkata; Telah menceritakan kepadaku [Hilal] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam duduk diatas mimbar, dan kami duduk di sekelilingnya, beliau bersabda: ""Hanyasanya aku takutkan atas kalian setelahku, apa yang dibukakan untuk kalian dari kemewahan, "" lalu beliau menyebutkan dunia dan keindahannya, kemudian seseorang bertanya apakah kebaikan datang dengan keburukan? Namun Rasulullah shallallahu 'alaihi wasallam diam, kemudian dikatakan kepada orang itu kenapa engkau mengatakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam dan beliau tidak menjawabmu? Dan ternyata kami melihat bahwa wahyu turun kepada beliau, setelah itu beliau sadar dan mengusap keringatnya yang bercucuran, beliau bersabda: ""Apakah penanya tadi tadi tidak menyaksikan, sesungguhnya kebaikan tidak datang dengan keburukan, dan sungguh apa yang tumbuh pada musim gugur akan terbunuh atau binasa, kecuali pemakan dedaunan karena ia akan memakannya hingga jika kenyang ia akan menghadap matahari dan memuntahkan apa yang ada diperutnya, lalu ia kencing dan kembali merumput, dan sesungguhnya harta ini adalah hijau dan manis, sebaik-baik teman seorang muslim adalah jika ia memberikan dari hartanya kepada seorang yatim, orang miskin dan ibnu sabil, dan sesungguhnya orang yang mengambilnya secara tidak benar seperti halnya orang yang makan namun tidak kenyang dan ia akan menjadi saksi atasnya pada hari kiamat.""","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَالَ أَخْبَرَنِي هِشَامٌ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي هِلَالٌ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
جَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَجَلَسْنَا حَوْلَهُ فَقَالَ إِنَّمَا أَخَافُ عَلَيْكُمْ مِنْ بَعْدِي مَا يُفْتَحُ لَكُمْ مِنْ زَهْرَةٍ وَذَكَرَ الدُّنْيَا وَزِينَتَهَا فَقَالَ رَجُلٌ أَوَ يَأْتِي الْخَيْرُ بِالشَّرِّ فَسَكَتَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ لَهُ مَا شَأْنُكَ تُكَلِّمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يُكَلِّمُكَ قَالَ وَرَأَيْنَا أَنَّهُ يُنْزَلُ عَلَيْهِ فَأَفَاقَ يَمْسَحُ الرُّحَضَاءَ وَقَالَ أَشَاهِدٌ السَّائِلُ إِنَّهُ لَا يَأْتِي الْخَيْرُ بِالشَّرِّ وَإِنَّ مِمَّا يُنْبِتُ الرَّبِيعُ يَقْتُلُ أَوْ يُلِمُّ إِلَّا آكِلَةُ الْخَضِرِ فَإِنَّهَا أَكَلَتْ حَتَّى إِذَا امْتَدَّتْ خَاصِرَتَاهَا اسْتَقْبَلْتَ عَيْنَ الشَّمْسِ فَثَلَطَتْ ثُمَّ بَالَتْ ثُمَّ رَتَعَتْ وَإِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ وَنِعْمَ صَاحِبُ الْمُسْلِمِ هُوَ إِنْ أَعْطَى مِنْهُ الْيَتِيمَ وَالْمِسْكِينَ وَابْنَ السَّبِيلِ وَإِنَّ الَّذِي يَأْخُذُهُ بِغَيْرِ حَقِّهِ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَيَكُونُ عَلَيْهِ شَهِيدًا يَوْمَ الْقِيَامَةِ",60
2576,24,"Telah mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah mengabarkan kepadaku [Suhail] dari [Sumay] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Haji mabrur tidak mendatangkan pahala kecuali Surga."" Persis seperti itu, hanya saja beliau bersabda: ""Menghapuskan dosa diantara keduanya.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي سُهَيْلٌ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَجَّةُ الْمَبْرُورَةُ لَيْسَ لَهَا ثَوَابٌ إِلَّا الْجَنَّةُ مِثْلَهُ سَوَاءً إِلَّا أَنَّهُ قَالَ تُكَفِّرُ مَا بَيْنَهُمَا",60
2594,24,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [ayahku] dari [Shaleh bin Kaisan] dari [Ibnu Syihab] bahwa [Sulaiman bin Yasar] telah mengabarkan kepadanya bahwa [Ibnu Abbas] telah mengabarkan kepadanya, ada seorang wanita dari Suku Khats'am yang bertanya kepada Rasulullah shallallahu 'alaihi wasallam pada saat haji wada', sedangkan Al Fadhl bin Abbas membonceng Rasulullah shallallahu 'alaihi wasallam. Wanita tersebut berkata; wahai Rasulullah, kewajiban untuk berhaji yang Allah wajibkan kepada para hamba-Nya telah menjumpai ayahku yang tua renta, tidak mampu berada di atas kendaraan. Maka apakah dapat menunaikannya dengan saya melakukan haji untuknya? Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Iya."" Kemudian Al Fadhl menoleh kepadanya, dan ternyata ia adalah wanita yang cantik. Maka Rasulullah shallallahu 'alaihi wasallam memegang Al Fadhl kemudian memalingkan wajahnya dari sisi yang lain. ","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ أَنَّ سُلَيْمَانَ بْنَ يَسَارٍ أَخْبَرَهُ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ امْرَأَةً مِنْ خَثْعَمَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَالْفَضْلُ بْنُ عَبَّاسٍ رَدِيفُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَوِي عَلَى الرَّاحِلَةِ فَهَلْ يَقْضِي عَنْهُ أَنْ أَحُجَّ عَنْهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَأَخَذَ الْفَضْلُ بْنُ عَبَّاسٍ يَلْتَفِتُ إِلَيْهَا وَكَانَتْ امْرَأَةً حَسْنَاءَ وَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَضْلَ فَحَوَّلَ وَجْهَهُ مِنْ الشِّقِّ الْآخَرِ",60
2597,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas] bahwa terdapat seorang wanita yang mengangkat bayinya kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; wahai Rasulullah, apakah anak ini boleh melakukan haji? Maka beliau bersabda: ""Iya dan engkau mendapatkan pahala."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً رَفَعَتْ صَبِيًّا لَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",60
2598,24,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Bisy bin As Sari], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas], ia berkata; ada seorang wanita yang mengangkat bayinya dari tandu seraya berkata; wahai Rasulullah shallallahu 'alaihi wasallam; apakah anak ini boleh melakukan haji? Maka beliau bersabda: ""Iya, dan engkau mendapatkan pahala.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
رَفَعَتْ امْرَأَةٌ صَبِيًّا لَهَا مِنْ هَوْدَجٍ فَقَالَتْ يَا رَسُولَ اللَّهِ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",60
2599,24,"Telah telah mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas], ia berkata; terdapat seorang wanita mengangkat seorang bayi kepada Nabi shallallahu 'alaihi wasallam seraya berkata; apakah anak ini boleh untuk melakukan haji? Maka beliau bersabda: ""Iya, dan engkau mendapatkan pahala.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
رَفَعَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَبِيًّا فَقَالَتْ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",60
2685,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] lafazhnya adalah lafazh Muhammad bin Basysyar, mereka berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari ['Umarah bin 'Umair] dari [Ibrahim bin Abi Musa] dari [Abi Musa] bahwa ia berfatwa untuk melakukan haji tamattu', kemudian terdapat seseorang yang berkata kepadanya; berhati-hatilah dengan sebagian fatwamu. Engkau tidak mengetahui apa yang dilakukan Amirul Mukminin dalam bermanasik. Hingga saya berjumpa dengannya kemudian bertanya kepadanya, lalu [Umar] berkata; sungguh saya telah mengetahui bahwa Nabi shallallahu 'alaihi wasallam telah melakukannya, akan tetapi saya tidak ingin mereka bermesraan dengan isteri mereka di pohon Arok, kemudian mereka pergi untuk melakukan haji dalam keadaan kepala mereka bercucuran keringat.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ إِبْرَاهِيمَ بْنِ أَبِي مُوسَى عَنْ أَبِي مُوسَى
أَنَّهُ كَانَ يُفْتِي بِالْمُتْعَةِ فَقَالَ لَهُ رَجُلٌ رُوَيْدَكَ بِبَعْضِ فُتْيَاكَ فَإِنَّكَ لَا تَدْرِي مَا أَحْدَثَ أَمِيرُ الْمُؤْمِنِينَ فِي النُّسُكِ بَعْدُ حَتَّى لَقِيتُهُ فَسَأَلْتُهُ فَقَالَ عُمَرُ قَدْ عَلِمْتُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ فَعَلَهُ وَلَكِنْ كَرِهْتُ أَنْ يَظَلُّوا مُعَرِّسِينَ بِهِنَّ فِي الْأَرَاكِ ثُمَّ يَرُوحُوا بِالْحَجِّ تَقْطُرُ رُءُوسُهُمْ",60
2787,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku [Ibnu Juraij] dari [Abdullah bin 'Ubaid bin 'Umair] dari [Ibnu Abi 'Ammar], ia berkata; saya pernah bertanya kepada [Jabir bin Abdullah] mengenai Hyena (anjing hutan), kemudian ia memerintahkan kepadaku untuk memakannya. Saya katakan; apakah ia termasuk hewan buruan? Ia berkata; ya. Saya katakan; apakah engkau mendengarnya dari Rasulullah shallallahu 'alaihi wasallam? Ia berkata; ""Iya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي ابْنُ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ ابْنِ أَبِي عَمَّارٍ قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ
عَنْ الضَّبُعِ فَأَمَرَنِي بِأَكْلِهَا قُلْتُ أَصَيْدٌ هِيَ قَالَ نَعَمْ قُلْتُ أَسَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",60
2972,24,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Sulaiman bin Harb], ia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam bertolak dari 'Arafah dan bersabda: ""Tenanglah wahai hamba Allah."" Dan beliau berbicara dengan tangannya demikian, dan Ayyub memberikan isyarat dengan bagian dalam telapak tangannya menuju langit. ","أَخْبَرَنِي أَبُو دَاوُدَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَاضَ مِنْ عَرَفَةَ وَجَعَلَ يَقُولُ السَّكِينَةَ عِبَادَ اللَّهِ يَقُولُ بِيَدِهِ هَكَذَا وَأَشَارَ أَيُّوبُ بِبَاطِنِ كَفِّهِ إِلَى السَّمَاءِ",60
3011,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Aiman bin Nabil] dari [Qudamah bin Abdullah], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam melempar Jumrah Aqabah pada hari kurban di atas untanya yang rambutnya berwarna merah kehitaman, tidak ada pemukulan, pengusiran dan perkataan ""menjauhlah dariku, menjauhlah dariku"".","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا أَيْمَنُ بْنُ نَابِلٍ عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمِي جَمْرَةَ الْعَقَبَةِ يَوْمَ النَّحْرِ عَلَى نَاقَةٍ لَهُ صَهْبَاءَ لَا ضَرْبَ وَلَا طَرْدَ وَلَا إِلَيْكَ إِلَيْكَ",60
3053,25,"Telah mengabarkan kepada kami ['Abdul Wahhab bin Abdul Hakam Al Warraq], ia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Muhammad bin Thalhah yaitu Ibnu Abdullah bin Abdur Rahman] dari ayahnya yaitu [Thalhah] dari [Muawiyah bin Jahimah As Salami] bahwa Jahimah datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, saya ingin berperang dan datang untuk minta petunjukmu, beliau bertanya: ""Apakah engkau masih memiliki ibu?"" ia menjawab; ya, beliau bersabda: ""Jagalah ia, karena surga itu dibawah kakinya.""","أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْحَكَمِ الْوَرَّاقُ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ طَلْحَةَ وَهُوَ ابْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ طَلْحَةَ عَنْ مُعَاوِيَةَ بْنِ جَاهِمَةَ السَّلَمِيِّ
أَنَّ جَاهِمَةَ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَدْتُ أَنْ أَغْزُوَ وَقَدْ جِئْتُ أَسْتَشِيرُكَ فَقَالَ هَلْ لَكَ مِنْ أُمٍّ قَالَ نَعَمْ قَالَ فَالْزَمْهَا فَإِنَّ الْجَنَّةَ تَحْتَ رِجْلَيْهَا",60
