haditsId,kitabId,indo,arab,label
4198,42,"Telah mengabarkan kepada kami [Sulaiman bin 'Ubaidullah bin 'Amr Al Ghailani Al Bashri], ia berkata; telah menceritakan kepada kami [Bahz], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Abdullah bin Abu As Safar] dari ['Amir Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam, saya katakan; saya mengirimkan anjingku. Beliau bersabda: ""Apabila engkau mengirim anjingmu dan engkau sebutkan nama Allah maka makanlah dan apabila ia memakan sebagian darinya maka jangan engakau makan, karena ia menangkap untuk dirinya dan apabila engkau mengirim anjingmu kemudian engkau dapati anjing lain bersamanya maka janganlah engkau makan, karena sesungguhnya engkau hanya menyebutkan nama Allah pada anjingmu saja dan tidak menyebutkannya pada selainnya.","أَخْبَرَنَا سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو الْغَيْلَانِيُّ الْبَصْرِيُّ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي السَّفَرِ عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أُرْسِلُ كَلْبِي قَالَ إِذَا أَرْسَلْتَ كَلْبَكَ فَسَمَّيْتَ فَكُلْ وَإِنْ أَكَلَ مِنْهُ فَلَا تَأْكُلْ فَإِنَّمَا أَمْسَكَ عَلَى نَفْسِهِ وَإِذَا أَرْسَلْتَ كَلْبَكَ فَوَجَدْتَ مَعَهُ غَيْرَهُ فَلَا تَأْكُلْ فَإِنَّكَ إِنَّمَا سَمَّيْتَ عَلَى كَلْبِكَ وَلَمْ تُسَمِّ عَلَى غَيْرِهِ",51
4199,42,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abu Daud] dari [Syu'bah] dari [Ibnu Abu As Safar] dari [Asy Sya'bi]. Dan dari [Al Hakam] dari [Asy Sya'bi]. Juga dari [Sa'id bin Masruq] dari [Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam, saya katakan; saya mengirimkan anjingku kemuidian saya dapati anjing yang lain bersama anjingku, saya tidak tahu anjing yang manakah yang menangkap buruan tersebut. Beliau bersabda: ""Janganlah engkau makan, karena sesungguhnya engkau menyebutkan nama Allah pada anjingmu dan tidak menyebutkan pada selainnya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ ابْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ وَعَنْ الْحَكَمِ عَنْ الشَّعْبِيِّ وَعَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أُرْسِلُ كَلْبِي فَأَجِدُ مَعَ كَلْبِي كَلْبًا آخَرَ لَا أَدْرِي أَيَّهُمَا أَخَذَ قَالَ لَا تَأْكُلْ فَإِنَّمَا سَمَّيْتَ عَلَى كَلْبِكَ وَلَمْ تُسَمِّ عَلَى غَيْرِهِ",51
4200,42,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Harun], telah memberitakan kepada kami [Zakariya] dan ['Ashim] dari [Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan dengan anak panah tanpa mata panah, maka beliau bersabda: ""Apa yang engkau kenai dengan bagian yang tajam maka makanlah dan apa yang engkau kenai dengan bagian yang tumpul maka itu adalah hewan yang mati karena terkena benda tumpul."" Dan saya bertanya kepada beliau mengenai anjing pemburu, maka beliau bersabda: ""Apabila engkau mengirimkan anjingmu dan menyebut nama Allah padanya maka makanlah."" Saya katakan; walaupun ia membunuhnya? Beliau bersabda: ""Walaupun ia membunuhnya, apabila ia makan sebagian darinya maka janganlah engkau makan, dan jika engkau dapati bersamanya terdapat anjing lain selain anjingmu dan ia telah membunuhnya maka jangan engkau makan karena sesungguhnya engkau hanya menyebutkan nama Allah 'azza wajalla pada anjingmu dan tidak engkau sebutkan pada anjing yang lain.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ أَنْبَأَنَا زَكَرِيَّا وَعَاصِمٌ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ مَا أَصَابَ بِحَدِّهِ فَكُلْ وَمَا أَصَابَ بِعَرْضِهِ فَهُوَ وَقِيذٌ قَالَ وَسَأَلْتُهُ عَنْ كَلْبِ الصَّيْدِ فَقَالَ إِذَا أَرْسَلْتَ كَلْبَكَ وَذَكَرْتَ اسْمَ اللَّهِ عَلَيْهِ فَكُلْ قُلْتُ وَإِنْ قَتَلَ قَالَ وَإِنْ قَتَلَ فَإِنْ أَكَلَ مِنْهُ فَلَا تَأْكُلْ وَإِنْ وَجَدْتَ مَعَهُ كَلْبًا غَيْرَ كَلْبِكَ وَقَدْ قَتَلَهُ فَلَا تَأْكُلْ فَإِنَّكَ إِنَّمَا ذَكَرْتَ اسْمَ اللَّهِ عَزَّ وَجَلَّ عَلَى كَلْبِكَ وَلَمْ تَذْكُرْ عَلَى غَيْرِهِ",51
4201,42,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Ahmad bin Abu Syu'aib], ia berkata; telah menceritakan kepada kami [Musa bin A'yan] dari [Ma'mar] dari ['Ashim bin Sulaiman] dari [Asy Sya'bi] dari ['Adi bin Hatim Ath Tha'i] bahwa Ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan, beliau bersabda: ""Apabila engkau mengirim anjingmu dan engkau sebutkan nama Allah padanya kemudian ia membunuh dan tidak makan maka makanlah, dan apabila ia makan sebagian darinya maka jangan engkau makan, karena sesungguhnya ia menangkap untuk dirinya dan tidak menangkap untukmu.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ عَنْ مَعْمَرٍ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ الطَّائِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّيْدِ قَالَ إِذَا أَرْسَلْتَ كَلْبَكَ فَذَكَرْتَ اسْمَ اللَّهِ عَلَيْهِ فَقَتَلَ وَلَمْ يَأْكُلْ فَكُلْ وَإِنْ أَكَلَ مِنْهُ فَلَا تَأْكُلْ فَإِنَّمَا أَمْسَكَهُ عَلَيْهِ وَلَمْ يُمْسِكْ عَلَيْكَ",51
4202,42,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid], ia berkata; telah menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidi] dari [Az Zuhri], ia berkata; telah mengabarkan kepadaku [Ibnu As Sabbaq], ia berkata; telah mengabarkan kepadaku [Maimunah] bahwa Jibril berkata kepada Rasulullah shallallahu 'alaihi wasallam; kami tidak memasuki rumah yang padanya terdapat anjing dan gambar. Kemudian pada pagi hari tersebut Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing hingga beliau memerintahkan untuk membunuh anjing kecil. ","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي ابْنُ السَّبَّاقِ قَالَ أَخْبَرَتْنِي مَيْمُونَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ جِبْرِيلُ عَلَيْهِ السَّلَام لَكِنَّا لَا نَدْخُلُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ فَأَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ فَأَمَرَ بِقَتْلِ الْكِلَابِ حَتَّى إِنَّهُ لَيَأْمُرُ بِقَتْلِ الْكَلْبِ الصَّغِيرِ",51
4203,42,Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing tanpa terkecuali. ,"أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ غَيْرَ مَا اسْتَثْنَى مِنْهَا",51
4204,42,"Telah mengabarkan kepada kami [Wahb bin Bayan], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yunus], ia berkata; [Ibnu Syihab] berkata; telah menceritakan kepadaku [Salim bin Abdullah] dari [ayahnya], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam meninggikan suaranya memerintahkan untuk membunuh anjing, maka semua anjing dibunuh kecuali anjing pemburu dan anjing penjaga hewan ternak. ","أَخْبَرَنَا وَهْبُ بْنُ بَيَانٍ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ قَالَ قَالَ ابْنُ شِهَابٍ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَافِعًا صَوْتَهُ يَأْمُرُ بِقَتْلِ الْكِلَابِ فَكَانَتْ الْكِلَابُ تُقْتَلُ إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ",51
4205,42,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari ['Amr] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh seluruh anjing kecuali anjing pemburu dan anjing penjaga hewan ternak.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ إِلَّا كَلْبَ صَيْدٍ أَوْ كَلْبَ مَاشِيَةٍ",51
4206,42,"Telah mengabarkan kepada kami [Imran bin Musa], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami [Yunus] dari [Al Hasan] dari [Abdullah bin Mughaffal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jikalau anjing itu bukan umat diantara umat niscaya saya akan memerintahkan untuk membunuhnya, bunuhlah anjing yang hitam pekat, siapapun orang yang mengambil anjing yang bukan anjing penjaga kebun atau anjing pemburu atau penjaga hewan ternak maka sesungguhnya akan berkurang dari pahalanya setiap hari sebanyak satu qirath. ","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا فَاقْتُلُوا مِنْهَا الْأَسْوَدَ الْبَهِيمَ وَأَيُّمَا قَوْمٍ اتَّخَذُوا كَلْبًا لَيْسَ بِكَلْبِ حَرْثٍ أَوْ صَيْدٍ أَوْ مَاشِيَةٍ فَإِنَّهُ يَنْقُصُ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطٌ",51
4210,42,"Telah mengabarkan kepada kami [Suwaid bin Nashr bin Suwaid], ia berkata; telah memberitakan kepada kami [Abdullah yaitu Ibnu Al Mubarak] dari [Hanzhalah], ia berkata; saya mendengar [Salim] menceritakan dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memelihara anjing maka telah berkurang dari pahalanya setiap hari dua sebanyak dua qirath kecuali anjing pemburu atau anjing penjaga hewan ternak.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرِ بْنِ سُوَيْدٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ وَهُوَ ابْنُ الْمُبَارَكِ عَنْ حَنْظَلَةَ قَالَ سَمِعْتُ سَالِمًا يُحَدِّثُ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا نَقَصَ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطَانِ إِلَّا ضَارِيًا أَوْ صَاحِبَ مَاشِيَةٍ",51
4211,42,"Telah mengabarkan kepada kami [Ali bin Hujr bin Iyas bin Muqatil bin Musyamrij bin Khalid As Sa'di] dari [Isma'il yaitu Ibnu Ja'far] dari [Yazid yaitu Ibnu Khushaifah], ia berkata; telah mengabarkan kepadaku [As Saib bin Yazid] bahwa telah datang sebagai utusan kepada mereka Sufyan bin Abu Zuhair Asy Syanai dan ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memelihara anjing tidak ia manfaatkan untuk menjaga tanaman dan hewan ternak maka telah berkurang dari pahala amalannya Setiap hari sebanyak dua qirath. Saya bertanya; wahai Sufyan, apakah engkau mendengar hal ini dari Rasulullah shallallahu 'alaihi wasallam? Ia berkata; ya, demi Tuhan masjid ini. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرِ بْنِ إِيَاسِ بْنِ مُقَاتِلِ بْنِ مُشَمْرِجِ بْنِ خَالِدٍ السَّعْدِيُّ عَنْ إِسْمَعِيلَ وَهُوَ ابْنُ جَعْفَرٍ عَنْ يَزِيدَ وَهُوَ ابْنُ خُصَيْفَةَ قَالَ أَخْبَرَنِي السَّائِبُ بْنُ يَزِيدَ
أَنَّهُ وَفَدَ عَلَيْهِمْ سُفْيَانُ بْنُ أَبِي زُهَيْرٍ الشَّنَائِيُّ وَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ قُلْتُ يَا سُفْيَانُ أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَرَبِّ هَذَا الْمَسْجِدِ",51
4212,42,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menahan anjing kecuali anjing pemburu dan anjing penjaga hewan ternak maka telh berkurng dari pahalanya setiap hari sebanyak dua qirath. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ سَمِعَهُ يَقُولُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَمْسَكَ كَلْبًا إِلَّا كَلْبًا ضَارِيًا أَوْ كَلْبَ مَاشِيَةٍ نَقَصَ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطَانِ",51
4213,42,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala`] dari [Sufyan], ia berkata; telah menceritakan kepada kami [Az Zuhri] dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: 'Barang siapa yang memelihara anjing selain anjing pemburu dan penjaga hewan ternak maka telah berkurang dari pahalanya setiap hari sebanyak dua qirath.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اقْتَنَى كَلْبًا إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ نَقَصَ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطَانِ",51
4216,42,"Telah mengabarkan kepada kami [Wahb bin Bayan], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah menceritakan kepadaku [Yunus], ia berkata; telah memberitakan kepada kami [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang memelihara anjing yang bukan anjing pemburu dan anjing penjaga hewan ternak dan kebun maka akan berkurang dari pahalanya setiap hari sebanyak dua qirath."" ","أَخْبَرَنَا وَهْبُ بْنُ بَيَانٍ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ قَالَ أَنْبَأَنَا ابْنُ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اقْتَنَى كَلْبًا لَيْسَ بِكَلْبِ صَيْدٍ وَلَا مَاشِيَةٍ وَلَا أَرْضٍ فَإِنَّهُ يَنْقُصُ مِنْ أَجْرِهِ قِيرَاطَانِ كُلَّ يَوْمٍ",51
4217,42,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Isma'il yaitu Ibnu Ja'far], ia berkata; telah menceritakan kepada kami [Muhammad bin Abu Harmalah] dari [Salim bin Abdullah] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: """"Barang siapa yang memeliha anjing kecuali anjing penjaga hewan ternak, pemburu maka telah berkurang dari pahalanya setiap hari sebanyak satu qirath. Berkata Abdullah dan berkata Abu Hurairah; atau anjing penjaga tanaman"" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي حَرْمَلَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا إِلَّا كَلْبَ مَاشِيَةٍ أَوْ كَلْبَ صَيْدٍ نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ
قَالَ عَبْدُ اللَّهِ وَقَالَ أَبُو هُرَيْرَةَ أَوْ كَلْبَ حَرْثٍ",51
4221,42,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan Al Miqsami], ia berkata; telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Hammad bin Salamah] dari [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari harga kucing dan anjing kecuali anjing pemburu. Abu Abdurrahman berkata; dan hadits Hajjaj dari Hammad bin Salamah tidak shahih. ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِقْسَمِيُّ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ ثَمَنِ السِّنَّوْرِ وَالْكَلْبِ إِلَّا كَلْبَ صَيْدٍ
قَالَ أَبُو عَبْد الرَّحْمَنِ وَحَدِيثُ حَجَّاجٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ لَيْسَ هُوَ بِصَحِيحٍ",51
4225,42,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Ahmad bin Abu Syu'aib], ia berkata; telah menceritakan kepada kami [Musa bin A'yan] dari [Ma'mar] dari ['Ashim bin Sulaiman] dari ['Amir Asy Sya'bi] dari ['Adi bin Hatim] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan, maka beliau bersabda: ""Apabila engkau melepas anak panah dan anjingmu dan menyebutkan nama Allah kemudian anak panahmu membunuh maka makanlah."" Adi berkata: walaupun telah bermalam satu malam wahai Rasulullah? Beliau bersabda: ""Apabila engkau mendapatkan anak panahmu dan tidak mendapatkan padanya bekas sesuatu selainnya maka makanlah, dan apabila terjatuh ke dalam air maka janganlah engkau makan.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ عَنْ مَعْمَرٍ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّيْدِ فَقَالَ إِذَا أَرْسَلْتَ سَهْمَكَ وَكَلْبَكَ وَذَكَرْتَ اسْمَ اللَّهِ فَقَتَلَ سَهْمُكَ فَكُلْ قَالَ فَإِنْ بَاتَ عَنِّي لَيْلَةً يَا رَسُولَ اللَّهِ قَالَ إِنْ وَجَدْتَ سَهْمَكَ وَلَمْ تَجِدْ فِيهِ أَثَرَ شَيْءٍ غَيْرَهُ فَكُلْ وَإِنْ وَقَعَ فِي الْمَاءِ فَلَا تَأْكُلْ",51
4226,42,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Abu Bisyr] dari [Sa'id bin Jubair] dari ['Adi bin Hatim], ia berkata; saya katakan; wahai Rasulullah, sesungguhnya kami adalah orang-orang yang biasa berburu, dan salah seorang diantara kami memanah hewan buruan kemudian menghilang darinya satu malam dan dua malam. Kemudian ia mencarinya, dan mendapatinya telah mati dan anak panahnya berada padanya. Beliau bersabda: ""Apabila ia mendapati anak panahnya padanya dan tidak mendapati padanya bekas binatang buas dan ia mengetahui bahwa anak panahnya telah membunuhnya maka makanlah.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا أَبُو بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا أَهْلُ الصَّيْدِ وَإِنَّ أَحَدَنَا يَرْمِي الصَّيْدَ فَيَغِيبُ عَنْهُ اللَّيْلَةَ وَاللَّيْلَتَيْنِ فَيَبْتَغِي الْأَثَرَ فَيَجِدُهُ مَيِّتًا وَسَهْمُهُ فِيهِ قَالَ إِذَا وَجَدْتَ السَّهْمَ فِيهِ وَلَمْ تَجِدْ فِيهِ أَثَرَ سَبُعٍ وَعَلِمْتَ أَنَّ سَهْمَكَ قَتَلَهُ فَكُلْ",51
4227,42,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dan [Isma'il bin Mas'ud] mereka berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari ['Adi bin Hatim] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau melihat anak panahmu ada padanya dan engkau tidakmelihat padanya bekas selainnya dan engkau tahu bahwa anak panah tersebut telah membunuhnya maka makanlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى وَإِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَا حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتَ سَهْمَكَ فِيهِ وَلَمْ تَرَ فِيهِ أَثَرًا غَيْرَهُ وَعَلِمْتَ أَنَّهُ قَتَلَهُ فَكُلْ",51
4228,42,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Maisarah] dari [Sa'id bin Jubair] dari ['Adi bin Hatim], ia berkata; saya katakan; wahai Rasulullah, saya memanah hewan buruanku kemudian saya mencari jejaknya setelah satu malam, Beliau bersabda: "" Apabila engkau dapatkan padanya anak panahmu, dan tidak ada hewan buas yang memakannya maka makanlah."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْمِي الصَّيْدَ فَأَطْلُبُ أَثَرَهُ بَعْدَ لَيْلَةٍ قَالَ إِذَا وَجَدْتَ فِيهِ سَهْمَكَ وَلَمْ يَأْكُلْ مِنْهُ سَبُعٌ فَكُلْ",51
