haditsId,kitabId,indo,arab,label
3694,34,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Muhammad] ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umra itu dibolehkan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ",28
3718,35,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] dan [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Asy'ats bin Sulaim] dari [Mu'awiyah bin Suwaid bin Muqarrin] dari [Al Bara` bin 'Azib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk melakukan tujuh perkara; mengantarkan jenazah, menjenguk orang sakit, menjawab orang yang bersin, memenuhi orang yang mengundang, menolong orang yang dizhalimi, berbuat baik saat membagi, dan membalas salam.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَشْعَثِ بْنِ سُلَيْمٍ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدِ بْنِ مُقَرِّنٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ أَمَرَنَا بِاتِّبَاعِ الْجَنَائِزِ وَعِيَادَةِ الْمَرِيضِ وَتَشْمِيتِ الْعَاطِسِ وَإِجَابَةِ الدَّاعِي وَنَصْرِ الْمَظْلُومِ وَإِبْرَارِ الْقَسَمِ وَرَدِّ السَّلَامِ",28
3893,36,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Khalid] telah menceritakan kepada kami [Humaid] telah menceritakan kepada kami [Anas], dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah berada pada salah satu Ummul mukminin, kemudian ummul mukminin yang lain mengirimkan nampan yang berisi makanan. Kemudian dia memukul tangan Rasulullah shallallahu 'alaihi wasallam sehingga nampan tersebut terjatuh dan pecah. Lalu Nabi shallallahu 'alaihi wasallam mengambil dua pecahan tersebut dan menggabungkan satu dengan yang lainnya. Kemudian beliau mengumpulkan makanan yang ada dalamnya dan bersabda: ""Ibu kalian telah cemburu, makanlah, makanlah."" Kemudian beliau memegang hingga ummul mukminin datang membawa nampan yang ada di rumahnya. Kemudian beliau menyerahkan nampan yang baik kepada seorang utusan dan meninggalkan nampan yang pecah di rumah isteri beliau yang memecahkannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حُمَيْدٌ قَالَ حَدَّثَنَا أَنَسٌ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ فَأَرْسَلَتْ أُخْرَى بِقَصْعَةٍ فِيهَا طَعَامٌ فَضَرَبَتْ يَدَ الرَّسُولِ فَسَقَطَتْ الْقَصْعَةُ فَانْكَسَرَتْ فَأَخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكِسْرَتَيْنِ فَضَمَّ إِحْدَاهُمَا إِلَى الْأُخْرَى فَجَعَلَ يَجْمَعُ فِيهَا الطَّعَامَ وَيَقُولُ غَارَتْ أُمُّكُمْ كُلُوا فَأَكَلُوا فَأَمْسَكَ حَتَّى جَاءَتْ بِقَصْعَتِهَا الَّتِي فِي بَيْتِهَا فَدَفَعَ الْقَصْعَةَ الصَّحِيحَةَ إِلَى الرَّسُولِ وَتَرَكَ الْمَكْسُورَةَ فِي بَيْتِ الَّتِي كَسَرَتْهَا",28
3920,37,"Telah mengabarkan kepada kami ['Amr bin Ali] dari [Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada jiwa yang terbunuh secara zhalim kecuali anak Adam yang pertama menanggung darahnya, dan hal tersebut karena ia adalah orang pertama yang melakukan pembunuhan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُقْتَلُ نَفْسٌ ظُلْمًا إِلَّا كَانَ عَلَى ابْنِ آدَمَ الْأَوَّلِ كِفْلٌ مِنْ دَمِهَا وَذَلِكَ أَنَّهُ أَوَّلُ مَنْ سَنَّ الْقَتْلَ",28
3956,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Ziyad bin 'Ilaqah] dari ['Arfajah], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi setelahku fitnah, dan fitnah, maka barang siapa yang ingin memecah belah keadaan Umat Muhammad dan mereka telah bersatu maka penggallah lehernya dengan pedang. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا زِيَادُ بْنُ عِلَاقَةَ عَنْ عَرْفَجَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَتَكُونُ بَعْدِي هَنَاتٌ وَهَنَاتٌ فَمَنْ أَرَادَ أَنْ يُفَرِّقَ أَمْرَ أُمَّةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ جَمْعٌ فَاضْرِبُوهُ بِالسَّيْفِ",28
3958,37,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Hajjaj Ash Shawwaf], ia berkata; telah menceritakan kepada kami [Abu Raja`] maula Abu Qilabah, ia berkata; telah menceritakan kepadaku [Abu Qilabah], ia berkata; telah menceritakan kepadaku [Anas bin Malik] bahwa beberapa orang dari 'ukl yang berjumlah delapan orang datang kepada Nabi shallallahu 'alaihi wasallam kemudian mereka memandang udaranya tidak cocok dan tubuh mereka menjadi sakit, lalu mereka mengadukan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Tidakkah kalian keluar bersama penggembala kita dalam untanya? Kemudian kalian meminum susunya, dan air kencingnya? Mereka berkata; ya. Kemudian mereka keluar dan meminum sebagian susunya dan kencingnya sehingga mereka menjadi sembuh. Lalu mereka membunuh penggembala Rasulullah shallallahu 'alaihi wasallam. Lalu beliau mengirim utusan kemudian mereka menangkap orang-orang tersebut dan mereka didatangkan kepada beliau. Kemudian beliau memotong tangan dan kaki mereka serta mencungkil mata mreka, serta mencampakkan mereka dalam terik matahari hingga mati. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ حَجَّاجٍ الصَّوَّافِ قَالَ حَدَّثَنَا أَبُو رَجَاءٍ مَوْلَى أَبِي قِلَابَةَ قَالَ حَدَّثَنَا أَبُو قِلَابَةَ قَالَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ نَفَرًا مِنْ عُكْلٍ ثَمَانِيَةً قَدِمُوا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَوْخَمُوا الْمَدِينَةَ وَسَقِمَتْ أَجْسَامُهُمْ فَشَكَوْا ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا تَخْرُجُونَ مَعَ رَاعِينَا فِي إِبِلِهِ فَتُصِيبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا قَالُوا بَلَى فَخَرَجُوا فَشَرِبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَصَحُّوا فَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ فَأَخَذُوهُمْ فَأُتِيَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ وَنَبَذَهُمْ فِي الشَّمْسِ حَتَّى مَاتُوا",28
3978,37,"Telah mengabarkan kepada kami [Zakariya bin Yahya], ia berkata; telah menceritakan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Ali bin Al Husain bin Waqid], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepada kami [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] mengenai firman Allah Ta'ala: Sesungguhnya pembalasan terhadap orang-orang yang memerangi Allah dan Rasul-Nya ia berkata; ayat ini mengenai orang-orang musyrik, dan barangsiapa diantara mereka yang bertaubat sebelum mereka ditangkap maka tidak ada jalan untuk membunuhnya, dan tidaklah ayat ini untuk seorang muslim, maka barangsiapa yang membunuh dan merusak didunia, memerangi Allah dan rasulNya lalu ia bertemu dengan orang kafir sebelum ditangkap maka hal itu tidak menghalanginya untuk ditegakkan hukuman pada apa yang ia lakukan.","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنِي عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنَا يَزِيدُ النَّحْوِيُّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ تَعَالَى
{ إِنَّمَا جَزَاءُ الَّذِينَ يُحَارِبُونَ اللَّهَ وَرَسُولَهُ }
الْآيَةَ قَالَ نَزَلَتْ هَذِهِ الْآيَةُ فِي الْمُشْرِكِينَ فَمَنْ تَابَ مِنْهُمْ قَبْلَ أَنْ يُقْدَرَ عَلَيْهِ لَمْ يَكُنْ عَلَيْهِ سَبِيلٌ وَلَيْسَتْ هَذِهِ الْآيَةُ لِلرَّجُلِ الْمُسْلِمِ فَمَنْ قَتَلَ وَأَفْسَدَ فِي الْأَرْضِ وَحَارَبَ اللَّهَ وَرَسُولَهُ ثُمَّ لَحِقَ بِالْكُفَّارِ قَبْلَ أَنْ يُقْدَرَ عَلَيْهِ لَمْ يَمْنَعْهُ ذَلِكَ أَنْ يُقَامَ فِيهِ الْحَدُّ الَّذِي أَصَابَ",28
4018,37,"Telah mengabarkan kepadaku [Abdullah bin Fadhalah bin Ibrahim An Naisaburi], ia berkata; telah memberitakan kepada kami [Abdullah], ia berkata; telah menceritakan kepada kami [Sa'id], ia berkata; telah memberitakan kepada kami [Abu Al Aswad Muhammad bin Abdurrahman] dari [Ikrimah] dari [Abdullah bin 'Amr bin Al 'Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya dalam keadaan dizhalimi maka baginya Surga.""","أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ النَّيْسَابُورِيُّ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ أَنْبَأَنَا أَبُو الْأَسْوَدِ مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ دُونَ مَالِهِ مَظْلُومًا فَلَهُ الْجَنَّةُ",28
4019,37,"Telah mengabarkan kepada kami [Ja'far bin Muhammad Al Hudzali], ia berkata; telah menceritakan kepada kami ['Ashim bin Yusuf], ia berkata; telah menceritakan kepada kami [Su'air bin Al Khims] dari [Abdullah bin Al Hasan] dari [Ikrimah] dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid.""","أَخْبَرَنَا جَعْفَرُ بْنُ مُحَمَّدِ بْنِ الْهُذَيْلِ قَالَ حَدَّثَنَا عَاصِمُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا سُعَيْرُ بْنُ الْخِمْسِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",28
4021,37,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Mu'awiyah bin Hisyam], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Al Hasan] dari [Muhammad bin Ibrahim bin Thalhah] dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",28
4022,37,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Qutaibah], lafazhnya adalah lafazh Ishaq, mereka berdua mengatakan; telah memberitakan kepada kami [Sufyan] dari [Az Zuhri] dari [Thalhah bin Abdullah bin 'Auf] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ وَاللَّفْظُ لِإِسْحَقَ قَالَا أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",28
4024,37,"Telah mengabarkan kepada kami [Ahmad bin Nashr], ia berkata; telah menceritakan kepada kami [Al Muammal] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid.""","أَخْبَرَنَا أَحْمَدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا الْمُؤَمَّلُ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",28
4025,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Alqamah] dari [Abu Ja'far], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa yang terbunuh mempertahankan sesuatu yang dizhalimi darinya maka ia adalah syahid, "" Abu abdurrahman berkata hadits Al Muammal salah dan yang benar adalah hadits Abdurrahman.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ عَنْ أَبِي جَعْفَرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَظْلَمَتِهِ فَهُوَ شَهِيدٌ
قَالَ أَبُو عَبْد الرَّحْمَنِ حَدِيثُ الْمُؤَمَّلِ خَطَأٌ وَالصَّوَابُ حَدِيثُ عَبْدِ الرَّحْمَنِ",28
4027,37,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dan [Muhammad bin Isma'il bin Ibrahim] mereka berdua mengatakan; telah menceritakan kepada kami [Sulaiman yaitu Ibnu Daud Al Hasyimi], ia berkata; telah menceritakan kepada kami [Ibrahim] dari [ayahnya] dari [Abu 'Ubaidah bin Muhammad bin 'Ammar bin Yasir] dari [Thalhah bin Abdullah bin 'Auf] dari [Sa'id bin Zaid], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid, barang siapa yang terbunuh mempertahankan keluarganya maka ia adalah syahid, barang siapa yang terbunuh mempertahankan agamanya ia adalah syahid dan barang siapa yang terbunuh mempertahankan darahnya maka ia adalah syahid.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَا حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ دَاوُدَ الْهَاشِمِيَّ قَالَ حَدَّثَنَا إِبْرَاهِيمُ عَنْ أَبِيهِ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ أَهْلِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ دِينِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ دَمِهِ فَهُوَ شَهِيدٌ",28
4028,37,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami [Sa'id bin 'Amr Al Asy'ats], ia berkata; telah menceritakan kepada kami ['Abtsar] dari [Mutharrif] dari [Sawadah bin Abu Al Ja'd] dari [Abu Ja'far] ia berkata; aku duduk disisi [Suwaid bin Muqorrin] lalu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang terbunuh mempertahankan sesuatu yang dizhalimi darinya maka ia adalah syahid.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ قَالَ حَدَّثَنَا عَبْثَرٌ عَنْ مُطَرِّفٍ عَنْ سَوَادَةَ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي جَعْفَرٍ قَالَ
كُنْتُ جَالِسًا عِنْدَ سُوَيْدِ بْنِ مُقَرِّنٍ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَظْلَمَتِهِ فَهُوَ شَهِيدٌ",28
4029,37,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Az zubair] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang memperlihatkan pedangnya lalu ia meletakkannya maka darahnya sia-sia."" Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq] dengan sanad seperti ini namun ia tidak memarfu'kannya.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ الزُّبَيْرِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَهَرَ سَيْفَهُ ثُمَّ وَضَعَهُ فَدَمُهُ هَدَرٌ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَلَمْ يَرْفَعْهُ",28
4066,38,"Telah mengabarkan kepada kami ['Amr bin Yahya], ia berkata; telah menceritakan kepada kami [Mahbub yaitu Ibnu Musa], ia berkata; telah memberitakan kepada kami [Abu Ishaq yaitu Al Fazari] dari [Al Auza'I], ia berkata; [Umar bin Abdul Aziz] mengirim surat kepada Umar bin Walid yang isinya adalah: dan pembagian ayahmu kepadamu seperlima seluruhnya, sesungguhnya bagian ayahmu seperti bagian seseorang dari kaum muslimin dan didalamnya ada haq Allah dan haq rasul, kaum kerabat, anak-anak yatim, orang-orang miskin, dan Ibn Sabil, maka betapa banyak penuntut ayahmu pada hari kiamat kelak, dan bagaimana ia bisa selamat orang yang banyak penututnya, dan engkau menampakkan alat musik dan seruling adalah bid'ah didalam Islam dan sungguh aku ingin mengirim seseorang kepadamu untuk memotong rambutmu yaitu rambut yang buruk.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى قَالَ حَدَّثَنَا مَحْبُوبٌ يَعْنِي ابْنَ مُوسَى قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ وَهُوَ الْفَزَارِيُّ عَنْ الْأَوْزَاعِيِّ قَالَ
كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى عُمَرَ بْنِ الْوَلِيدِ كِتَابًا فِيهِ وَقَسْمُ أَبِيكَ لَكَ الْخُمُسُ كُلُّهُ وَإِنَّمَا سَهْمُ أَبِيكَ كَسَهْمِ رَجُلٍ مِنْ الْمُسْلِمِينَ وَفِيهِ حَقُّ اللَّهِ وَحَقُّ الرَّسُولِ وَذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ فَمَا أَكْثَرَ خُصَمَاءَ أَبِيكَ يَوْمَ الْقِيَامَةِ فَكَيْفَ يَنْجُو مَنْ كَثُرَتْ خُصَمَاؤُهُ وَإِظْهَارُكَ الْمَعَازِفَ وَالْمِزْمَارَ بِدْعَةٌ فِي الْإِسْلَامِ وَلَقَدْ هَمَمْتُ أَنْ أَبْعَثَ إِلَيْكَ مَنْ يَجُزُّ جُمَّتَكَ جُمَّةَ السُّوءِ",28
4107,39,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami telah menceritakan kepada kami [Ghundar], ia berkata; telah memberitakan kepada kami [Ma'mar], ia berkata; telah memberitakan kepada kami [Ibnu Syihab] dari [Abu Idris Al Khaulani], ia berkata; saya mendengar ['Ubadah bin Ash Shamit], ia berkata; saya membai'at Rasulullah shallallahu 'alaihi wasallam dalam sekelompok orang, kemudian beliau bersabda: ""Saya membai'at kalian untuk tidak mensekutukan Allah dengan sesuatu. Tidak mencuri, tidak berzina tidak membunuh anak-anak kalian tidak melakukan kedustaan yang kalian ada- adakan diantara ke dua tangannya di antara kedua tangan dan kaki kami dan tidak berbuat durha kepadaku dalam perkara yang baik, barang siapa diantara kalian menunaikannya maka pahala kepada Allah. Barang siapa yang melakukan sesuatu dari hal tersebut kemudian dihukum maka hal tersebut merupakan pencuci baginya, dan barang siapa Allah tutupi dirinya maka hal tersebut kembali kepada Allah, apabila Allah menghendaki maka Allah akan mengadzabnya dan apabila Allah menghendaki maka Allah mengampuninya."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ أَنْبَأَنَا مَعْمَرٌ قَالَ أَنْبَأَنَا ابْنُ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ قَالَ سَمِعْتُ عُبَادَةَ بْنَ الصَّامِتِ قَالَ
بَايَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَهْطٍ فَقَالَ أُبَايِعُكُمْ عَلَى أَنْ لَا تُشْرِكُوا بِاللَّهِ شَيْئًا وَلَا تَسْرِقُوا وَلَا تَزْنُوا وَلَا تَقْتُلُوا أَوْلَادَكُمْ وَلَا تَأْتُوا بِبُهْتَانٍ تَفْتَرُونَهُ بَيْنَ أَيْدِيكُمْ وَأَرْجُلِكُمْ وَلَا تَعْصُونِي فِي مَعْرُوفٍ فَمَنْ وَفَّى مِنْكُمْ فَأَجْرُهُ عَلَى اللَّهِ وَمَنْ أَصَابَ مِنْ ذَلِكَ شَيْئًا فَعُوقِبَ فِيهِ فَهُوَ طَهُورُهُ وَمَنْ سَتَرَهُ اللَّهُ فَذَاكَ إِلَى اللَّهِ إِنْ شَاءَ عَذَّبَهُ وَإِنْ شَاءَ غَفَرَ لَهُ",28
