haditsId,kitabId,indo,arab,label
2856,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Abdullah bin Umar] bahwa ia telah sampai ke Ka'bah, sedang Nabi shallallahu 'alaihi wasallam, [Bilal], [Usamah bin Zaid] telah memasukinya, dan [Usman bin Thalhah] menutup mereka, maka mereka tinggal di Ka'bah beberapa saat. Kemudian ia membuka pintu lalu Nabi shallallahu 'alaihi wasallam keluar, saya menaiki anak tangga dan memasuki Ka'bah, kemudian berkata; dimanakah Nabi shallallahu 'alaihi wasallam melakukan shalat? Mereka menjawab; di sini. Dan saya lupa untuk bertanya kepada mereka berapa rekaat beliau melakukan shalat di Ka'bah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ انْتَهَى إِلَى الْكَعْبَةِ وَقَدْ دَخَلَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِلَالٌ وَأُسَامَةُ بْنُ زَيْدٍ وَأَجَافَ عَلَيْهِمْ عُثْمَانُ بْنُ طَلْحَةَ الْبَابَ فَمَكَثُوا فِيهَا مَلِيًّا ثُمَّ فَتَحَ الْبَابَ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَكِبْتُ الدَّرَجَةَ وَدَخَلْتُ الْبَيْتَ فَقُلْتُ أَيْنَ صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا هَا هُنَا وَنَسِيتُ أَنْ أَسْأَلَهُمْ كَمْ صَلَّى فِي الْبَيْتِ",13
2876,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnul Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Muhammad bin Abdur Rahman bin Naufal] dari ['Urwah] dari [Zainab binti Abi Salamah] dari [Ummu Salamah], ia berkata; saya pernah mengadu kepada Rasulullah shallallahu 'alaihi wasallam bahwa saya sedang sakit. Kemudian beliau bersabda: ""Berthawaflah di belakang manusia dalam keadaan berkendaraan."" Maka saya melakukan thawaf dan Rasulullah shallallahu 'alaihi wasallam sedang melakukan shalat di samping Ka'bah membaca WATH THUUR WA KITAABIN MASTHUUR.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
شَكَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَشْتَكِي فَقَالَ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ فَطُفْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَى جَنْبِ الْبَيْتِ يَقْرَأُ بِالطُّورِ وَكِتَابٍ مَسْطُورٍ",13
2883,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayub bin Musa] dari [Nafi'] dari [Ibnu Umar] bahwa ia mengiringkan haji dan umrah, kemudian melakukan satu thawaf, dan berkata; demikian saya melihat Rasulullah shallallahu 'alaihi wasallam melakukannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
قَرَنَ الْحَجَّ وَالْعُمْرَةَ فَطَافَ طَوَافًا وَاحِدًا وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ",13
2884,24,"Telah mengabarkan kepada kami [Ali bin Maimun Ar Raqqi], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub As Sahtiyani], [Ayyub bin Musa] dan [Isma'il bin Umayyah] serta ['Ubaidullah bin Umar] dari [Nafi'], ia berkata; [Abdullah bin Umar] pernah keluar, tatkala telah sampai Dzul Hulaifah ia mengucapkan talbiyah untuk melakukan umrah, kemudian berjalan sebentarl. Lalu ia khawatir dihalangi dari mendatangi Ka'bah, sehingga berkata; seandainya saya dihalangi maka saya akan melakukan seperti yang dilakukan Rasulullah shallallahu 'alaihi wasallam. Ia berkata; demi Allah, tidaklah jalan haji melainkan merupakan jalan umrah, saya persaksikan kepada kalian bahwa saya telah mewajibkan diriku melakukan haji bersamaan dengan umrahku. Kemudia ia berjalan hingga sampai di Qudaid, lalu ia membeli hewan kurban kemudian datang ke Mekkah, lalu melakukan thawaf di Ka'bah sebanyak tujuh kali, serta diantara Shafa serta Marwah. Ia berkata; demikianlah saya melihat Rasulullah shallallahu 'alaihi wasallam melakukannya. ","أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ وَأَيُّوبُ بْنُ مُوسَى وَإِسْمَعِيلُ بْنُ أُمَيَّةَ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ قَالَ
خَرَجَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَلَمَّا أَتَى ذَا الْحُلَيْفَةِ أَهَلَّ بِالْعُمْرَةِ فَسَارَ قَلِيلًا فَخَشِيَ أَنْ يُصَدَّ عَنْ الْبَيْتِ فَقَالَ إِنْ صُدِدْتُ صَنَعْتُ كَمَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَاللَّهِ مَا سَبِيلُ الْحَجِّ إِلَّا سَبِيلُ الْعُمْرَةِ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ مَعَ عُمْرَتِي حَجًّا فَسَارَ حَتَّى أَتَى قُدَيْدًا فَاشْتَرَى مِنْهَا هَدْيًا ثُمَّ قَدِمَ مَكَّةَ فَطَافَ بِالْبَيْتِ سَبْعًا وَبَيْنَ الصَّفَا وَالْمَرْوَةِ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ",13
2893,24,"Telah mengabarkan kepada kami [Ahmad bin 'Amr] serta [Sulaiman bin Daud] dari [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam ketika datang ke Mekkah meng-istilami rukun aswad, pertama kali melakukan thawaf beliau berjalan cepat sebanyak tiga kali putaran dari tujuh putaran. ","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرٍو وَسُلَيْمَانُ بْنُ دَاوُدَ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ يَقْدَمُ مَكَّةَ يَسْتَلِمُ الرُّكْنَ الْأَسْوَدَ أَوَّلَ مَا يَطُوفُ يَخُبُّ ثَلَاثَةَ أَطْوَافٍ مِنْ السَّبْعِ",13
2898,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yahya] dari [Ibnu Abi Rawwad] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam meng-istilami rukun yamani, serta Hajar Aswad setiap kali melakukan thawaf","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ أَبِي رَوَّادٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَلِمُ الرُّكْنَ الْيَمَانِيَ وَالْحَجَرَ فِي كُلِّ طَوَافٍ",13
2924,24,"Telah mengabarkan kepada kami ['Imran bin Yazid], ia berkata; telah memberitakan kepada kami [Syu'aib], ia berkata; telah memberitakan kepadaku [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Ja'far bin Muhammad] bahwa ia mendengar [ayahnya] menceritakan bahwa ia mendengar [Jabir] mengenai haji Nabi shallallahu 'alaihi wasallam, kemudian Nabi shallallahu 'alaihi wasallam berdiri di atas Shafa mengucapkan tahlil kepada Allah 'azza wajalla dan berdoa diantara hal tersebut. ","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ أَنْبَأَنَا شُعَيْبٌ قَالَ أَخْبَرَنِي ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ مُحَمَّدٍ أَنَّهُ سَمِعَ أَبَاهُ يُحَدِّثُ
أَنَّهُ سَمِعَ جَابِرًا عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ وَقَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الصَّفَا يُهَلِّلُ اللَّهَ عَزَّ وَجَلَّ وَيَدْعُو بَيْنَ ذَلِكَ",13
2934,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib], ia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu Al Had] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir bin Abdullah], Rasulullah shallallahu 'alaihi wasallam datang ke Marwah kemudian menaikinya dan nampak baginya Ka'bah, lalu mengucapkan: LAA ILAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAHU LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI IN QADIIR. Beliau mengucapkan hal tersebut sebanyak tiga kali, kemudian berdzikir kepada Allah, dan memuji-Nya, kemudian berdoa dengan yang dikehendaki Allah. Beliau melakukan hal ini hingga selesai dari thawaf. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَرْوَةَ فَصَعِدَ فِيهَا ثُمَّ بَدَا لَهُ الْبَيْتُ فَقَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ قَالَ ذَلِكَ ثَلَاثَ مَرَّاتٍ ثُمَّ ذَكَرَ اللَّهَ وَسَبَّحَهُ وَحَمِدَهُ ثُمَّ دَعَا بِمَا شَاءَ اللَّهُ فَعَلَ هَذَا حَتَّى فَرَغَ مِنْ الطَّوَافِ",13
2935,24,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Isma'il], ia berkata; telah memberitakan kepada kami [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam pergi ke Shafa lalu menaikinya hingga nampak baginya Ka'bah, kemudian mentauhidkan Allah 'azza wajalla, dan bertakbir, beliau mengucapkan: LAA ILAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAHU LAHUL MULKU WA LAHUL HAMDU YUHYII WA YUMIITU WA HUWA 'ALAA KULLI SYAI IN QADIIR, kemudian berjalan hingga setelah kedua telapak kakinya turun, beliau melakukan sa'i hingga apabila kedua telapak kakinya telah naik beliau berjalan hingga sampai ke Marwah, lalu melakukan padanya sebagaimana yang telah beliau lakukan di Shafa hingga menyelesaikan thawafnya. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَنْبَأَنَا جَعْفَرُ بْنُ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ إِلَى الصَّفَا فَرَقِيَ عَلَيْهَا حَتَّى بَدَا لَهُ الْبَيْتُ ثُمَّ وَحَّدَ اللَّهَ عَزَّ وَجَلَّ وَكَبَّرَ وَقَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ يُحْيِي وَيُمِيتُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ثُمَّ مَشَى حَتَّى إِذَا انْصَبَّتْ قَدَمَاهُ سَعَى حَتَّى إِذَا صَعِدَتْ قَدَمَاهُ مَشَى حَتَّى أَتَى الْمَرْوَةَ فَفَعَلَ عَلَيْهَا كَمَا فَعَلَ عَلَى الصَّفَا حَتَّى قَضَى طَوَافَهُ",13
2941,24,"Telah mengabarkan kepada kami [Muhammad bin Hatim], ia berkata; telah memberitakan kepada kami [Suwaid], ia berkata; telah memberitakan kepada kami [Abdullah] dari [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah], ia berkata; kami keluar bersama Rasulullah shallallahu 'alaihi wasallam ketika haji wada', diantara kami ada yang mengucapkan do'a talbiyah untuk melakukan haji dan diantara kami ada yang mengucapkan do'a talbiyah untuk melakukan umrah dan berkurban. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengucapkan do'a talbiyah untuk melakukan umrah dan belum berkurban maka hendaknya ia bertahallul dan barang siapa yang mengucapkan do'a talbiyah untuk melakukan umrah lalu berkurban maka janganlah ia bertahallul dan barang siapa yang mengucapkan do'a talbiyah untuk melakukan haji maka hendaknya ia menyempurnakan hajinya."" Aisyah berkata; saya adalah diantara orang yang mengucapkan do'a talbiyah untuk melakukan umrah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَمِنَّا مَنْ أَهَلَّ بِالْحَجِّ وَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ وَأَهْدَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَهَلَّ بِعُمْرَةٍ وَلَمْ يُهْدِ فَلْيَحْلِلْ وَمَنْ أَهَلَّ بِعُمْرَةٍ فَأَهْدَى فَلَا يَحِلَّ وَمَنْ أَهَلَّ بِحَجَّةِ فَلْيُتِمَّ حَجَّهُ
قَالَتْ عَائِشَةُ وَكُنْتُ مِمَّنْ أَهَلَّ بِعُمْرَةٍ",13
2944,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Abdul Malik] dari ['Atho`] dari [Jabir], ia berkata; kami datang bersama Rasulullah shallallahu 'alaihi wasallam setelah empat hari Bulan Dzul Hijjah. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Bertahallullah dan ubahlah haji tersebut menjadi umrah."" Maka hati mereka terasa sempit karena itu, terasa berat bagi mereka. Lalu hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau bersabda: ""Bertahallullah, seandainya tidak ada hewan kurban yang saya bawa niscaya saya akan melakukan seperti yang kalian lakukan."" Maka kami bertahallul hingga kami melakukan hubungan dengan isteri-isteri kami, dan kami melakukan apa yang dilakukan orang-orang yang tidak berihram hingga pada hari Tarwiyah dan kami berada di Mekkah hingga Dzuhur dan kami mengucapkan talbiyah untuk melakukan haji. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
قَدِمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَرْبَعٍ مَضَيْنَ مِنْ ذِي الْحِجَّةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحِلُّوا وَاجْعَلُوهَا عُمْرَةً فَضَاقَتْ بِذَلِكَ صُدُورُنَا وَكَبُرَ عَلَيْنَا فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَيُّهَا النَّاسُ أَحِلُّوا فَلَوْلَا الْهَدْيُ الَّذِي مَعِي لَفَعَلْتُ مِثْلَ الَّذِي تَفْعَلُونَ فَأَحْلَلْنَا حَتَّى وَطِئْنَا النِّسَاءَ وَفَعَلْنَا مَا يَفْعَلُ الْحَلَالُ حَتَّى إِذَا كَانَ يَوْمُ التَّرْوِيَةِ وَجَعَلْنَا مَكَّةَ بِظَهْرٍ لَبَّيْنَا بِالْحَجِّ",13
2945,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], telah menceritakan kepadaku [Malik] dari [Muhammad bin 'Amr bin Halhalah Ad Duali] dari [Muhammad bin Imran Al Anshari] dari [ayahnya], ia berkata; Abdullah bin Umar datang kepadaku sedangkan saya sedang singgah di bawah Pohon Sarhah, di jalan Mekkah. Lalu ia berkata; apa yang menyebabkanmu singgah di bawah pohon ini? Saya katakan; yang mendorong saya untuk singgah adalah naungannya. [Abdullah bin Umar] berkata; Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Apabila engkau berada diantara dua Gunung Akhsyabain dari Mina dan beliau mengisyaratkan dengan tangannya kea rah timur sesungguhnya disana terdapat bukit yang disebut As Surrabah"". Dan dalam hadits Al Harits: dinamakan As Surar, padanya terdapat pohon, ada tujuh puluh nabi senang berada di bawahnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَلْحَلَةَ الدُّؤَلِيِّ عَنْ مُحَمَّدِ بْنِ عِمْرَانَ الْأَنْصَارِيِّ عَنْ أَبِيهِ قَالَ
عَدَلَ إِلَيَّ عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَنَا نَازِلٌ تَحْتَ سَرْحَةٍ بِطَرِيقِ مَكَّةَ فَقَالَ مَا أَنْزَلَكَ تَحْتَ هَذِهِ الشَّجَرَةِ فَقُلْتُ أَنْزَلَنِي ظِلُّهَا قَالَ عَبْدُ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كُنْتَ بَيْنَ الْأَخْشَبَيْنِ مِنْ مِنًى وَنَفَخَ بِيَدِهِ نَحْوَ الْمَشْرِقِ فَإِنَّ هُنَاكَ وَادِيًا يُقَالُ لَهُ السُّرَّبَةُ وَفِي حَدِيثِ الْحَارِثِ يُقَالُ لَهُ السُّرَرُ بِهِ سَرْحَةٌ سُرَّ تَحْتَهَا سَبْعُونَ نَبِيًّا",13
2947,24,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim] dan [Abdur Rahman bin Muhammad bin Salam] mereka berdua mengatakan; telah menceritakan kepada kami [Ishaq Al Azraq] dari [Sufyan Ats Tsauri] dari [Abdul Aziz bin Rufai'], ia berkata; saya bertanya kepada [Anas bin Malik], saya mengatakan; kabarkan kepadaku sesuatu yang telah engkau pahami dari Rasulullah shallallahu 'alaihi wasallam, dimanakah beliau melakukan shalat Zhuhur pada hari Tarwiyah? Ia berkata; di Mina. Kemudian saya katakan; dimanakah beliau melakukan shalat Ashar pada hari Nafar? Ia mengatakan; di Al Abthah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ وَعَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَا حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ فَقُلْتُ
أَخْبِرْنِي بِشَيْءٍ عَقَلْتَهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ صَلَّى الظُّهْرَ يَوْمَ التَّرْوِيَةِ قَالَ بِمِنًى فَقُلْتُ أَيْنَ صَلَّى الْعَصْرَ يَوْمَ النَّفْرِ قَالَ بِالْأَبْطَحِ",13
2948,24,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi], ia berkata; telah menceritakan kepada kami [Hammad] dari [Yahya bin Sa'id Al Anshari] dari [Abdullah bin Abu Salamah] dari [Ibnu Umar], ia berkata; kami pergi bersama Rasulullah shallallahu 'alaihi wasallam dari Mina menuju Arafah, kemudian diantara kami ada yang mengucapkan talbiyah dan ada yang bertakbir. ","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ ابْنِ عُمَرَ قَالَ
غَدَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مِنًى إِلَى عَرَفَةَ فَمِنَّا الْمُلَبِّي وَمِنَّا الْمُكَبِّرُ",13
2962,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Hisyam] dari [Ayahnya] dari ['Aisyah], ia berkata orang-orang Quraisy berwukuf di Al Muzdalifah dan mereka menamai Al Hums, dan seluruh orang Arab berwukuf di Arafah, kemudian Allah Tabaraka wa Ta'ala memerintahkan Nabi-Nya shallallahu 'alaihi wasallam agar berwukuf di Arafah, lalu beliau beranjak darinya, kemudian Allah Azza wa Jalla berfirman: "" Kemudian bertolaklah kamu dari tempat bertolaknya orang-orang banyak ('Arafah)."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ قُرَيْشٌ تَقِفُ بِالْمُزْدَلِفَةِ وَيُسَمَّوْنَ الْحُمْسَ وَسَائِرُ الْعَرَبِ تَقِفُ بِعَرَفَةَ فَأَمَرَ اللَّهُ تَبَارَكَ وَتَعَالَى نَبِيَّهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقِفَ بِعَرَفَةَ ثُمَّ يَدْفَعُ مِنْهَا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ ثُمَّ أَفِيضُوا مِنْ حَيْثُ أَفَاضَ النَّاسُ }",13
2963,24,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari [Muhammad bin Jubair bin Muth'im] dari [ayahnya], ia berkata; saya kehilangan untaku, kemudian saya pergi mencarinya di Arafah pada hari Arafah. Maka saya lihat Nabi shallallahu 'alaihi wasallam berwukuf. Lalu saya katakan; ada apa ini? Sesungguhnya ini adalah Al Hums. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
أَضْلَلْتُ بَعِيرًا لِي فَذَهَبْتُ أَطْلُبُهُ بِعَرَفَةَ يَوْمَ عَرَفَةَ فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاقِفًا فَقُلْتُ مَا شَأْنُ هَذَا إِنَّمَا هَذَا مِنْ الْحُمْسِ",13
2965,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Ja'far bin Muhammad], ia berkata; telah menceritakan kepada kami [ayahku], ia berkata; saya datang kepada [Jabir bin Abdullah] kemudian kami bertanya kepadanya mengenai haji Nabi shallallahu 'alaihi wasallam. Maka ia menceritakan kepada kami bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seluruh Arafah adalah tempat wukuf."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبِي قَالَ أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ
فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَنَا أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَرَفَةُ كُلُّهَا مَوْقِفٌ",13
