haditsId,kitabId,indo,arab,label
3728,35,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] berkata; telah menceritakan kepada kami [Abu Az Za'ra`] dari pamannya [Abu Al Ahwash] dari [ayahnya] berkata, ""Aku berkata, ""Wahai Rasulullah, bagaimana pendapatmu mengenai anak pamanku, aku datang dan berharap kepadanya namun ia tidak memberiku, bahkan ia tidak menyambung kekerabatan denganku. Kemudian ia butuh pertolonganku, ia datang dan meminta kepadaku? Sedangkan aku telah bersumpah untuk tidak memberinya dan tidak menyambung hubungan kekerabatan dengannya."" Kemudian beliau memerintahkan aku agar melakukan yang lebih baik dan membatalkan sumpahku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا أَبُو الزَّعْرَاءِ عَنْ عَمِّهِ أَبِي الْأَحْوَصِ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ ابْنَ عَمٍّ لِي أَتَيْتُهُ أَسْأَلُهُ فَلَا يُعْطِينِي وَلَا يَصِلُنِي ثُمَّ يَحْتَاجُ إِلَيَّ فَيَأْتِينِي فَيَسْأَلُنِي وَقَدْ حَلَفْتُ أَنْ لَا أُعْطِيَهُ وَلَا أَصِلَهُ فَأَمَرَنِي أَنْ آتِيَ الَّذِي هُوَ خَيْرٌ وَأُكَفِّرَ عَنْ يَمِينِي",48
4064,38,"Telah mengabarkan kepada kami [Harun bin Abdullah Al Hammal], ia berkata; telah menceritakan kepada kami [Utsman bin Umar] dari [Yunus bin Yazid] dari [Az Zuhri] dari [Yazid bin Hurmuz] bahwa Najdah Al Haruri ketika ia keluar di saat terjadi fitnah mengenai Ibnu Az Zubair mengirimkan utusan kepada [Ibnu Abbas] bertanya kepadanya mengenai saham kaum kerabat, untuk siapakah saham tersebut? Ia berkata; saham tersebut untuk kami, untuk kerabat Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam telah membaginya untuk mereka, Umar pernah menawarkan kepada kami sesuatu yang kami lihat bukan sebagai hak kami, kemudian kami menolak untuk menerimanya. Dan sesuatu yang ia tawarkan kepada mereka adalah ia membantu orang yang menikah diantara mereka, dan membayar hutang orang yang berhutang diantara mereka, memberikan kepada orang fakir diantara mereka. Dan ia menolak untuk memberikan tambahan kepada mereka melebihi hal itu. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ يَزِيدَ بْنِ هُرْمُزَ
أَنَّ نَجْدَةَ الْحَرُورِيَّ حِينَ خَرَجَ فِي فِتْنَةِ ابْنِ الزُّبَيْرِ أَرْسَلَ إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ تُرَاهُ قَالَ هُوَ لَنَا لِقُرْبَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسَمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُمْ وَقَدْ كَانَ عُمَرُ عَرَضَ عَلَيْنَا شَيْئًا رَأَيْنَاهُ دُونَ حَقِّنَا فَأَبَيْنَا أَنْ نَقْبَلَهُ وَكَانَ الَّذِي عَرَضَ عَلَيْهِمْ أَنْ يُعِينَ نَاكِحَهُمْ وَيَقْضِيَ عَنْ غَارِمِهِمْ وَيُعْطِيَ فَقِيرَهُمْ وَأَبَى أَنْ يَزِيدَهُمْ عَلَى ذَلِكَ",48
4065,38,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Harun], ia berkata; telah memberitakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dan [Muhammad bin Ali] dari [Yazid bin Hurmuz], ia berkata; Najdah menulis surat kepada [Ibnu Abbas] bertanya mengenai saham kaum kerabat, untuk siapakah saham tersebut? Yazid bin Hurmuz berkata; dan saya yang menulis surat Ibnu Abbas kepada Najdah. Ia berkata; saya menulis kepadanya; engkau telah menulis surat kepadaku menanyakan mengenai saham kaum kerabat, untuk siapa saham tersebut? Saham tersebut untuk kami ahli bait. Dahulu Umar mengajak kami agar ia menikahkan janda kami dan memberi sebagian rampasan perang kepada orang miskin kami, serta membayar hutang orang yang memberi hutang diantara kami, kemudian kami menolak kecuali ia menyerahkannya kepada kami. Namun ia menolak sehingga kami meninggalkannya seperti itu. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ وَمُحَمَّدُ بْنُ عَلِيٍّ عَنْ يَزِيدَ بْنِ هُرْمُزَ قَالَ
كَتَبَ نَجْدَةُ إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ هُوَ قَالَ يَزِيدُ بْنُ هُرْمُزَ وَأَنَا كَتَبْتُ كِتَابَ ابْنِ عَبَّاسٍ إِلَى نَجْدَةَ كَتَبْتُ إِلَيْهِ كَتَبْتَ تَسْأَلُنِي عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ هُوَ وَهُوَ لَنَا أَهْلَ الْبَيْتِ وَقَدْ كَانَ عُمَرُ دَعَانَا إِلَى أَنْ يُنْكِحَ مِنْهُ أَيِّمَنَا وَيُحْذِيَ مِنْهُ عَائِلَنَا وَيَقْضِيَ مِنْهُ عَنْ غَارِمِنَا فَأَبَيْنَا إِلَّا أَنْ يُسَلِّمَهُ لَنَا وَأَبَى ذَلِكَ فَتَرَكْنَاهُ عَلَيْهِ",48
4075,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Musa bin Abu 'Aisyah] ia berkata; saya bertanya kepada [Yahya bin Al Jazzar] tentang ayat ini: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul. Ia berkata aku berkata; berapa jatah untuk Nabi shallallahu 'alaihi wasallam dari seperlima itu? Ia menjawab seperlima dari seperlima.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ قَالَ سَأَلْتُ يَحْيَى بْنَ الْجَزَّارِ
عَنْ هَذِهِ الْآيَةِ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ }
قَالَ قُلْتُ كَمْ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْخُمُسِ قَالَ خُمُسُ الْخُمُسِ",48
4078,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah memberitakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Syarik] dari [Khushaif] dari [Mujahid] ia berkata; seperlima yang untuk Allah dan Rasul, adalah untuk Nabi shallallahu 'alaihi wasallam dan kerabatnya mereka tidak memakan harta sedekah sedikitpun. Maka untuk Nabi shallallahu 'alaihi wasallam seperlima dari seperlima dan untuk keluarganya seperlima dari seperlima, untuk anak-anak yatim seperti itu, untuk orang-orang miskin seperti itu, dan untuk Ibn sabil seperti itu, Abu Abdurrahman berkata; Allah: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul, anak-anak yatim, orang-orang miskin dan ibnussabil dan firmanNya Azza wa jalla untuk Allah adalah permulaan perkataan karena segala sesuatu adalah milik Allah Azza wa jalla dan barangkali firman tentang Fai` dan seperlima ini dimulai dengan penyebutan diriNya karena hal itu adalah sebaik-mata pencaharian dan Allah tidak menisbatkan sedekah kepada diriNya Azza wa jalla karena ia adalah kotoran manusia, wallahua'lam, dan dikatakan bahwa dari harta rampasan itu diambil sedikit kemudian diperuntukkan untuk Ka'bah dan itulah bagian untuk Allah sedangkan saham untuk Nabi shallallahu 'alaihi wasallam diberikan kepada seorang pemimpin ia membeli hewan tunggangan dan senjata serta ia memberikan darinya siapa saja yang ia pandang membutuhkan dan bermanfaat bagi orang Islam, atau ahli hadits, ilmu, fiqh dan Al Qur'an, adapun saham untuk kerabat beliau, yaitu Bani Hasyim dan AbdUl Muththalib diantara mereka yang kaya dan fakir, dan dikatakan bahwa saham itu hanya untuk yang fakir saja tanpa orang-orang kaya, seperti anak yatim dan Ibn Sabil dan itu adalah perkataan yang paling mendekati kebenaran menurutku wallahu Ta'ala a'lam. Anak kecil, orang dewasa, laki-laki maupun perempuan sama karena Allah Azza wa jalla memberikan hal itu untuk mereka, dan Rasulullah shallallahu 'alaihi wasallam membaginya diantara mereka, tidak disebutkan dalam hadits bahwa beliau beliau mengutamakan yang lain diatas sebagian yang lain, tidak ada perselisihan yang kami ketahui dari para Ulama mengenai seseorang apabila ia mewasiatkan sepertiga hartanya untuk Bani Fulan bahwa harta tersebut dibagi diantara mereka dan untuk laki-laki serta perempuan mendapatkan bagian yang sama, demikian juga jika keseluruhan diberikan kepada Bani Fulan maka mereka mendapatkan jatah yang sama, kecuali jika orang yang memerintahkan menjelaskan hal tersebut. Dan satu bagian untuk anak-anak yatim dari kaum muslimin, satu bagian untuk orang-orang miskin dari kaum muslimin, satu bagian untuk Ibn Sabil dari kaum muslimin, dan tidak seorang dari mereka yang diberi saham orang miskin atau Ibn sabil dan dikatakan kepadanya; ambillah mana yang engkau inginkan, sedangkan empat perlima bagian dibagi oleh imam diantara orang yang mengikuti perang yang sudah baligh.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ أَنْبَأَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ شَرِيكٍ عَنْ خُصَيْفٍ عَنْ مُجَاهِدٍ قَالَ
الْخُمُسُ الَّذِي لِلَّهِ وَلِلرَّسُولِ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَرَابَتِهِ لَا يَأْكُلُونَ مِنْ الصَّدَقَةِ شَيْئًا فَكَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُمُسُ الْخُمُسِ وَلِذِي قَرَابَتِهِ خُمُسُ الْخُمُسِ وَلِلْيَتَامَى مِثْلُ ذَلِكَ وَلِلْمَسَاكِينِ مِثْلُ ذَلِكَ وَلِابْنِ السَّبِيلِ مِثْلُ ذَلِكَ
قَالَ أَبُو عَبْد الرَّحْمَنِ قَالَ اللَّهُ جَلَّ ثَنَاؤُهُ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ }
وَقَوْلُهُ عَزَّ وَجَلَّ لِلَّهِ ابْتِدَاءُ كَلَامٍ لِأَنَّ الْأَشْيَاءَ كُلَّهَا لِلَّهِ عَزَّ وَجَلَّ وَلَعَلَّهُ إِنَّمَا اسْتَفْتَحَ الْكَلَامَ فِي الْفَيْءِ وَالْخُمُسِ بِذِكْرِ نَفْسِهِ لِأَنَّهَا أَشْرَفُ الْكَسْبِ وَلَمْ يَنْسِبْ الصَّدَقَةَ إِلَى نَفْسِهِ عَزَّ وَجَلَّ لِأَنَّهَا أَوْسَاخُ النَّاسِ وَاللَّهُ تَعَالَى أَعْلَمُ وَقَدْ قِيلَ يُؤْخَذُ مِنْ الْغَنِيمَةِ شَيْءٌ فَيُجْعَلُ فِي الْكَعْبَةِ وَهُوَ السَّهْمُ الَّذِي لِلَّهِ عَزَّ وَجَلَّ وَسَهْمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْإِمَامِ يَشْتَرِي الْكُرَاعَ مِنْهُ وَالسِّلَاحَ وَيُعْطِي مِنْهُ مَنْ رَأَى مِمَّنْ رَأَى فِيهِ غَنَاءً وَمَنْفَعَةً لِأَهْلِ الْإِسْلَامِ وَمِنْ أَهْلِ الْحَدِيثِ وَالْعِلْمِ وَالْفِقْهِ وَالْقُرْآنِ وَسَهْمٌ لِذِي الْقُرْبَى وَهُمْ بَنُو هَاشِمٍ وَبَنُو الْمُطَّلِبِ بَيْنَهُمْ الْغَنِيُّ مِنْهُمْ وَالْفَقِيرُ وَقَدْ قِيلَ إِنَّهُ لِلْفَقِيرِ مِنْهُمْ دُونَ الْغَنِيِّ كَالْيَتَامَى وَابْنِ السَّبِيلِ وَهُوَ أَشْبَهُ الْقَوْلَيْنِ بِالصَّوَابِ عِنْدِي وَاللَّهُ تَعَالَى أَعْلَمُ وَالصَّغِيرُ وَالْكَبِيرُ وَالذَّكَرُ وَالْأُنْثَى سَوَاءٌ لِأَنَّ اللَّهَ عَزَّ وَجَلَّ جَعَلَ ذَلِكَ لَهُمْ وَقَسَّمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِمْ وَلَيْسَ فِي الْحَدِيثِ أَنَّهُ فَضَّلَ بَعْضَهُمْ عَلَى بَعْضٍ وَلَا خِلَافَ نَعْلَمُهُ بَيْنَ الْعُلَمَاءِ فِي رَجُلٍ لَوْ أَوْصَى بِثُلُثِهِ لِبَنِي فُلَانٍ أَنَّهُ بَيْنَهُمْ وَأَنَّ الذَّكَرَ وَالْأُنْثَى فِيهِ سَوَاءٌ إِذَا كَانُوا يُحْصَوْنَ فَهَكَذَا كُلُّ شَيْءٍ صُيِّرَ لِبَنِي فُلَانٍ أَنَّهُ بَيْنَهُمْ بِالسَّوِيَّةِ إِلَّا أَنْ يُبَيِّنَ ذَلِكَ الْآمِرُ بِهِ وَاللَّهُ وَلِيُّ التَّوْفِيقِ وَسَهْمٌ لِلْيَتَامَى مِنْ الْمُسْلِمِينَ وَسَهْمٌ لِلْمَسَاكِينِ مِنْ الْمُسْلِمِينَ وَسَهْمٌ لِابْنِ السَّبِيلِ مِنْ الْمُسْلِمِينَ وَلَا يُعْطَى أَحَدٌ مِنْهُمْ سَهْمُ مِسْكِينٍ وَسَهْمُ ابْنِ السَّبِيلِ وَقِيلَ لَهُ خُذْ أَيَّهُمَا شِئْتَ وَالْأَرْبَعَةُ أَخْمَاسٍ يَقْسِمُهَا الْإِمَامُ بَيْنَ مَنْ حَضَرَ الْقِتَالَ مِنْ الْمُسْلِمِينَ الْبَالِغِينَ",48
4105,39,"Telah mengabarkan kepada kami [Bisyr bin Khalid], ia berkata; telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Sulaiman] dari [Abu Wail] dari [Jarir], ia berkata; saya berbai'at kepada Rasulullah shallallahu 'alaihi wasallam untuk mendirikan shalat, membayar zakat dan menasehati setiap orang muslim, serta meninggalkan orang musyrik. Telah mengabarkan kepadaku [Muhammad bin Yahya bin Muhammad], Ia berkata; telah menceritakan kepada kami [Al Hasan bin Ar Rabi'], ia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Al A'masy] dari [Abu Wail] dari [Abu Nukhailah] dari [Jarir], ia berkata; saya datang kepada Rasulullah shallallahu 'alaihi wasallam...kemudian ia menyebutkan hadits seperti itu. ","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ أَبِي وَائِلٍ عَنْ جَرِيرٍ قَالَ
بَايَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى إِقَامِ الصَّلَاةِ وَإِيتَاءِ الزَّكَاةِ وَالنُّصْحِ لِكُلِّ مُسْلِمٍ وَعَلَى فِرَاقِ الْمُشْرِكِ
أَخْبَرَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ أَبِي نُخَيْلَةَ عَنْ جَرِيرٍ قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ",48
4133,39,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah], ia berkata; telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Abu Husain] dari [Al Qosim bin Muhammad] ia berkata; saya mendengar [bibiku] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian yang mengurusi suatu pekerjaan lalu Allah inginkan kebaikan padanya maka Allah akan menjadikan untuknya pembantu yang shaleh, jika ia lupa maka ia mengingatkannya, jika ia ingat maka ia akan membantunya.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ أَبِي حُسَيْنٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ قَالَ سَمِعْتُ عَمَّتِي تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَلِيَ مِنْكُمْ عَمَلًا فَأَرَادَ اللَّهُ بِهِ خَيْرًا جَعَلَ لَهُ وَزِيرًا صَالِحًا إِنْ نَسِيَ ذَكَّرَهُ وَإِنْ ذَكَرَ أَعَانَهُ",48
4315,43,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Al Hakam] berkata telah menceritakan kepada kami [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [ayahnya] dari ['Abadah bin Rifa'ah bin Rafi'] dari [kakeknya yaitu Rafi' bin Khadij], ia berkata; Rasulullah shallallahu 'alaihi wasallam di dalam pembagian harta rampasan perang menjadikan sepuluh kambing sebanding dengan satu ekor unta. Syu'bah berkata; dan yang paling saya ketahui adalah bahwa saya mendengar hadits tersebut dari Sa'id bin Masruq, dan telah menceritakan kepadaku dengannya Sufyan darinya... wallahu a'lam.","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْعَلُ فِي قَسْمِ الْغَنَائِمِ عَشْرًا مِنْ الشَّاءِ بِبَعِيرٍ
قَالَ شُعْبَةُ وَأَكْبَرُ عِلْمِي أَنِّي سَمِعْتُهُ مِنِ سَعِيدِ بْنِ مَسْرُوقٍ وَحَدَّثَنِي بِهِ سُفْيَانُ عَنْهُ وَاللَّهُ تَعَالَى أَعْلَمُ",48
4414,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Isa bin Yunus] dan [Waki'] mereka berkata; telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Makhlad bin Khufaf] dari ['Urwah] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam menetapkan bahwa manfaat yang di dapat disertai dengan tanggungan.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ وَوَكِيعٌ قَالَا حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ مَخْلَدِ بْنِ خُفَافٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْخَرَاجَ بِالضَّمَانِ",48
4435,44,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Amir bin Sa'd] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari mulamasah, dan munabadzah dalam berjual beli. ","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ فِي الْبَيْعِ",48
4464,44,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [ayahku] dari [Shalih] dari [Ibnu Syihab] bahwa [Salim] telah mengabarkan kepadanya bahwa ia mendengar [Abdullah bin Umar] berkata; sesungguhnya [Zaid bin Tsabit] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan untuk menjual pohon kurma dengan ruthab dan kurma dan tidak memberikan keringanan dalam perkara selain itu. ","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ سَالِمًا أَخْبَرَهُ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ إِنَّ زَيْدَ بْنَ ثَابِتٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا بِالرُّطَبِ وَبِالتَّمْرِ وَلَمْ يُرَخِّصْ فِي غَيْرِ ذَلِكَ",48
4549,44,"Telah mengabarkan kepada kami ['Amru bin Ali], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami ['Umarah bin Abu Hafshah], ia berkata; telah memberitakan kepada kami ['Ikrimah] dari ['Aisyah] ia berkata; dulu Rasulullah shallallahu 'alaihi wasallam mengenakan dua kain burdah yang tebal, jika beliau duduk lalu berkeringat maka kain itu memberatkannya, dan telah datang kepada seorang Yahudi sejenis pakaian sutera, lalu saya katakan; seandainya anda mengutus seseorang kemudian membeli darinya dua pakaian hingga waktu mendapatkan kemudaha. Lalu beliau mengutus seseorang kepadanya, kemudian orang Yahudi itu berkata; aku tahu apa yang diinginkan Muhammad, ia hanya ingin untuk pergi dengan hartaku atau ia pergi dengan keduanya. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: "" ia dusta, sesungguhnya ia telah mengetahui bahwa aku adalah yang paling takut kepada Allah dari mereka dan yang paling menjaga amanat.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا عُمَارَةُ بْنُ أَبِي حَفْصَةَ قَالَ أَنْبَأَنَا عِكْرِمَةُ عَنْ عَائِشَةَ قَالَتْ
كَانَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُرْدَيْنِ قِطْرِيَّيْنِ وَكَانَ إِذَا جَلَسَ فَعَرِقَ فِيهِمَا ثَقُلَا عَلَيْهِ وَقَدِمَ لِفُلَانٍ الْيَهُودِيِّ بَزٌّ مِنْ الشَّأْمِ فَقُلْتُ لَوْ أَرْسَلْتَ إِلَيْهِ فَاشْتَرَيْتَ مِنْهُ ثَوْبَيْنِ إِلَى الْمَيْسَرَةِ فَأَرْسَلَ إِلَيْهِ فَقَالَ قَدْ عَلِمْتُ مَا يُرِيدُ مُحَمَّدٌ إِنَّمَا يُرِيدُ أَنْ يَذْهَبَ بِمَالِي أَوْ يَذْهَبَ بِهِمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَذَبَ قَدْ عَلِمَ أَنِّي مِنْ أَتْقَاهُمْ لِلَّهِ وَآدَاهُمْ لِلْأَمَانَةِ",48
