haditsId,kitabId,indo,arab,label
931,11,"Telah mengabarkan kepadaku [Amr bin Manshur] dia berkata; Telah menceritakan kepada kami [Abu Ja'far bin Nufail] dia berkata; Saya telah membacakan kepada [Ma'qil bin Ubaidullah] dari [Ikrimah bin Khalid] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Ubay bin Ka'ab] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah membacakan suatu surat kepadaku, dan tatkala aku sedang duduk di masjid tiba-tiba aku mendengar seorang lelaki membaca dengan bacaan yang berbeda dengan bacaanku, maka aku bertanya kepadanya, Siapa yang mengajari bacaan surat ini? ' ia menjawab, 'Rasulullah Shallallahu'alaihi wasallam"". Aku lalu berkata: 'Jangan pergi dariku hingga kita datang kepada Rasulullah Shallallahu'alaihi wasallam"". Lalu aku mendatangi Rasulullah dan berkata, 'Wahai Rasulullah Shallallahu'alaihi wasallam, orang ini membaca sebuah surat dengan bacaan yang berbeda dengan bacaan yang engkau ajarkan kepadaku'. Kemudian beliau Shallallallahu'alaihi wasallam bersabda: 'Wahai Ubay, bacalah'. Lalu akupun membacanya. Rasulullah Shallallallahu'alaihi wasallam bersabda kepadaku, 'Bacaanmu baik. Kemudian beliau Shallallallahu'alaihi wasallam bersabda kepada laki-laki tersebut, 'Bacalah'. lapun membacanya dan beliau Shallallallahu'alaihi wasallam bersabda kepada laki-laki tersebut, 'Bacaanmu baik. Lalu beliau bersabda; 'Wahai Ubay, Al Qur'an diturunkan dengan tujuh huruf (dialek), dan semuanya benar dan mencukupi'."" Abu Abdurrahman berkata; Ma'qil bin Ubaidullah orangnya lemah.","أَخْبَرَنِي عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو جَعْفَرِ بْنُ نُفَيْلٍ قَالَ قَرَأْتُ عَلَى مَعْقِلِ بْنِ عُبَيْدِ اللَّهِ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
أَقْرَأَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُورَةً فَبَيْنَا أَنَا فِي الْمَسْجِدِ جَالِسٌ إِذْ سَمِعْتُ رَجُلًا يَقْرَؤُهَا يُخَالِفُ قِرَاءَتِي فَقُلْتُ لَهُ مَنْ عَلَّمَكَ هَذِهِ السُّورَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَا تُفَارِقْنِي حَتَّى نَأْتِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ هَذَا خَالَفَ قِرَاءَتِي فِي السُّورَةِ الَّتِي عَلَّمْتَنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ يَا أُبَيُّ فَقَرَأْتُهَا فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنْتَ ثُمَّ قَالَ لِلرَّجُلِ اقْرَأْ فَقَرَأَ فَخَالَفَ قِرَاءَتِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنْتَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أُبَيُّ إِنَّهُ أُنْزِلَ الْقُرْآنُ عَلَى سَبْعَةِ أَحْرُفٍ كُلُّهُنَّ شَافٍ كَافٍ
قَالَ أَبُو عَبْد الرَّحْمَنِ مَعْقِلُ بْنُ عُبَيْدِ اللَّهِ لَيْسَ بِذَلِكَ الْقَوِيِّ",45
932,11,"Telah mengabarkan kepadaku [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Humaid] dari [Anas] dari [Ubay] dia berkata; ""Aku tidak punya keraguan dalam hati sejak aku masuk Islam, kecuali ketika aku membaca suatu ayat namun ada orang lain yang membacanya tapi berbeda dengan bacaanku. Aku berkata; 'Rasulullah Shallallallahu'alaihi wasallam telah membacakannya kepadaku'. Yang lain berkata, 'Rasulullah Shallallallahu'alaihi wasallam juga telah membacakannya kepadaku! ' Lalu aku datang kepada Rasulullah Shallallallahu'alaihi wasallam dan berkata; 'Wahai Nabi Allah, engkau membacakan ayat ini kepadaku begini dan begini? ' Beliau menjawab: 'Ya Yang lain juga berkata kepada Rasulullah Shallallahu'alaihi wasallam, 'Bukankah engkau telah membacakan ayat tersebut kepadaku begini dan begini? ' Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Ya. Sesungguhnya Jibril dan Mikail telah datang kepadaku. Jibril duduk di sebelah kananku sedangkan Mikail duduk di sebelah kiriku. Jibril berkata, ""Bacalah Al Qur'an dengan satu huruf."" Mikail berkata; ""Tambahlah-tambahlah hingga tujuh huruf (dialek). Setiap dialek telah mencukupi. ","أَخْبَرَنِي يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ حُمَيْدٍ عَنْ أَنَسٍ عَنْ أُبَيٍّ قَالَ
مَا حَاكَ فِي صَدْرِي مُنْذُ أَسْلَمْتُ إِلَّا أَنِّي قَرَأْتُ آيَةً وَقَرَأَهَا آخَرُ غَيْرَ قِرَاءَتِي فَقُلْتُ أَقْرَأَنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ الْآخَرُ أَقْرَأَنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا نَبِيَّ اللَّهِ أَقْرَأْتَنِي آيَةَ كَذَا وَكَذَا قَالَ نَعَمْ وَقَالَ الْآخَرُ أَلَمْ تُقْرِئْنِي آيَةَ كَذَا وَكَذَا قَالَ نَعَمْ إِنَّ جِبْرِيلَ وَمِيكَائِيلَ عَلَيْهِمَا السَّلَام أَتَيَانِي فَقَعَدَ جِبْرِيلُ عَنْ يَمِينِي وَمِيكَائِيلُ عَنْ يَسَارِي فَقَالَ جِبْرِيلُ عَلَيْهِ السَّلَام اقْرَأْ الْقُرْآنَ عَلَى حَرْفٍ قَالَ مِيكَائِيلُ اسْتَزِدْهُ اسْتَزِدْهُ حَتَّى بَلَغَ سَبْعَةَ أَحْرُفٍ فَكُلُّ حَرْفٍ شَافٍ كَافٍ",45
933,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Perumpamaan pembawa (orang yang membaca) Al Qur'an laksana unta yang diikat; bila ia menjaganya maka ia dapat menahan (hapalan) nya dan bila ia melepaskannya maka (hapalannya) akan hilang.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ صَاحِبِ الْقُرْآنِ كَمَثَلِ الْإِبِلِ الْمُعَقَّلَةِ إِذَا عَاهَدَ عَلَيْهَا أَمْسَكَهَا وَإِنْ أَطْلَقَهَا ذَهَبَتْ",45
934,11,"Telah mengabarkan kepada kami [Imran bin Musa] dia berkata; Telah menceritakan kepada kami [Yazid bin Zura'i] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Abu Wa'il] dari [Abdullah] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Alangkah buruknya seorang dari mereka yang berkata, 'Aku lupa ayat ini dan itu '. Bahkan melupakannya. Jagalah Al Qur'an dan sesungguhnya Al Qur'an lebih cepat lepasnya (lupa) dari dada manusia dibandingkan, dengan unta yang lepas dari ikatannya.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بِئْسَمَا لِأَحَدِهِمْ أَنْ يَقُولَ نَسِيتُ آيَةَ كَيْتَ وَكَيْتَ بَلْ هُوَ نُسِّيَ اسْتَذْكِرُوا الْقُرْآنَ فَإِنَّهُ أَسْرَعُ تَفَصِّيًا مِنْ صُدُورِ الرِّجَالِ مِنْ النَّعَمِ مِنْ عُقُلِهِ",45
940,11,"Telah mengabarkan kepada kami ['Imran bin Yazid] dia berkata; Telah menceritakan kepada kami [Ibnu Abu Rizal] dari [Yahya bin Sa'id] dari ['Amrah] dari [Ummu Hisyam binti Haritsah bin An Nu'man] dia berkata; ""Aku tidaklah menghafal surat Qaaf wal Qur'anil Majiid, kecuali dari belakang Rasulullah Shallallallahu'alaihi wasallam yang pernah beliau baca dalam shalat shubuh.""","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا ابْنُ أَبِي الرِّجَالِ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ أُمِّ هِشَامٍ بِنْتِ حَارِثَةَ بْنِ النُّعْمَانِ قَالَتْ
مَا أَخَذْتُ ق وَالْقُرْآنِ الْمَجِيدِ إِلَّا مِنْ وَرَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بِهَا فِي الصُّبْحِ",45
943,11,"Telah mengabarkan kepada kami [Musa bin Hizam At-Tarmidzi] dan [Harun bin Abdullah] lafazhnya ini miliknya, dia berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepadaku [Syufyan] dari [Mu'awiyyah bin Shalih] dari [Abdurrahman bin Jubair bin Nufair] dari [Bapaknya] dari [Uqbah bin Amir] bahwa dia pernah bertanya kepada Nabi Shallallallahu'alaihi wasallam tentang mu 'awwidzatain. Uqbah berkata; ""Lalu Rasulullah Shallallallahu'alaihi wasallam mengimami kami saat shalat Subuh dengan membaca Mu'awwidzatain.""","أَخْبَرَنَا مُوسَى بْنُ حِزَامٍ التِّرْمِذِيُّ وَهَارُونُ بْنُ عَبْدِ اللَّهِ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ قَالَ أَخْبَرَنِي سُفْيَانُ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُعَوِّذَتَيْنِ قَالَ عُقْبَةُ فَأَمَّنَا بِهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الْفَجْرِ",45
944,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Imran Aslam] dari [Uqbah bin Amir] dia berkata; ""Aku pernah mengikuti Rasulullah Shallallahu'alaihi wasallam, dan ketika itu beliau sedang naik kendaraan. Kuletakkan tanganku di telapak kaki beliau, dan aku berkata, 'Wahai Rasulullah Shallallahu'alaihi wasallam, bacakan untukku surat Huud dan Yusuf. Beliau Shallallallahu'alaihi wasallam bersabda: 'Kamu tidak akan pernah membaca apapun yang lebih memadai daripada surat qul a 'udzu birabbil falaq dan qul a'udzu birabbin-naas di sisi Allah'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي عِمْرَانَ أَسْلَمَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
اتَّبَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ رَاكِبٌ فَوَضَعْتُ يَدِي عَلَى قَدَمِهِ فَقُلْتُ أَقْرِئْنِي يَا رَسُولَ اللَّهِ سُورَةَ هُودٍ وَسُورَةَ يُوسُفَ فَقَالَ لَنْ تَقْرَأَ شَيْئًا أَبْلَغَ عِنْدَ اللَّهِ مِنْ قُلْ أَعُوذُ بِرَبِّ الْفَلَقِ وَقُلْ أَعُوذُ بِرَبِّ النَّاسِ",45
951,11,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dia adalah Ibnu Ja'far dari [Yazid bin Khushaifah] dari [Yazid bin Abdullah bin Qusaith] dari ['Atha bin Yasar] bahwa dia pernah bertanya kepada Zaid bin Tsabit tentang membaca bersama imam, maka [Zaid] berkata; ""Tidak ada bacaan saat imam membaca dan dia beranggapan bahwa ia pernah membaca di depan Rasulullah Shallallallahu'alaihi wasallam surat An Najm namun beliau tidak sujud.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ سَأَلَ زَيْدَ بْنَ ثَابِتٍ عَنْ الْقِرَاءَةِ مَعَ الْإِمَامِ فَقَالَ لَا قِرَاءَةَ مَعَ الْإِمَامِ فِي شَيْءٍ
وَزَعَمَ أَنَّهُ قَرَأَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّجْمِ إِذَا هَوَى فَلَمْ يَسْجُدْ",45
959,11,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Raqabah] dari ['Atha] dia berkata; [Abu Hurairah] berkata; ""Setiap shalat ada bacaannya. Jika Rasulullah Shallallallahu'alaihi wasallam memperdengarkannya kepadaku, maka aku perdengarkan kepada kalian, dan apa yang tidak beliau perdengarkan maka kami juga tidak memperdengarkan kepada kalian.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ رَقَبَةَ عَنْ عَطَاءٍ قَالَ قَالَ أَبُو هُرَيْرَةَ
كُلُّ صَلَاةٍ يُقْرَأُ فِيهَا فَمَا أَسْمَعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْمَعْنَاكُمْ وَمَا أَخْفَاهَا أَخْفَيْنَا مِنْكُمْ",45
960,11,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah memberitakan kepada kami [Khalid] dia berkata; Telah mengabarkan kepada kami [Ibnu Jurij] dari ['Atha] dari [Abu Hurairah] ""Setiap shalat ada bacaannya. Jika Rasulullah Shallallallahu'alaihi wasallam memperdengarkannya kepadaku, maka aku perdengarkan kepada kalian, dan apa yang tidak beliau perdengarkan maka kami juga tidak memperdengarkan kepada kalian.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
فِي كُلِّ صَلَاةٍ قِرَاءَةٌ فَمَا أَسْمَعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْمَعْنَاكُمْ وَمَا أَخْفَاهَا أَخْفَيْنَا مِنْكُمْ",45
962,11,"Telah mengabarkan kepada kami [Muhammad bin Syuhja' Al Marrudzi] dia berkata; Telah mengabarkan kepada kami [Abu Ubaidah] dari [Abdullah bin 'Ubaid] dia berkata; 'Aku mendengar [Abu Bakr bin Nadlr] berkata; 'Kami sedang bersama [Anas]. lalu Anas shalat dluhur bersama jama'ah. Setelah selesai shalat dia berkata; Aku shalat bersama Rasulullah shallallahu 'alaihi wasallam, beliau membacakan untuk kami dengan dua surat ini dalam dua raka'at. Yaitu, Sabihisma Rabbikal A'la (surat al-a'la) dan Hal Ataaka Haditsul Ghaasyiyah (surat alghasyiyah). ","أَخْبَرَنَا مُحَمَّدُ بْنُ شُجَاعٍ الْمَرُّوذِيُّ قَالَ حَدَّثَنَا أَبُو عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ قَالَ سَمِعْتُ أَبَا بَكْرِ بْنَ النَّضْرِ قَالَ
كُنَّا بِالطَّفِّ عِنْدَ أَنَسٍ فَصَلَّى بِهِمْ الظُّهْرَ فَلَمَّا فَرَغَ قَالَ إِنِّي صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فَقَرَأَ لَنَا بِهَاتَيْنِ السُّورَتَيْنِ فِي الرَّكْعَتَيْنِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",45
966,11,"Telah menceritakan kepada kami [Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Muadz bin Hisyam] dia berkata; telah menceritakan kepadaku [Bapakku] dari [Yahya bin Abu Katsir] dia berkata; telah menceritakan kepada ku [Abdullah bin Abu Qatadah] sesungguhnya [Bapaknya] Telah mengabarkan kepadanya dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah membaca - surat - pada dua rakaat pertama dari shalat Zhuhur, dan kadang beliau memperdengarkan ayat kepada kami. Beliau memperpanjang rakaat pertama dan memperpendek rakaat kedua. Beliau Shallallallahu'alaihi wasallam juga melakukan hal tersebut pada shalat Subuh dengan memperpanjang rakaat pertama dan memperpendek rakaat kedua. Demikian juga Rasulullah Shallallallahu'alaihi wasallam pernah membacakan kepada kami pada dua rakaat pertama dalam shalat Ashar dengan memperpanjang rakaat pertama dan memperpendek rakaat kedua.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ أَخْبَرَهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ بِنَا فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ صَلَاةِ الظُّهْرِ وَيُسْمِعُنَا الْآيَةَ أَحْيَانًا وَيُطَوِّلُ فِي الْأُولَى وَيُقَصِّرُ فِي الثَّانِيَةِ وَكَانَ يَفْعَلُ ذَلِكَ فِي صَلَاةِ الصُّبْحِ يُطَوِّلُ فِي الْأُولَى وَيُقَصِّرُ فِي الثَّانِيَةِ وَكَانَ يَقْرَأُ بِنَا فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ صَلَاةِ الْعَصْرِ يُطَوِّلُ الْأُولَى وَيُقَصِّرُ الثَّانِيَةَ",45
967,11,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dia berkata; telah menceritakan kepada kami [Aban bin Yazid] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Bapaknya] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam membaca pada shalat Zhuhur dan Ashar (berjamaah), pada dua rakaat pertama beliau membaca Ummul Qur'an (Fatihah) dan dua surat, sedangkan pada dua rakaat terakhir beliau hanya membaca Ummul Qur'an (Fatihah). Kadang beliau memperdengarkan ayat kepada kami, dan beliau Shallallallahu'alaihi wasallam memperpanjang rakaat pertama pada shalat Zhuhur.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ وَالْعَصْرِ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ بِأُمِّ الْقُرْآنِ وَسُورَتَيْنِ وَفِي الْأُخْرَيَيْنِ بِأُمِّ الْقُرْآنِ وَكَانَ يُسْمِعُنَا الْآيَةَ أَحْيَانًا وَكَانَ يُطِيلُ أَوَّلَ رَكْعَةٍ مِنْ صَلَاةِ الظُّهْرِ",45
968,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Hajaj Ash Shawaf] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [bapaknya] dan dari [Abu Salamah] dari [Abu Qutadah] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam shalat Zuhur dan Ashar (berjamaah), lalu beliau membaca Ummul Qur'an (Fatihah) dan dua surat pada dua rakaat pertama. Kadang beliau memperdengarkan ayat kepada kami. Beliau Shallallallahu'alaihi wasallam memperpanjang rakaat pertama dan memperpendek rakaat kedua pada shalat Zhuhur. Demikian juga dalam shalat Subuh.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حَجَّاجٍ الصَّوَّافِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ وَالْعَصْرِ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ بِفَاتِحَةِ الْكِتَابِ وَسُورَتَيْنِ وَيُسْمِعُنَا الْآيَةَ أَحْيَانًا وَكَانَ يُطِيلُ الرَّكْعَةَ الْأُولَى فِي الظُّهْرِ وَيُقَصِّرُ فِي الثَّانِيَةِ وَكَذَلِكَ فِي الصُّبْحِ",45
970,11,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Syu'bah] dari [Simak] dari [Jabir bin Samurah] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam membaca surat Al Lail pada shalat zhuhur dan pada Ashar yang sepertinya. Sedangkan pada shalat Shubuh beliau membaca yang lebih panjang dari itu.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ شُعْبَةَ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ وَاللَّيْلِ إِذَا يَغْشَى وَفِي الْعَصْرِ نَحْوَ ذَلِكَ وَفِي الصُّبْحِ بِأَطْوَلَ مِنْ ذَلِكَ",45
977,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] dia berkata; ""Aku pernah mendengar Rasulullah Shallallallahu'alaihi wasallam shalat Maghrib dengan membaca surat Ath Thuur.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالطُّورِ",45
980,11,"Telah mengabarkan kepada kami [Muhammad bin Al A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari [Ibnu Abu Mulaikah] Telah mengabarkan kepadaku ['Urwah Az Zubair] bahwasanya [Marwan bin Al Hakam] Telah mengabarkan kepadanya, sesungguhnya [Zaid bin Tsabit] berkata; ""Kenapa kamu membaca surat pendek pada shalat Maghrib, padahal aku menyaksikan Rasulullah Shallallallahu'alaihi wasallam membaca surat yang paling panjang dari dua surat yang panjang pada shalat Maghrib?"" Aku berkata, ""Wahai Abu Abdullah surat apakah yang paling panjang dari dua surat yang panjang itu?"" la menjawab, ""Surah Al A'raaf.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ أَخْبَرَهُ أَنَّ زَيْدَ بْنَ ثَابِتٍ قَالَ
مَا لِي أَرَاكَ تَقْرَأُ فِي الْمَغْرِبِ بِقِصَارِ السُّوَرِ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِيهَا بِأَطْوَلِ الطُّولَيَيْنِ
قُلْتُ يَا أَبَا عَبْدِ اللَّهِ مَا أَطْوَلُ الطُّولَيَيْنِ قَالَ الْأَعْرَافُ",45
