haditsId,kitabId,indo,arab,label
3364,27,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim], ia berkata; telah menceritakan kepada kami [Al Auza'i], ia berkata; saya bertanya kepada [Az Zuhri] mengenai seorang wanita yang berlindung dari Rasulullah shallallahu 'alaihi wasallam, ia berkata; telah mengabarkan kepadaku ['Urwah] dari ['Aisyah] bahwasa seorang wanita dari Suku Al Kilab ketika bertatap muka dengan Nabi shallallahu 'alaihi wasallam ia berkata; aku berlindung kepada Allah darimu, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Engkau berlindung kepada Allah yang Maha Agung, kembalilah kepada keluargamu.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَأَلْتُ الزُّهْرِيَّ عَنْ الَّتِي اسْتَعَاذَتْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ الْكِلَابِيَّةَ لَمَّا دَخَلَتْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَعُوذُ بِاللَّهِ مِنْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ عُذْتِ بِعَظِيمٍ الْحَقِي بِأَهْلِكِ",57
3384,27,"Telah mengabarkan kepada kami ['Imran bin Bakkar], ia berkata; telah menceritakan kepada kami [Ali bin Ayyasy], ia berkata; telah menceritakan kepadaku [Syu'aib], ia berkata; telah menceritakan kepadaku [Abu Az Zinad] dari apa yang diceritakan [Abdur Rahman Al A'raj] kepadanya, dari apa yang disebutkannya bahwa ia mendengar [Abu Hurairah] menceritakan dari Rasulullah shallallahu 'alaihi wasallam ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lihatlah bagaimana Allah memalingkan dariku celaan orang-orang Quraisy dan laknat mereka. Sesungguhnya mereka mencela orang yang tercela dan melaknat orang yang tercela, sedang saya adalah Muhammad.""","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ قَالَ حَدَّثَنِي شُعَيْبٌ قَالَ حَدَّثَنِي أَبُو الزِّنَادِ مِمَّا حَدَّثَهُ عَبْدُ الرَّحْمَنِ الْأَعْرَجُ مِمَّا ذَكَرَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ انْظُرُوا كَيْفَ يَصْرِفُ اللَّهُ عَنِّي شَتْمَ قُرَيْشٍ وَلَعْنَهُمْ إِنَّهُمْ يَشْتِمُونَ مُذَمَّمًا وَيَلْعَنُونَ مُذَمَّمًا وَأَنَا مُحَمَّدٌ",57
3403,27,"Telah mengabarkan kepada kami [Al Hasan bin Huraits] ia berkata; telah menceritakan kepada kami [Al Fadll bin Musa] dari [Ma'mar] dari [Al Hakam bin Aban] dari ['Ikrimah] dari [Ibnu Abbas], bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam, ia telah menzhihar (mengatakan kepada isterinya engkau seperti punggung ibuku) isterinya lalu ia menggaulinya, ia berkata, ""Wahai Rasulullah, aku telah menzhihar isteriku lalu aku menggaulinya sebelum membayar kaffarat?"" Beliau bersabda: ""Apa yang mendorongmu untuk melakukan hal itu, semoga Allah merahmatimu?"" Aku melihat gelang kakinya di bawah cahaya bulan."" Beliau bersabda: ""Janganlah engkau mendekatinya hingga melakukan apa yang Allah Azza wa Jalla perintahkan.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مَعْمَرٍ عَنْ الْحَكَمِ بْنِ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ ظَاهَرَ مِنْ امْرَأَتِهِ فَوَقَعَ عَلَيْهَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي ظَاهَرْتُ مِنْ امْرَأَتِي فَوَقَعْتُ قَبْلَ أَنْ أُكَفِّرَ قَالَ وَمَا حَمَلَكَ عَلَى ذَلِكَ يَرْحَمُكَ اللَّهُ قَالَ رَأَيْتُ خَلْخَالَهَا فِي ضَوْءِ الْقَمَرِ فَقَالَ لَا تَقْرَبْهَا حَتَّى تَفْعَلَ مَا أَمَرَ اللَّهُ عَزَّ وَجَلَّ",57
3411,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah menceritakan kepada kami [An Nadlr bin Syumail] ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] ia berkata; telah memberitakan kepada kami [Harun bin Ri`ab] dari [Abdullah bin 'Ubaid bin 'Umair] dari [Ibnu Abbas], bahwa seorang laki-laki berkata, ""Wahai Rasulullah, aku mempunyai seorang isteri yang tidak pernah menolak tangan orang yang menyentuhnya?"" Maka beliau bersabda: ""Ceraikan dia."" Orang tersebut berkata, ""Aku tidak dapat bersabar darinya (masih cinta)?"" Maka beliau bersabda: ""Kalau begitu pertahankanlah bahteramu."" Abu Abdurrahman berkata, ""Ini adalah salah, dan yang benar hadits ini adalah mursal.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا هَارُونُ بْنُ رِئَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ تَحْتِي امْرَأَةً لَا تَرُدُّ يَدَ لَامِسٍ قَالَ طَلِّقْهَا قَالَ إِنِّي لَا أَصْبِرُ عَنْهَا قَالَ فَأَمْسِكْهَا
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ مُرْسَلٌ",57
3532,28,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Khalid] berkata; telah menceritakan kepada kami [Humaid] dari [Anas] berkata, ""Dahulu Rasulullah shallallahu 'alaihi wasallam memiliki seekor unta yang dinamakan Al 'Adlba` yang tidak terkalahkan dalam perlombaan. Kemudian datanglah seorang badui di atas unta yang ditunggangi. Badui itu kemudian mendahului Al 'Adlba`, sehingga hal tersebut membuat orang-orang Muslim serasa sesak. Kemudian ketika sebagian sahabat melihat raut muka sebagian yang lain ada tanda kekecewaan, maka berkatalah sebagian yang lain, ""Wahai Rasulullah, Al 'Adlba` didahului!"" Maka beliau bersabda: ""Sungguh, telah menjadi ketetapan Allah atas apa yang ada di dunia ini, bahwa tidaklah angkat kecuali Dia akan merendahkannya kembali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ خَالِدٍ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
كَانَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاقَةٌ تُسَمَّى الْعَضْبَاءَ لَا تُسْبَقُ فَجَاءَ أَعْرَابِيٌّ عَلَى قَعُودٍ فَسَبَقَهَا فَشَقَّ عَلَى الْمُسْلِمِينَ فَلَمَّا رَأَى مَا فِي وُجُوهِهِمْ قَالُوا يَا رَسُولَ اللَّهِ سُبِقَتْ الْعَضْبَاءُ قَالَ إِنَّ حَقًّا عَلَى اللَّهِ أَنْ لَا يَرْتَفِعَ مِنْ الدُّنْيَا شَيْءٌ إِلَّا وَضَعَهُ",57
3536,28,"Telah mengabarkan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir] berkata; telah menceritakan kepada kami [Baqiyyah bin Al Walid] berkata; telah menceritakan kepadaku [Syu'bah] berkata; telah menceritakan kepadaku [Humaid Ath Thawil] dari [Anas bin Malik] berkata, ""Seorang badui berlomba dengan Rasulullah shallallahu 'alaihi wasallam dan berhasil mendahului beliau, maka seolah-olah para sahabat Rasulullah shallallahu 'alaihi wasallam tidak menyukai hal tersebut. Kemudian dikatakan kepada beliau mengenai hal tersebut, lalu beliau bersabda: """"Sungguh, telah menjadi ketetapan Allah atas apa yang ada di dunia ini, bahwa tidaklah angkat kecuali Dia akan merendahkannya kembali.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ قَالَ حَدَّثَنِي شُعْبَةُ قَالَ حَدَّثَنِي حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَابَقَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَابِيٌّ فَسَبَقَهُ فَكَأَنَّ أَصْحَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدُوا فِي أَنْفُسِهِمْ مِنْ ذَلِكَ فَقِيلَ لَهُ فِي ذَلِكَ فَقَالَ حَقٌّ عَلَى اللَّهِ أَنْ لَا يَرْفَعَ شَيْءٌ نَفْسَهُ فِي الدُّنْيَا إِلَّا وَضَعَهُ اللَّهُ",57
3571,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah memberitakan kepada kami [Jarir] dari ['Atha bin As Saib] dari [Abu 'Abdurrahman] dari [Sa'd bin Abu Waqqash] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengunjungiku ketika aku sedang sakit. Beliau bersabda: ""Apakah engkau telah berwasiat?"" Aku menjawab, ""Ya."" Beliau bertanya: ""Berapa?"" Aku jawab, ""Semuanya untuk di jalan Allah."" Beliau bersabda: ""Apakah engkau tidak meninggalkan untuk anakmu?"" Aku jawab, ""Mereka orang-orang kaya."" Beliau lalu bersabda: ""Berwasiatlah dengan sepersepuluh."" Beliau terus saja bersabda dan aku menimpalinya hingga beliau pun bersabda: ""Berwasiatlah dengan sepertiga, dan sepertiga itu banyak atau besar.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِي فَقَالَ أَوْصَيْتَ قُلْتُ نَعَمْ قَالَ بِكَمْ قُلْتُ بِمَالِي كُلِّهِ فِي سَبِيلِ اللَّهِ قَالَ فَمَا تَرَكْتَ لِوَلَدِكَ قُلْتُ هُمْ أَغْنِيَاءُ قَالَ أَوْصِ بِالْعُشْرِ فَمَا زَالَ يَقُولُ وَأَقُولُ حَتَّى قَالَ أَوْصِ بِالثُّلُثِ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ",57
3584,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Jarir] dari [Abdul Malik bin 'Umair] dari [Musa bin Thalhah] dari [Abu Hurairah] berkata, ""Tatkala turun ayat: '(dan peringatkan keluargamu yang paling dekat) ' (Qs. Asy Syu'araa': 214), Rasulullah shallallahu 'alaihi wasallam menyeru kepada orang-orang Quraisy kemudian mereka berkumpul, lalu beliau berbicara kepada orang umum dan khusus. Beliau bersabda: ""Wahai Bani Abdul Muththalib, selamatkan diri kalian dari Neraka. Wahai Fatimah, selamatkan dirimu dari Neraka, sesungguhnya aku tidak dapat menolong kalian sedikitpun dari Allah, hanya saja kalian memiliki kekerabatan yang akan aku sambung.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا نَزَلَتْ
{ وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ }
دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُرَيْشًا فَاجْتَمَعُوا فَعَمَّ وَخَصَّ فَقَالَ يَا بَنِي كَعْبِ بْنِ لُؤَيٍّ يَا بَنِي مُرَّةَ بْنِ كَعْبٍ يَا بَنِي عَبْدِ شَمْسٍ وَيَا بَنِي عَبْدِ مَنَافٍ وَيَا بَنِي هَاشِمٍ وَيَا بَنِي عَبْدِ الْمُطَّلِبِ أَنْقِذُوا أَنْفُسَكُمْ مِنْ النَّارِ وَيَا فَاطِمَةُ أَنْقِذِي نَفْسَكِ مِنْ النَّارِ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا غَيْرَ أَنَّ لَكُمْ رَحِمًا سَأَبُلُّهَا بِبِلَالِهَا",57
3585,30,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami ['Ubaidullah bin Musa] berkata; telah memberitakan kepada kami [Isra'il] dari [Mu'awiyah] -yaitu Ibnu Ishaq- dari [Musa bin Thalhah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Abdu Manaf, belilah diri kalian dari Tuhan kalian, sesungguhnya aku tidak mampu menolong kalian sedikitpun dari Allah. Wahai Bani Abdul Muththalib, belilah diri kalian dari Tuhan kalian, sesungguhnya aku tidak mampu menolong kalian sedikitpun dari Allah. Akan tetapi antara diriku dan kalian terdapat hubungan kekerabatan dan aku akan menyambungnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ أَنْبَأَنَا إِسْرَائِيلُ عَنْ مُعَاوِيَةَ وَهُوَ ابْنُ إِسْحَقَ عَنْ مُوسَى بْنِ طَلْحَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي عَبْدِ مَنَافٍ اشْتَرُوا أَنْفُسَكُمْ مِنْ رَبِّكُمْ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا يَا بَنِي عَبْدِ الْمُطَّلِبِ اشْتَرُوا أَنْفُسَكُمْ مِنْ رَبِّكُمْ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا وَلَكِنْ بَيْنِي وَبَيْنَكُمْ رَحِمٌ أَنَا بَالُّهَا بِبِلَالِهَا",57
3610,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Imran bin 'Uyainah] berkata; telah menceritakan kepada kami ['Atha bin As Saib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] mengenaii firman Allah: '(sesungguhnya orang-orang yang memakan harta orang yatim secara zhalim) ' (Qs. An Nisaa: 10). Ia berkata, ""Dahulu terdapat seorang anak yatim dalam pemeliharaan seorang laki-laki, kemudian laki-laki tersebut menjauhi makanan serta minuman dan bejananya, sehingga hal tersebut terasa berat bagi orang-orang muslim. Kemudian Allah 'azza wajalla menurunkan ayat: '(dan jika kamu bergaul dengan mereka, maka mereka adalah saudaramu) ' (Qs. Al Baqarah: 220), yaitu seagama, maka Allah pun menghalalkan bagi mereka untuk bergaul dengan mereka.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ قَالَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ
{ إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى ظُلْمًا }
قَالَ كَانَ يَكُونُ فِي حَجْرِ الرَّجُلِ الْيَتِيمُ فَيَعْزِلُ لَهُ طَعَامَهُ وَشَرَابَهُ وَآنِيَتَهُ فَشَقَّ ذَلِكَ عَلَى الْمُسْلِمِينَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَإِنْ تُخَالِطُوهُمْ فَإِخْوَانُكُمْ }
فِي الدِّينِ فَأَحَلَّ لَهُمْ خُلْطَتَهُمْ",57
3720,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Hammad] dari [Ghailan bin Jarir] dari [Abu Burdah] dari [Abu Musa Al Asy'ari] berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam bersama beberapa orang Asy'ari meminta agar beliau bisa membawa kami. Kemudian beliau bersabda: ""Demi Allah, aku tidak dapat membawa kalian dan tidak memiliki sesuatu yang dapat membawa kalian."" Kemudian kami tinggal selama yang dikehendaki Allah. Kemudian beliau diberi unta dan memerintahkan agar kami diberi tiga unta. Kemudian tatkala kami pergi sebagian kami berkata kepada sebagian yang lain, 'Allah tidak memberikan berkah kepada kita, kita datang kepada Rasulullah shallallahu 'alaihi wasallam meminta sesuatu yang dapat membawa kita, kemudian beliau bersumpah untuk tidak membawa kita.' Abu Musa berkata, ""Kemudian kami datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepadanya. Kemudian beliau bersabda: ""Aku tidak membawa kalian akan tetapi Allah yang membawa kalian. Demi Allah, aku tidak bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya kecuali aku membatalkan sumpahku dan melakukan sesuatu yang lebih baik.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَهْطٍ مِنْ الْأَشْعَرِيِّينَ نَسْتَحْمِلُهُ فَقَالَ وَاللَّهِ لَا أَحْمِلُكُمْ وَمَا عِنْدِي مَا أَحْمِلُكُمْ ثُمَّ لَبِثْنَا مَا شَاءَ اللَّهُ فَأُتِيَ بِإِبِلٍ فَأَمَرَ لَنَا بِثَلَاثِ ذَوْدٍ فَلَمَّا انْطَلَقْنَا قَالَ بَعْضُنَا لِبَعْضٍ لَا يُبَارِكُ اللَّهُ لَنَا أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَسْتَحْمِلُهُ فَحَلَفَ أَنْ لَا يَحْمِلَنَا قَالَ أَبُو مُوسَى فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا ذَلِكَ لَهُ فَقَالَ مَا أَنَا حَمَلْتُكُمْ بَلْ اللَّهُ حَمَلَكُمْ إِنِّي وَاللَّهِ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا كَفَّرْتُ عَنْ يَمِينِي وَأَتَيْتُ الَّذِي هُوَ خَيْرٌ",57
3858,35,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dari [Hammad bin Zaid] dari ['Amru bin Dinar], dia berkata; saya mendengar [Ibnu Umar] berkata; ""Dahulu kami melihat mukhabarah tidak mengapa hingga pada tahun pertama [Rafi'] mengaku bahwa Nabi Allah shallallahu 'alaihi wasallam melarang dari hal tersebut. Hal tersebut diselisihi oleh 'Arim, dia berkata; dari Hammad dari 'Amru dari Jabir. Telah menceritakan kepada kami [Harami bin Yunus] telah menceritakan kepada kami ['Arim] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Jabir bin Abdullah] bahwa nabi shallallahu 'alaihi wasallam melarang dari penyewaan tanah. Muhammad bin Muslim Ath Thaifi menyetujui hal tersebut. ","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
كُنَّا لَا نَرَى بِالْخِبْرِ بَأْسًا حَتَّى كَانَ عَامَ الْأَوَّلِ فَزَعَمَ رَافِعٌ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ
خَالَفَهُ عَارِمٌ فَقَالَ عَنْ حَمَّادٍ عَنْ عَمْرٍو عَنْ جَابِرٍ قَالَ حَدَّثَنَا حَرَمِيُّ بْنُ يُونُسَ قَالَ حَدَّثَنَا عَارِمٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ تَابَعَهُ مُحَمَّدُ بْنُ مُسْلِمٍ الطَّائِفِيُّ",57
3882,36,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim] telah menceritakan kepada kami [Yazid] telah memberitakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid] dari ['Aisyah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam membagi di antara isteri-isteri beliau kemudian beliau berbuat adil dan bersabda: ""Ya Allah, inilah yang bisa saya lakukan dalam perkara yang saya mampu dan janganlah Engkau cela diriku dalam perkara yang Engkau mampu dan tidak saya mampu."" Hadits tersebut dimursalkan oleh Hammad bin Zaid.","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ بَيْنَ نِسَائِهِ ثُمَّ يَعْدِلُ ثُمَّ يَقُولُ اللَّهُمَّ هَذَا فِعْلِي فِيمَا أَمْلِكُ فَلَا تَلُمْنِي فِيمَا تَمْلِكُ وَلَا أَمْلِكُ
أَرْسَلَهُ حَمَّادُ بْنُ زَيْدٍ",57
