haditsId,kitabId,indo,arab,label
5546,51,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] ia berkata; telah menceritakan kepada kami [Al Mu'tamir] ia berkata; aku mendengar [Ishaq] -yaitu Ibnu Suwaid- ia berkata; telah menceritakan kepadaku [Mu'adzah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang perasan nabidz yang dibuat dalam An Naqir, Al Muqayyar, Ad Duba dan Al Hantam."" Dalam hadits [Ibnu Ulayyah], [Ishaq] berkata, "" [Hunaidah] menyebutkan dari ['Aisyah] seperti dalam hadits Mu'adzah, dan ia menyebutnya dengan lafadz Al Jirar."" Aku bertanya kepada Hunaidah, ""Apakah engkau mendengarnya ('Aisyah) menyebut Al Jirar (Guci tembikar)?"" ia menjawab, ""Ya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ إِسْحَقَ وَهُوَ ابْنُ سُوَيْدٍ يَقُولُ حَدَّثَتْنِي مُعَاذَةُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ نَبِيذِ النَّقِيرِ وَالْمُقَيَّرِ وَالدُّبَّاءِ وَالْحَنْتَمِ
فِي حَدِيثِ ابْنِ عُلَيَّةَ قَالَ إِسْحَقُ وَذَكَرَتْ هُنَيْدَةُ عَنْ عَائِشَةَ مِثْلَ حَدِيثِ مُعَاذَةَ وَسَمَّتْ الْجِرَارَ قُلْتُ لِهُنَيْدَةَ أَنْتِ سَمِعْتِيهَا سَمَّتْ الْجِرَارَ قَالَتْ نَعَمْ",53
5547,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Thaud bin Abdul Malik Al Qaisi] seorang yang berasal dari Bashrah, ia berkata; telah menceritakan kepadaku [Bapakku] dari [Hunaidah binti Syarik bin Aban] ia berkata, ""Aku bertemu ['Aisyah]? radliallahu 'anhuma di Khuraibah, lalu aku bertanya kepadanya tentang Al 'Akar (sisa-sisa khamer dalam guci), ia lalu melarangku darinya. Kemudian ia berkata, 'Peraslah di malam hari, lalu minumlah di pagi menjelang siang, serta tutuplah mulut gucinya.' Dan ia melarang kami dari Ad Duba, An Naqir, Al Muzaffat dan Al Hantam."" ","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ طَوْدِ بْنِ عَبْدِ الْمَلِكِ الْقَيْسِيِّ بَصْرِيٌّ قَالَ حَدَّثَنِي أَبِي عَنْ هُنَيْدَةَ بِنْتِ شَرِيكِ بْنِ أَبَانَ قَالَتْ
لَقِيتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا بِالْخُرَيْبَةِ فَسَأَلْتُهَا عَنْ الْعَكَرِ فَنَهَتْنِي عَنْهُ وَقَالَتْ انْبِذِي عَشِيَّةً وَاشْرَبِيهِ غُدْوَةً وَأَوْكِي عَلَيْهِ وَنَهَتْنِي عَنْ الدُّبَّاءِ وَالنَّقِيرِ وَالْمُزَفَّتِ وَالْحَنْتَمِ",53
5548,51,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] ia berkata; telah menceritakan kepada kami [Ibnu Idris] ia berkata; aku mendengar [Al Mukhtar bin Fulful] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari wadah Al Muzaffat (bejana yang dicat dengan ter).""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ سَمِعْتُ الْمُخْتَارَ بْنَ فُلْفُلٍ عَنْ أَنَسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الظُّرُوفِ الْمُزَفَّتَةِ",53
5551,51,"Telah mengabarkan kepada kami [Amru bin Yazid] ia berkata; telah menceritakan kepada kami [Bahz bin Asad] berkata, telah menceritakan kepada kami [Syu'bah] ia berkata; telah mengabarkan kepadaku [Amru bin Murrah] ia berkata; Aku mendengar [Zadzan] berkata; Aku bertanya [Abdullah bin Umar], aku katakan, ""Ceritakan dan jelaskanlah kepadaku tentang sesuatu yang pernah engkau dengar dari Rasulullah shallallahu 'alaihi wasallam mengenai perkakas?! Abdullah bin Umar menjawab, ""Rasulullah shallallahu 'alaihi wasallam melarang Al hantam, yakni wadah yang kalian sebut dengan Al Jarrah (guci dari tembikar); melarang Ad Duba, yakni wadah yang kalian sebut dengan Al Qar'u (wadah dari buah labu); melarang An Naqir, yaitu batang kurma yang biasa kalian lubangi bagian tengahnya. Dan beliau juga melarang dari Al Muzaffat, yakni Al Muqayyar (bejana yang dibuat dicat dengan ter).""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَمْرُو بْنُ مُرَّةَ قَالَ سَمِعْتُ زَاذَانَ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
قُلْتُ حَدِّثْنِي بِشَيْءٍ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَوْعِيَةِ وَفَسِّرْهُ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَنْتَمِ وَهُوَ الَّذِي تُسَمُّونَهُ أَنْتُمْ الْجَرَّةَ وَنَهَى عَنْ الدُّبَّاءِ وَهُوَ الَّذِي تُسَمُّونَهُ أَنْتُمْ الْقَرْعَ وَنَهَى عَنْ النَّقِيرِ وَهِيَ النَّخْلَةُ يَنْقُرُونَهَا وَنَهَى عَنْ الْمُزَفَّتِ وَهُوَ الْمُقَيَّرُ",53
5552,51,"Telah mengabarkan kepada kami [Sawwar bin Abdullah bin Sawwar] ia berkata; telah menceritakan kepada kami [Abdul Wahhab bin Abdul Majid] dari [Hisyam] dari [Muhammad] dari [Abu Hurairah] ia berkata, ""Ketika utusan Abdu Qais datang menemui Rasulullah shallallahu 'alaihi wasallam, beliau melarang mereka dari Ad Duba, An Naqir, Al Muzaffat dan Muzadah Al Majbubah (semacam gentong yang tidak ada tutupnya)."" Beliau mengatakan: ""Buatlah perasan dalam wadah air minum kalian, ikat bagian atasnya dan minumlah saat masih manis."" Sebagian sahabat berkata, ""Wahai Rasulullah, izinkanlah kami membuat perasan dalam wadah seperti itu!"" beliau bersabda: ""Kalau begitu buatlah seperti itu, "" seraya memberi isyarat kepada mereka."" ","أَخْبَرَنَا سَوَّارُ بْنُ عَبْدِ اللَّهِ بْنِ سَوَّارٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنِ عَبْدِ الْمَجِيدِ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفْدَ عَبْدِ الْقَيْسِ حِينَ قَدِمُوا عَلَيْهِ عَنْ الدُّبَّاءِ وَعَنْ النَّقِيرِ وَعَنْ الْمُزَفَّتِ وَالْمَزَادَةِ الْمَجْبُوبَةِ وَقَالَ انْتَبِذْ فِي سِقَائِكَ أَوْكِهِ وَاشْرَبْهُ حُلْوًا قَالَ بَعْضُهُمْ ائْذَنْ لِي يَا رَسُولَ اللَّهِ فِي مِثْلِ هَذَا قَالَ إِذًا تَجْعَلَهَا مِثْلَ هَذِهِ وَأَشَارَ بِيَدِهِ يَصِفُ ذَلِكَ",53
5553,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Ibnu Juraij] secara bacaan, ia berkata; [Abu Az Zubair] berkata; Aku mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang Al Jarr (guci tembikar), Al Muzaffat, Ad Duba dan An Naqir. Dan jika Nabi shallallahu 'alaihi wasallam tidak mendapatkan wadah air minum yang bisa digunakan untuk membuat perasan, beliau membuatlah dalam wadah dari batu."" ","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ ابْنِ جُرَيْجٍ قِرَاءَةً قَالَ وَقَالَ أَبُو الزُّبَيْرِ سَمِعْتُ جَابِرًا يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَرِّ وَالْمُزَفَّتِ وَالدُّبَّاءِ وَالنَّقِيرِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَمْ يَجِدْ سِقَاءً يُنْبَذْ لَهُ فِيهِ نُبِذَ لَهُ فِي تَوْرٍ مِنْ حِجَارَةٍ",53
5554,51,"Telah mengabarkan kepadaku [Ahmad bin Khalid] ia berkata; telah menceritakan kepada kami [Ishaq] -yaitu Al Azraq- ia berkata; telah menceritakan kepada kami [Abdul Malik bin Abu Sulaiman] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa dibuatkan perasan nabidz dalam wadah air minum, jika kami tidak mendapatkan wadah air minum, kami membuatkannya dalam wadah dari batu."" Jabir berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang Ad Duba, An Naqir dan Al Muzaffat."" ","أَخْبَرَنِي أَحْمَدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا إِسْحَقُ يَعْنِي الْأَزْرَقَ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْبَذُ لَهُ فِي سِقَاءٍ فَإِذَا لَمْ يَكُنْ لَهُ سِقَاءٌ نَنْبِذُ لَهُ فِي تَوْرِ بِرَامٍ قَالَ وَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدُّبَّاءِ وَالنَّقِيرِ وَالْمُزَفَّتِ",53
5556,51,"Telah mengabarkan kepada kami [Ibrahim bin Sa'id] ia berkata; telah menceritakan kepada kami [Sufyan] ia berkata; telah menceritakan kepada kami [Sulaiman Al Ahwal] dari [Mujahid] dari [Abu Iyadl] dari [Abdullah], bahwa Nabi shallallahu 'alaihi wasallam memberi keringanan untuk menggunakan Al Jarr (guci dari tembikar), bukan Muzaffat."" ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا سُلَيْمَانُ الْأَحْوَلُ عَنْ مُجَاهِدٍ عَنْ أَبِي عِيَاضٍ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْجَرِّ غَيْرَ مُزَفَّتٍ",53
5558,51,"Telah mengabarkan kepadaku [Muhammad bin Adam bin Sulaiman] dari [Ibnu Fudlail] dari [Abu Sinan] dari [Muharib bin Ditsar] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulu aku melarang kalian dari ziarah kubur, sekarang berziarahlah. Aku juga pernah melarang kalian dari memakan daging sembelihan (Adlha) lebih dari tiga hari, maka simpanlah yang tampak oleh kalian. Aku juga pernah melarang kalian dari perasan nabidz kecuali dalam wadah air minuman, maka minumlah dari setiap wadah apapun, serta jauhilah sesuatu yang memabukkan.""","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ عَنْ ابْنِ فُضَيْلٍ عَنْ أَبِي سِنَانٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَنَهَيْتُكُمْ عَنْ لُحُومِ الْأَضَاحِيِّ فَوْقَ ثَلَاثَةِ أَيَّامٍ فَأَمْسِكُوا مَا بَدَا لَكُمْ وَنَهَيْتُكُمْ عَنْ النَّبِيذِ إِلَّا فِي سِقَاءٍ فَاشْرَبُوا فِي الْأَسْقِيَةِ كُلِّهَا وَلَا تَشْرَبُوا مُسْكِرًا",53
5560,51,"Telah mengabarkan kepada kami [Abu Bakr bin Ali] ia berkata; telah menceritakan kepada kami [Ibrahim bin Al Hajjaj] ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Hammad bin Abu Sulaiman] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku pernah melarang kalian dari beberapa bejana, sekarang buatlah perasan nabidz pada bejana yang ada pada kalian, dan jauhilah segala sesuatu yang memabukkan.""","أَخْبَرَنَا أَبُو بَكْرِ بْنِ عَلِيٍّ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَجَّاجِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَمَّادِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُنْتُ نَهَيْتُكُمْ عَنْ الْأَوْعِيَةِ فَانْتَبِذُوا فِيمَا بَدَا لَكُمْ وَإِيَّاكُمْ وَكُلَّ مُسْكِرٍ",53
5561,51,"Telah mengabarkan kepada kami [Abu Ali Muhammad bin Yahya bin Ayyub Marwazi] ia berkata; telah menceritakan kepada kami [Abdullah bin Utsman] ia berkata; telah menceritakan kepada kami [Isa bin Ubaid Al Kindi Khurasani] ia berkata; aku mendengar [Abdullah bin Buraidah] dari [Bapaknya] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sedang berjalan dan melintasi suatu kaum, beliau mendengar kegaduhan mereka. Beliau bertanya: ""Suara apa itu?"" mereka menjawab, ""Wahai Nabi Allah, mereka mempunyai minuman yang biasa mereka minum!"" maka beliau pun mengutus seseorang dan memanggil mereka, beliau lantas bertanya: ""Dalam wadah apa kalian membuat perasan nabidz?"" mereka menjawab, ""Kami membuat perasan nabidz dalam An Naqir dan Ad Duba, sebab kami tidak memiliki tempat lain."" Beliau bersabda: ""Janganlah kalian minum kecuali pada wadah yang kalian ikat pada tutupnya."" Buraidah berkata, ""Kemudian pemakaian wadah itu ditinggalkan dalam jangka waktu yang cukup lama, dan ketika beliau datang lagi, mereka telah terjangkit penyakit yang menular hingga wajah mereka tampak pucat. Beliau bersabda: ""Kenapa aku melihat kalian mendapat musibah itu?"" mereka menjawab, ""Wahai Nabi Allah, tanah dan lingkungan kami, dan engkau juga telah mengharamkan atas kami kecuali wadah yang ada tutupnya."" Beliau bersabda: ""Minumlah, dan setiap minuman yang memabukkan adalah haram.""","أَخْبَرَنَا أَبُو عَلِيٍّ مُحَمَّدُ بْنُ يَحْيَى بْنِ أَيُّوبَ مَرْوَزِيٌّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ قَالَ حَدَّثَنَا عِيسَى بْنُ عُبَيْدٍ الْكِنْدِيُّ خُرَاسَانِيٌّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَا هُوَ يَسِيرُ إِذْ حَلَّ بِقَوْمٍ فَسَمِعَ لَهُمْ لَغَطًا فَقَالَ مَا هَذَا الصَّوْتُ قَالُوا يَا نَبِيَّ اللَّهِ لَهُمْ شَرَابٌ يَشْرَبُونَهُ فَبَعَثَ إِلَى الْقَوْمِ فَدَعَاهُمْ فَقَالَ فِي أَيِّ شَيْءٍ تَنْتَبِذُونَ قَالُوا نَنْتَبِذُ فِي النَّقِيرِ وَالدُّبَّاءِ وَلَيْسَ لَنَا ظُرُوفٌ فَقَالَ لَا تَشْرَبُوا إِلَّا فِيمَا أَوْكَيْتُمْ عَلَيْهِ قَالَ فَلَبِثَ بِذَلِكَ مَا شَاءَ اللَّهُ أَنْ يَلْبَثَ ثُمَّ رَجَعَ عَلَيْهِمْ فَإِذَا هُمْ قَدْ أَصَابَهُمْ وَبَاءٌ وَاصْفَرُّوا قَالَ مَا لِي أَرَاكُمْ قَدْ هَلَكْتُمْ قَالُوا يَا نَبِيَّ اللَّهِ أَرْضُنَا وَبِيئَةٌ وَحَرَّمْتَ عَلَيْنَا إِلَّا مَا أَوْكَيْنَا عَلَيْهِ قَالَ اشْرَبُوا وَكُلُّ مُسْكِرٍ حَرَامٌ",53
5563,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Yunus] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Pada malam Rasulullah shallallahu 'alaihi wasallam diisra'kan, dihidangkan kepada beliau dua bejana; khamer dan susu. Lalu beliau memandangi keduanya seraya mengambil bejana yang berisi susu. Jibril 'Alaihis Salam pun berkata, ""Segala puji bagi Allah yang telah menunjukimu kepada fitrah, sekiranya engkau mengambil khamer maka engkau telah menyesatkan umatmu.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ بِقَدَحَيْنِ مِنْ خَمْرٍ وَلَبَنٍ فَنَظَرَ إِلَيْهِمَا فَأَخَذَ اللَّبَنَ فَقَالَ لَهُ جِبْرِيلُ عَلَيْهِ السَّلَام الْحَمْدُ لِلَّهِ الَّذِي هَدَاكَ لِلْفِطْرَةِ لَوْ أَخَذْتَ الْخَمْرَ غَوَتْ أُمَّتُكَ",53
5564,51,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dari [Khalid] -yaitu Ibnul Harits- dari [Syu'bah] ia berkata; Aku mendengar [Abu Bakr bin Hafsh] berkata; Aku mendengar [Ibnu Muhairiz] menceritakan dari [seorang laki-laki] sahabat Nabi shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Akan ada orang-orang dari umatku yang minum khamer, mereka akan menamainya dengan selain namanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى عَنْ خَالِدٍ وَهُوَ ابْنُ الْحَارِثِ عَنْ شُعْبَةَ قَالَ سَمِعْتُ أَبَا بَكْرِ بْنَ حَفْصٍ يَقُولُ سَمِعْتُ ابْنَ مُحَيْرِيزٍ يُحَدِّثُ عَنْ رَجُلٍ مَنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَشْرَبُ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا",53
5567,51,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Jarir] dari [Mughirah] dari ['Abdurrahman bin Abu Nu'm] dari [Ibnu Umar] dan sekelompok sahabat Muhammad shallallahu 'alaihi wasallam, mereka berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer maka cambuklah dia, jika minum lagi maka cambuklah dia, jika minum lagi maka cambuklah dia, dan jika minum lagi maka bunuhlah dia.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي نُعْمٍ عَنْ ابْنِ عُمَرَ وَنَفَرٍ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ الْخَمْرَ فَاجْلِدُوهُ ثُمَّ إِنْ شَرِبَ فَاجْلِدُوهُ ثُمَّ إِنْ شَرِبَ فَاجْلِدُوهُ ثُمَّ إِنْ شَرِبَ فَاقْتُلُوهُ",53
5570,51,"Telah mengabarkan kepada kami [Ali bin Hujr] ia berkata; telah memberitakan kepada kami [Utsman bin Hishn bin Allaq Dimasyqi] ia berkata; telah menceritakan kepada kami [Urwah bin Ruwaim] berkata, ""Ibnu Ad Dailami berkendaraan mencari Abdullah bin Amru bin Al Ash. [Ibnu Ad Dailami] berkata, ""Aku masuk menemui [Abdullah bin Amru bin Ash], lalu aku bertanya kepadanya, ""Wahai Abdullah bin Amru, apakah engkau mendengar Rasulullah shallallahu 'alaihi wasallam menyebutkan sesuatu tentang khamer?"" ia menjawab, ""Benar. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki dari umatku minum khamer, lalu Allah menerima shalatnya selama empat puluh hari.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عُثْمَانُ بْنُ حِصْنِ بْنِ عَلَّاقٍ دِمَشْقِيٌّ قَالَ حَدَّثَنَا عُرْوَةُ بْنُ رُوَيْمٍ أَنَّ ابْنَ الدَّيْلَمِيِّ
رَكِبَ يَطْلُبُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ قَالَ ابْنُ الدَّيْلَمِيِّ فَدَخَلْتُ عَلَيْهِ فَقُلْتُ هَلْ سَمِعْتَ يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ شَأْنَ الْخَمْرِ بِشَيْءٍ فَقَالَ نَعَمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَشْرَبُ الْخَمْرَ رَجُلٌ مِنْ أُمَّتِي فَيَقْبَلُ اللَّهُ مِنْهُ صَلَاةً أَرْبَعِينَ يَوْمًا",53
