haditsId,kitabId,indo,arab,label
4053,37,"Telah mengabarkan kepada kami [Ahmad bin Fadhalah], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah memberitakan kepada kami [Ma'mar] dari [Ayyub] dari [Al Hasan] dari [Al Ahnaf bin Qais] dari [Abu Bakarah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila dua orang muslim bertemu dengan pedang mereka kemudian salah seorang diantara mereka membunuh sahabatnya maka orang yang membunuh dan yang dibunuh berada dalam Neraka."" Para sahabat berkata; wahai Rasulullah, ini orang yang membunuh, maka bagaimana dengan orang yang dibunuh? beliau bersabda: ""Ia ingin membunuh sahabatnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ فَضَالَةَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قَالُوا يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ أَرَادَ قَتْلَ صَاحِبِهِ",66
4054,37,"Telah mengabarkan kepada kami [Ahmad bin 'Abdah] dari [Hammad] dari [Ayyub] dan [Yunus] serta [Al 'Ala` bin Ziyad] dari [Al Hasan] dari [Al Ahnaf bin Qais] dari [Abu Bakarah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila dua orang muslim bertemu dengan pedang mereka kemudian salah seorang diantara mereka membunuh sahabatnya maka orang yang membunuh dan yang dibunuh berada dalam Neraka.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدَةَ عَنْ حَمَّادٍ عَنْ أَيُّوبَ وَيُونُسَ وَالْعَلَاءِ بْنِ زِيَادٍ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا الْتَقَى الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ",66
4055,37,"Telah mengabarkan kepada kami [Mujahid bin Musa], ia berkata; telah menceritakan kepada kami [Isma'il yaitu Ibnu 'Aliyah] dari [Yunus] dari [Al Hasan] dari [Abu Musa Al Asy'ari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dua orang muslim saling berhadapan dengan pedang mereka kemudian salah seorang dari mereka membunuh sahabatnya maka mereka berada dalam Neraka."" Seorang laki-laki berkata; wahai Rasulullah, ini orang yang membunuh, bagaimana dengan orang yang dibunuh? Beliau bersabda: ""Ia ingin membunuh sahabatnya."" ","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ أَرَادَ قَتْلَ صَاحِبِهِ",66
4056,37,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Al Hakam], ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Waqid bin Muhammad bin Zaid] bahwa Ia mendengar [ayahnya] menceritakan dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian kembali setelahku sebagai orang kafir, sebagian kalian membunuh sebagian yang lain."" ","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ وَاقِدِ بْنِ مُحَمَّدِ بْنِ زَيْدٍ أَنَّهُ سَمِعَ أَبَاهُ يُحَدِّثُ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",66
4057,37,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Abu Ahmad Az Zubiri], ia berkata; telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Abu Adh Dhuha] dari [Masruq] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian kembali kafir setelahku, sebagian kalian membunuhsebagian yang lain tidaklah seseorang menanggung kejahatan ayahnya serta kejahatan saudaranya."" Abu Abdurrahman berkata; ini adalah kesalahan dan yang benar adalah mursal.","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ لَا يُؤْخَذُ الرَّجُلُ بِجِنَايَةِ أَبِيهِ وَلَا جِنَايَةِ أَخِيهِ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ مُرْسَلٌ",66
4058,37,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Ahmad bin Yunus], ia berkata; telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian kembali kafir setelahku, sebagian kalian membunuhsebagian yang lain tidaklah seseorang menanggung kejahatan ayahnya serta kejahatan saudaranya.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ قَالَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ وَلَا يُؤْخَذُ الرَّجُلُ بِجَرِيرَةِ أَبِيهِ وَلَا بِجَرِيرَةِ أَخِيهِ",66
4059,37,"Telah mengabarkan kepada kami [Muhammad bin Al 'Alaa'], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Muslim] dari [Masruq] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh jangan sampai aku mendapati kalian kembali kafir setelahku, sebagian kalian membunuh sebagian yang lain, tidaklah seseorang menanggung kejahatan ayahnya serta kejahatan saudaranya."" ini yang benar. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أُلْفِيَنَّكُمْ تَرْجِعُونَ بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ لَا يُؤْخَذُ الرَّجُلُ بِجَرِيرَةِ أَبِيهِ وَلَا بِجَرِيرَةِ أَخِيهِ هَذَا الصَّوَابُ",66
4060,37,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Ya'la], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Abu Adh Dhuha] dari [Masruq], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kembali kafir setelahku."" Hadits mursal.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا يَعْلَى قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا مُرْسَلٌ",66
4061,37,"Telah mengabarkan kepada kami ['Amr bin Zurarah], ia berkata; telah memberitakan kepada kami [Isma'il] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Bakarah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian kembali sesat setelahku, sebagian kalian membunuh sebagian yang lain.""","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَرْجِعُوا بَعْدِي ضُلَّالًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",66
4062,37,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad] dan [Abdurrahman] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik], ia berkata; saya mendengar [Abu Zur'ah bin 'Amr bin Jarir] dari [Jarir] bahwa Rasulullah shallallahu 'alaihi wasallam ketika melakukan haji wada' beliau memerintahkan orang-orang agar diam, beliau bersabda: ""Janganlah kalian kembali kafir setelahku, sebagian kalian membunuh sebagian yang lain.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ وَعَبْدُ الرَّحْمَنِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ قَالَ سَمِعْتُ أَبَا زُرْعَةَ بْنَ عَمْرِو بْنِ جَرِيرٍ عَنْ جَرِيرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ اسْتَنْصَتَ النَّاسَ قَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",66
4063,37,"Telah mengabarkan kepada kami [Abu 'Ubaidah bin Abu As Safar], ia berkata; telah menceritakan kepada kami [Abdullah bin Numair], ia berkata; telah menceritakan kepada kami [Isma'il] dari [Qais], ia berkata; telah sampai kepadaku bahwa [Jarir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Perintahkan orang-orang agar diam."" Kemudian beliau bersabda: ""Sungguh jangan sampai aku mendapati kalian kalian Setelah apa yang aku lihat, kembali kafir setelahku, sebagian kalian membunuh sebagian yang lain.""","أَخْبَرَنَا أَبُو عُبَيْدَةَ بْنُ أَبِي السَّفَرِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ قَالَ بَلَغَنِي أَنَّ جَرِيرَ بْنَ عَبْدِ اللَّهِ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَنْصِتْ النَّاسَ ثُمَّ قَالَ لَا أُلْفِيَنَّكُمْ بَعْدَ مَا أَرَى تَرْجِعُونَ بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",66
4072,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub yaitu Ibnu Musa], Ia berkata; telah memberitakan kepada kami [Abu Ishaq yaitu Al Fazari] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri] dari ['Urwah bin Az Zubair] dari [Aisyah] bahwa Fathimah mengirim surat kepada Abu Bakar menanyakan warisannya kepada Nabi shallallahu 'alaihi wasallam dari nafkahnya dan sebagian dari apa yang beliau tinggalkan dari bagian seperlima dari Khaibar. [Abu Bakar] berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami tidak diwarisi.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ يَعْنِي ابْنَ مُوسَى قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ هُوَ الْفَزَارِيُّ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ فَاطِمَةَ أَرْسَلَتْ إِلَى أَبِي بَكْرٍ تَسْأَلُهُ مِيرَاثَهَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ صَدَقَتِهِ وَمِمَّا تَرَكَ مِنْ خُمُسِ خَيْبَرَ قَالَ أَبُو بَكْرٍ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نُورَثُ",66
4222,42,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Ibnu Sawa`], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Abu Malik] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, sesungguhnya saya memiliki beberapa ekor anjing yang terlatih, maka berilah saya fatwa mengenainya! Beliau bersabda: ""Apa yang ditangkap anjing-anjingmu untukmu makanlah."" Saya katakan; walaupun mereka membunuh buruan? Beliau bersabda: ""Walaupun mereka membunuh buruan."" Ia berkata; berilah saya fatwa mengenai busurku. Beliau bersabda: ""Apa yang dibawa kembali oleh anak panahmu untukmu maka makanlah."" Ia berkata; walaupun tidak kelihatan olehku? Beliau bersabda: "" Walaupun tidak kelihatan olehmu selama engkau tidak mendapati bekas anak panah selain anak panahmu atau engkau mendapatinya telah membusuk."" [Ibnu Sawa`] berkata; saya mendengarnya dari [Abu Malik 'Ubaidullah bin Al Akhnas] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] dari Nabi shallallahu 'alaihi wasallam. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا ابْنُ سَوَاءٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ أَبِي مَالِكٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي كِلَابًا مُكَلَّبَةً فَأَفْتِنِي فِيهَا قَالَ مَا أَمْسَكَ عَلَيْكَ كِلَابُكَ فَكُلْ قُلْتُ وَإِنْ قَتَلْنَ قَالَ وَإِنْ قَتَلْنَ قَالَ أَفْتِنِي فِي قَوْسِي قَالَ مَا رَدَّ عَلَيْكَ سَهْمُكَ فَكُلْ قَالَ وَإِنْ تَغَيَّبَ عَلَيَّ قَالَ وَإِنْ تَغَيَّبَ عَلَيْكَ مَا لَمْ تَجِدْ فِيهِ أَثَرَ سَهْمٍ غَيْرَ سَهْمِكَ أَوْ تَجِدْهُ قَدْ صَلَّ يَعْنِي قَدْ أَنْتَنَ
قَالَ ابْنُ سَوَاءٍ وَسَمِعْتُهُ مِنْ أَبِي مَالِكٍ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",66
4252,42,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Bahir] dari [Khalid] dari [Jubair bin Nufair] dari [Abu Tsa'labah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal perampasan dan tidak halal setiap yang memiliki taring dari binatang buas serta menjadikan binatang sebagai sasaran memanah.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرٍ عَنْ خَالِدٍ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ثَعْلَبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ النُّهْبَى وَلَا يَحِلُّ مِنْ السِّبَاعِ كُلُّ ذِي نَابٍ وَلَا تَحِلُّ الْمُجَثَّمَةُ",66
4277,42,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dari ['Amr], ia berkata; saya mendengar [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami dan jumlah kami adalah tiga ratus orang, pemimpin kami adalah Abu 'Ubaidah bin Al Jarrah, kami mengintai kelompok dagang orang-orang Quraisy. Kemudian kami bermukim di tepi laut lalu kami tertimpa kelaparan yang sangat hingga kami makan daun yang terjatuh. Ia berkata; kemudian laut mendamparkan seekor binatang yang disebut ikan paus. Lalu kami memakan darinya selama setengah bulan. Dan kami berminyakan dari lemaknya, dan tubuh kami menjadi kuat. Kemudian Abu 'Ubaidah mengambil satu dari tulang-tulang rusuknya. Kemudian ia melihat kepada unta yang terpanjang serta orang yang tertinggi diantara pasukan. Lalu unta tersebut melewati di bawah tulang rusuk tersebut kemudian mereka merasa lapar, lalu seseorang menyembelih sebanyak tiga sembelihan kemudian mereka merasa lapar, lalu seseorang menyembelih tiga sembelihan kemudian mereka merasa lapar, lalu seseorang menyembelih tiga sembelihan kemudian Abu 'Ubaidah melarangnya. [Sufyan] berkata; telah berkata [Abu Az Zubair] dari [Jabir], kemudian kami bertanya kepada Nabi shallallahu 'alaihi wasallam lalu beliau bersabda: ""Apakah kalian membawa sebagiannya?"" ia berkata; kemudian kami mengeluarkan dari kedua mata ikan tersebut sekian dan sekian kendi dari lemak. Dan telah singgan di daerah Hajjaj 'ainih empat orang dan Abu 'Ubaidah memabawa kantong yang berisi kurma, dan ia memberi kami satu genggam hingga menjadi satu biji kurma, kemudian tatkala kami kehilangan kurma tersebut maka mendapatkannya.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ عَمْرٍو قَالَ سَمِعْتُ جَابِرًا يَقُولُ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مِائَةِ رَاكِبٍ أَمِيرُنَا أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ نَرْصُدُ عِيرَ قُرَيْشٍ فَأَقَمْنَا بِالسَّاحِلِ فَأَصَابَنَا جُوعٌ شَدِيدٌ حَتَّى أَكَلْنَا الْخَبَطَ قَالَ فَأَلْقَى الْبَحْرُ دَابَّةً يُقَالُ لَهَا الْعَنْبَرُ فَأَكَلْنَا مِنْهُ نِصْفَ شَهْرٍ وَادَّهَنَّا مِنْ وَدَكِهِ فَثَابَتْ أَجْسَامُنَا وَأَخَذَ أَبُو عُبَيْدَةَ ضِلْعًا مِنْ أَضْلَاعِهِ فَنَظَرَ إِلَى أَطْوَلِ جَمَلٍ وَأَطْوَلِ رَجُلٍ فِي الْجَيْشِ فَمَرَّ تَحْتَهُ ثُمَّ جَاعُوا فَنَحَرَ رَجُلٌ ثَلَاثَ جَزَائِرَ ثُمَّ جَاعُوا فَنَحَرَ رَجُلٌ ثَلَاثَ جَزَائِرَ ثُمَّ جَاعُوا فَنَحَرَ رَجُلٌ ثَلَاثَ جَزَائِرَ ثُمَّ نَهَاهُ أَبُو عُبَيْدَةَ
قَالَ سُفْيَانُ قَالَ أَبُو الزُّبَيْرِ عَنْ جَابِرٍ فَسَأَلْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلْ مَعَكُمْ مِنْهُ شَيْءٌ قَالَ فَأَخْرَجْنَا مِنْ عَيْنَيْهِ كَذَا وَكَذَا قُلَّةً مِنْ وَدَكٍ وَنَزَلَ فِي حَجَّاجِ عَيْنِهِ أَرْبَعَةُ نَفَرٍ وَكَانَ مَعَ أَبِي عُبَيْدَةَ جِرَابٌ فِيهِ تَمْرٌ فَكَانَ يُعْطِينَا الْقَبْضَةَ ثُمَّ صَارَ إِلَى التَّمْرَةِ فَلَمَّا فَقَدْنَاهَا وَجَدْنَا فَقْدَهَا",66
4364,43,"Telah mengabarkan kepada kami [Muhammad bin Zunbur Al Makki], dia berkata; telah menceritakan kepada kami [Ibnu Abu Hazim] dari [Yazid dan dia adalah Ibnu Al Had] dai [Mu'awiyyah bin Abdullah bin Ja'far] dari [Abdullah bin Ja'far] ia berkata Rasulullah shallallahu 'alaihi wasallam melewati sekelompok orang yang sedang melempari seekor kambing dengan tombak, beliau membenci hal itu dan bersabda: "" Janganlah kalian mencincang hewan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ زُنْبُورٍ الْمَكِّيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ وَهُوَ ابْنُ الْهَادِ عَنْ مُعَاوِيَةَ بْنِ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أُنَاسٍ وَهُمْ يَرْمُونَ كَبْشًا بِالنَّبْلِ فَكَرِهَ ذَلِكَ وَقَالَ لَا تَمْثُلُوا بِالْبَهَائِمِ",66
4366,43,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Al Minhal bin 'Amr] dari [Sa'id bin Jubair] dari [Ibnu Umar], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah melaknat orang yang mencincang hewan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي الْمِنْهَالُ بْنُ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَعَنَ اللَّهُ مَنْ مَثَّلَ بِالْحَيَوَانِ",66
4370,43,"Telah mengabarkan kepada kami [Muhammad bin Daud Al Mishshishi], ia berkata; telah menceritakan kepada kami [Ahmad bin Hanbal], ia berkata; telah menceritakan kepada kami [Abu 'Ubaidah Abdul Wahid bin Washil] dari [Khalaf yaitu Ibnu Mahran], ia berkata; telah menceritakan kepada kami ['Amir Al Ahwal] dari [Shalih bin Dinar] dari ['Amr bin Asy Syarid], ia berkata; saya mendengar [Asy Syarid] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membunuh burung pipit dengan sia-sia maka burung tersebut akan berteriak kepada Allah, dan mengatakan; wahai Tuhanku, sesungguhnya Fulan telah membunuhku dengan sia-sia dan tidak membunuhku untuk suatu manfaat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ دَاوُدَ الْمِصِّيصِيُّ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ قَالَ حَدَّثَنَا أَبُو عُبَيْدَةَ عَبْدُ الْوَاحِدِ بْنُ وَاصِلٍ عَنْ خَلَفٍ يَعْنِي ابْنَ مِهْرَانَ قَالَ حَدَّثَنَا عَامِرٌ الْأَحْوَلُ عَنْ صَالِحِ بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ قَالَ سَمِعْتُ الشَّرِيدَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَتَلَ عُصْفُورًا عَبَثًا عَجَّ إِلَى اللَّهِ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ يَقُولُ يَا رَبِّ إِنَّ فُلَانًا قَتَلَنِي عَبَثًا وَلَمْ يَقْتُلْنِي لِمَنْفَعَةٍ",66
4629,45,Telah mengabarkan kepada kami [Muhammad bin Hasyim] telah menceritakan kepada kami [Al Walid] telah menceritakan kepada kami [Al Auza'I] dari [Ibnu Syihab] dari [Abu Salamah] dan [Sulaiman bin Yasar] dari [beberapa orang sahabat] Rasulullah shallallahu 'alaihi wasallam bahwa qasamah terjadi pada masa Jahiliyah kemudian Rasulullah shallallahu 'alaihi wasallam menetapkannya sebagaimana yang terjadi pada zaman jahiliyah. Dan beliau memberikan keputusan dengannya terhadap orang-orang Anshar mengenai seseorang yang terbunuh dan mereka menuduh orang-orang Yahudi Khaibar yang melakukannya. Ma'mar menyelisihi keduanya. ,"أَخْبَرَنَا مُحَمَّدُ بْنُ هَاشِمٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ وَسُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُنَاسٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ الْقَسَامَةَ كَانَتْ فِي الْجَاهِلِيَّةِ فَأَقَرَّهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَا كَانَتْ عَلَيْهِ فِي الْجَاهِلِيَّةِ وَقَضَى بِهَا بَيْنَ أُنَاسٍ مِنْ الْأَنْصَارِ فِي قَتِيلٍ ادَّعَوْهُ عَلَى يَهُودِ خَيْبَرَ
خَالَفَهُمَا مَعْمَرٌ",66
