haditsId,kitabId,indo,arab,label
3749,35,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Jamrah] dari [Zahdam] berkata; aku mendengar [Imran bin Hushain] menyebutkan, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah generasiku, kemudian setelah mereka, kemudian setelah mereka, kemudian setelah mereka."" Aku tidak mengerti apakah beliau menyebutkan dua kali setelah itu atau tiga kali. Kemudian beliau menyebutkan suatu kaum yang berkhianat dan tidak dapat dipercaya, mereka bersaksi padahal tidak diminta untuk bersaksi, bernadzar dan tidak menepatinya, dan terlihat pada mereka kegemukan."" Abu 'Abdurrahman berkata, ""Ini adalah Nashr bin Imran Abu Hamzah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي جَمْرَةَ عَنْ زَهْدَمٍ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ يَذْكُرُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ فَلَا أَدْرِي أَذَكَرَ مَرَّتَيْنِ بَعْدَهُ أَوْ ثَلَاثًا ثُمَّ ذَكَرَ قَوْمًا يَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيُنْذِرُونَ وَلَا يُوفُونَ وَيَظْهَرُ فِيهِمْ السِّمَنُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا نَصْرُ بْنُ عِمْرَانَ أَبُو جَمْرَةَ",33
3753,35,"Telah mengabarkan kepada kami [Ishaq bin Manshur] berkata; telah menceritakan kepada kami [Abu Al Mughirah] berkata; telah menceritakan kepada kami [Al Auza'i] berkata; telah menceritakan kepadaku [Yahya] dari [Abu Qilabah] dari [Tsabit bin Adl Dlahhak] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam secara dusta, maka berlaku seperti apa yang ia katakan, dan barangsiapa membunuh dirinya dengan sesuatu di dunia maka akan diadzab dengannya pada Hari Kiamat, dan tidak ada nadzar atas seseorang dalam perkara yang tidak ia miliki.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو الْمُغِيرَةِ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى مِلَّةِ الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ فِي الدُّنْيَا عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ وَلَيْسَ عَلَى رَجُلٍ نَذْرٌ فِيمَا لَا يَمْلِكُ",33
3951,37,"Telah mengabarkan kepada kami [Ishaq bin Manshur], ia berkata; telah memberitakan kepada kami [Abdurrahman] dari [Sufyan] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang tidak ada Tuhan yang berhak disembah kecuali dia. Tidaklah halal darah seorang muslim yang bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan saya adalah Rasulullah kecuali tiga orang, yaitu: orang yang meninggalkan Islam dan memisahkan diri dari jama'ah, seorang janda yang berbuat zina, dan membunuh jiwa."" [Al A'masy] berkata; kemudian saya menceritakannya kepada [Ibrahim], kemudian Ia menceritakan kepadaku [Al Aswad] dari [Aisyah] dengan hadits seperti itu.","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي لَا إِلَهَ غَيْرُهُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا ثَلَاثَةُ نَفَرٍ التَّارِكُ لِلْإِسْلَامِ مُفَارِقُ الْجَمَاعَةِ وَالثَّيِّبُ الزَّانِي وَالنَّفْسُ بِالنَّفْسِ
قَالَ الْأَعْمَشُ فَحَدَّثْتُ بِهِ إِبْرَاهِيمَ فَحَدَّثَنِي عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ بِمِثْلِهِ",33
3961,37,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh], ia berkata; telah mengabarkan kepadaku [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Abdullah bin Umar] dan yang lainnya dari [Humaid Ath Thawil] dari [Anas bin Malik] bahwa beberapa orang dari 'Urainah datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian mereka terkena penyakit paru-paru di Madinah. Kemudian Nabi shallallahu 'alaihi wasallam mengirim mereka untuk mendatangi unta beliau dan minum sebagian susunya serta air kencingnya. Kemudian setelah sembuh mereka keluar dari Islam dan membunuh penggembala Rasulullah shallallahu 'alaihi wasallam yang beriman, dan menggiring unta tersebut. Maka Rasulullah shallallahu 'alaihi wasallam mengirim utusan untuk mengejar mereka, hingga mereka tertangkap kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka dan menyelip mereka. ","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَغَيْرُهُ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ نَاسًا مِنْ عُرَيْنَةَ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَبَعَثَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ذَوْدٍ لَهُ فَشَرِبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَلَمَّا صَحُّوا ارْتَدُّوا عَنْ الْإِسْلَامِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤْمِنًا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي آثَارِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ وَصَلَبَهُمْ",33
4014,37,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Al Had] dari ['Amr bin Quhaid Al Ghifari] dari [Abu Hurairah], ia berkata; telah datang seseorang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, bagaimana pendapatmu apabila hartaku diganggu? Beliau bersabda: ""Bersumpahlah dengan nama Allah dan mintalah kepadanya. Ia berkata; Apabila mereka menolak? Beliau bersabda: "" Bersumpahlah dengan nama Allah dan mintalah kepadanya."" Ia berkata; Apabila mereka menolak? Beliau bersabda: "" Bersumpahlah dengan nama Allah dan mintalah kepadanya."" Ia berkata; Apabila mereka menolak? Beliau bersabda: ""Perangilah mereka, apabila engkau terbunuh maka engkau di Surga dan jika engkau membunuh maka mereka berada di Neraka. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ عَمْرِو بْنِ قُهَيْدٍ الْغِفَارِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ عُدِيَ عَلَى مَالِي قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَقَاتِلْ فَإِنْ قُتِلْتَ فَفِي الْجَنَّةِ وَإِنْ قَتَلْتَ فَفِي النَّارِ",33
4015,37,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'bah bin Al Laits], ia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu Al Had] dari [Quhaid bin Muthorrif Al Ghifari] dari [Abu Hurairah] bahwa Seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, bagaimana pendapatmu apabila hartaku diganggu? Beliau bersabda: ""Bersumpahlah dengan nama Allah dan mintalah kepadanya. Ia berkata; Apabila mereka menolak? Beliau bersabda: "" Bersumpahlah dengan nama Allah dan mintalah kepadanya."" Ia berkata; Apabila mereka menolak? Beliau bersabda: "" Bersumpahlah dengan nama Allah dan mintalah kepadanya."" Ia berkata; Apabila mereka menolak? Beliau bersabda: ""Perangilah mereka, apabila engkau terbunuh maka engkau di Surga dan jika engkau membunuh maka mereka berada di Neraka. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبِ بْنِ اللَّيْثِ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ قُهَيْدِ بْنِ مُطَرِّفٍ الْغِفَارِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ عُدِيَ عَلَى مَالِي قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَانْشُدْ بِاللَّهِ قَالَ فَإِنْ أَبَوْا عَلَيَّ قَالَ فَقَاتِلْ فَإِنْ قُتِلْتَ فَفِي الْجَنَّةِ وَإِنْ قَتَلْتَ فَفِي النَّارِ",33
4051,37,"Telah mengabarkan kepada kami [Ali bin Muhammad bin Ali Al Mishshishi], ia berkata; telah menceritakan kepada kami [Khalaf] dari [Zaidah] dari [Hisyam] dari [Al Hasan] dari [Abu Bakarah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila dua orang muslim saling berhadapan dengan pedang mereka setiap orang ingin membunuh sahabatnya maka mereka berada dalam Neraka."" Kemudian beliau ditanya; wahai Rasulullah, ini orang yang membunuh, maka bagaimana dengan orang yang dibunuh? beliau bersabda: ""Ia berusaha membunuh sahabatnya.""","أَخْبَرَنَا عَلِيُّ بْنُ مُحَمَّدِ بْنِ عَلِيٍّ الْمِصِّيصِيُّ قَالَ حَدَّثَنَا خَلَفٌ عَنْ زَائِدَةَ عَنْ هِشَامٍ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا كُلُّ وَاحِدٍ مِنْهُمَا يُرِيدُ قَتْلَ صَاحِبِهِ فَهُمَا فِي النَّارِ قِيلَ لَهُ يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ كَانَ حَرِيصًا عَلَى قَتْلِ صَاحِبِهِ",33
4209,42,"Telah mengabarkan kepada kami [Muhammad bin Khalid bin Khali], ia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib] dari [ayahnya] dari [Az Zuhri], ia berkata; telah mengabarkan kepadaku [Ibnu As Sibaq] dari [Ibnu Abbas], ia berkata; telah mengabarkan kepadaku [Maimunah] isteri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam sangat bersedih di pagi hari, kemudian Maimunah berkata kepadanya; wahai Rasulullah, sungguh saya tidak mengetahui keadaan anda sejak hari ini. Beliau bersabda: ""Sesungguhnya Jibril 'alaihis salam telah berjanji untuk menemuiku pada malam ini, kemudian Ia tidak menemuiku. Demi Allah ia tidak pernah mengingkari janjinya kepadaku."" Ibnu Abbas berkata; Beliau selama seharian dalam keadaan demikian, kemudian beliau teringat anjing kecil di bawah ranjang kami. Kemudian beliau memerintahkan agar anjing tersebut dikeluarkan, maka anjing tersebut dikeluarkan. Kemudian beliau mengambil air dengan tangannya dan mempercici tempat anjing tersebut. Kemudian pada sore harinya beliau berjumpa dengan Jibril 'alaihis salam. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Sungguh engkau telah berjanji kepadaku untuk menemuiku tadi malam."" Jibril berkata; benar. Akan tetapi kami tidak memasuki rumah padanya terdapat anjing dan gambar. Ibnu Abbas berkata; kemudian pada pagi harinya Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh Anjing. ","أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خَلِيٍّ قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي ابْنُ السَّبَّاقِ عَنْ ابْنِ عَبَّاسٍ قَالَ أَخْبَرَتْنِي مَيْمُونَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْبَحَ يَوْمًا وَاجِمًا فَقَالَتْ لَهُ مَيْمُونَةُ أَيْ رَسُولَ اللَّهِ لَقَدْ اسْتَنْكَرْتُ هَيْئَتَكَ مُنْذُ الْيَوْمَ فَقَالَ إِنَّ جِبْرِيلَ عَلَيْهِ السَّلَام كَانَ وَعَدَنِي أَنْ يَلْقَانِي اللَّيْلَةَ فَلَمْ يَلْقَنِي أَمَا وَاللَّهِ مَا أَخْلَفَنِي قَالَ فَظَلَّ يَوْمَهُ كَذَلِكَ ثُمَّ وَقَعَ فِي نَفْسِهِ جَرْوُ كَلْبٍ تَحْتَ نَضَدٍ لَنَا فَأَمَرَ بِهِ فَأُخْرِجَ ثُمَّ أَخَذَ بِيَدِهِ مَاءً فَنَضَحَ بِهِ مَكَانَهُ فَلَمَّا أَمْسَى لَقِيَهُ جِبْرِيلُ عَلَيْهِ السَّلَام فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كُنْتَ وَعَدْتَنِي أَنْ تَلْقَانِي الْبَارِحَةَ قَالَ أَجَلْ وَلَكِنَّا لَا نَدْخُلُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ قَالَ فَأَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ ذَلِكَ الْيَوْمِ فَأَمَرَ بِقَتْلِ الْكِلَابِ",33
4384,44,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Abu Usamah], ia berkata; telah memberitakan kepadaku [Al Walid yaitu Ibnu Katsir] dari [Ma'bad bin Ka'b bin Malik] dari [Abu Qatadah Al Anshari] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berhati-hatilah kalian dari sering bersumpah dalam berjual beli, karena sesungguhnya bisa jadi ia menjual kemudian dihilangkan berkahnya."" ","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ أَخْبَرَنِي الْوَلِيدُ يَعْنِي ابْنَ كَثِيرٍ عَنْ مَعْبَدِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِيَّاكُمْ وَكَثْرَةَ الْحَلِفِ فِي الْبَيْعِ فَإِنَّهُ يُنَفِّقُ ثُمَّ يَمْحَقُ",33
4568,44,"Telah mengabarkan kepada kami [Al Haitsam bin Marwan bin Imran], ia berkata; telah menceritakan kepada kami [Muhammad bin Bakkar], ia berkata; telah menceritakan kepada kami [Yahya yaitu Ibnu Hamzah] dari [Az Zubaidi] bahwa [Az Zuhri] telah mengabarkan kepadanya dari ['Umarah bin Khuzaimah] bahwa [pamannya] berkata kepadanya yang termasuk seorang sahabat Nabi shallallahu 'alaihi wasallam telah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam membeli seekor kuda dari seorang badui dan ia mengikuti beliau untuk mengambil uangnya, lalu Nabi shallallahu 'alaihi wasallam mempercepat jalannya sedangkan orang badui itu memperlambat jalannya, lalu orang-orang mulai mendatangi badui itu dan menawarnya, mereka tidak mengetahui jika Nabi shallallahu 'alaihi wasallam telah membelinya hingga salah seorang dari mereka menambah harganya melebihi harga yang telah dibeli beliau, lalu orang badui itu memanggil Nabi shallallahu 'alaihi wasallam dan berkata apakah engkau jadi membeli kudaku ini jika tidak maka aku akan menjualnya, Nabi shallallahu 'alaihi wasallam berdiri begitu mendengar panggilan orang badui itu, beliau bersabda: ""Bukankah aku telah membelinya darimu?"" Ia menjawab tidak, demi Allah aku tidak menjualnya kepadamu, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Aku telah membelinya darimu, "" lalu orang-orang mulai mengerumunin Nabi shallallahu 'alaihi wasallam dan orang badui itu, kemudian mereka berdua kembali, orang badui itu berkata datangkan seorang saksi bahwa aku telah menjualnya kepadamu, Khuzaimah bin Tasbit berkata aku bersaksi bahwa engkau telah menjualnya, lalu Nabi shallallahu 'alaihi wasallam menerima persaksian Kuzaimah dan bersabda: ""Karena apa engkau bersaksi, "" ia berkata dengan mempercayaimu ya Rasulullah ia berkata lalu Rasulullah shallallahu 'alaihi wasallam menjadikan persaksian Khuzaimah dengan dua orang saksi.","أَخْبَرَنَا الْهَيْثَمُ بْنُ مَرْوَانَ بْنِ الْهَيْثَمِ بْنِ عِمْرَانَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ حَمْزَةَ عَنْ الزُّبَيْدِيِّ أَنَّ الزُّهْرِيَّ أَخْبَرَهُ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ أَنَّ عَمَّهُ حَدَّثَهُ وَهُوَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعَ فَرَسًا مِنْ أَعْرَابِيٍّ وَاسْتَتْبَعَهُ لِيَقْبِضَ ثَمَنَ فَرَسِهِ فَأَسْرَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبْطَأَ الْأَعْرَابِيُّ وَطَفِقَ الرِّجَالُ يَتَعَرَّضُونَ لِلْأَعْرَابِيِّ فَيَسُومُونَهُ بِالْفَرَسِ وَهُمْ لَا يَشْعُرُونَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعَهُ حَتَّى زَادَ بَعْضُهُمْ فِي السَّوْمِ عَلَى مَا ابْتَاعَهُ بِهِ مِنْهُ فَنَادَى الْأَعْرَابِيُّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ كُنْتَ مُبْتَاعًا هَذَا الْفَرَسَ وَإِلَّا بِعْتُهُ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ سَمِعَ نِدَاءَهُ فَقَالَ أَلَيْسَ قَدْ ابْتَعْتُهُ مِنْكَ قَالَ لَا وَاللَّهِ مَا بِعْتُكَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ ابْتَعْتُهُ مِنْكَ فَطَفِقَ النَّاسُ يَلُوذُونَ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِالْأَعْرَابِيِّ وَهُمَا يَتَرَاجَعَانِ وَطَفِقَ الْأَعْرَابِيُّ يَقُولُ هَلُمَّ شَاهِدًا يَشْهَدُ أَنِّي قَدْ بِعْتُكَهُ قَالَ خُزَيْمَةُ بْنُ ثَابِتٍ أَنَا أَشْهَدُ أَنَّكَ قَدْ بِعْتَهُ قَالَ فَأَقْبَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى خُزَيْمَةَ فَقَالَ لِمَ تَشْهَدُ قَالَ بِتَصْدِيقِكَ يَا رَسُولَ اللَّهِ قَالَ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهَادَةَ خُزَيْمَةَ شَهَادَةَ رَجُلَيْنِ",33
4628,45,Telah mengabarkan kepada kami [Ahmad bin 'Amru bin As Sarh] dan [Yunus bin Abdul A'la] telah memberitakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah berkata Ahmad bin 'Amru telah mengabarkan kepadaku [Abu Salamah] dan [Sulaiman bin Yasar] dari [seorang laki-laki] sahabat Rasulullah shallallahu 'alaihi wasallam dari kalangan Anshar bahwa Rasulullah shallallahu 'alaihi wasallam telah menetapkan qasamah sebagaimana yang terjadi pada zaman jahiliyah. ,"أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَحْمَدُ بْنُ عَمْرٍو قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ وَسُلَيْمَانُ بْنُ يَسَارٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْأَنْصَارِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَرَّ الْقَسَامَةَ عَلَى مَا كَانَتْ عَلَيْهِ فِي الْجَاهِلِيَّةِ",33
4634,45,"Telah mengabarkan kepada kami [Ahmad bin Abdah] telah memberitakan kepada kami [Hammad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] dan [Rafi' bin Khadij] bahwa mereka telah menceritakan kepadanya bahwa Muhayyishah bin Mas'ud dan Abdullah bin Sahl datang ke Khaibar untuk suatu keperluan kemudian mereka berpisah di sebuah pohon kurma, lalu Abdullah bin Sahl terbunuh maka saudaranya yaitu Abdur Rahman bin Sahl serta Huwayyishah dan Muhayyishah yakni dua orang anak pamannya datang kepada Rasulullah shallallahu 'alaihi wasallam. Lalu Abdur Rahman berbicara mengenai perkara saudaranya padahal dia adalah orang yang paling muda di antara mereka. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang lebih tua memulai terlebih dahulu."" Kemudian mereka berdua berbicara mengenai perkara sahabat mereka berdua. Kemudian Rasulullah shallallahu 'alaihi wasallam menyebutkan suatu kalimat yang maknanya; lima puluh orang dari kalian bersumpah. Maka mereka berkata; ""Wahai Rasulullah, itu adalah suatu perkara yang tidak kami saksikansendiri, bagaimana kami bersumpah?"" Beliau bersabda: ""Kalian mau orang-orang Yahudi akan bebas dari tuduhan kalian dengan sumpah lima puluh orang di antara mereka."" Mereka berkata; ""Wahai Rasulullah, mereka adalah orang-orang kafir."" Kemudian Rasulullah shallallahu 'alaihi wasallam membayar diyatnya dari beliau sendiri. Sahl berkata; ""Saya memasuki kandang milik mereka, kemudian saya disepak oleh seekor unta dari unta-unta tersebut.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدَةَ قَالَ أَنْبَأَنَا حَمَّادٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ وَرَافِعِ بْنِ خَدِيجٍ أَنَّهُمَا حَدَّثَاهُ
أَنَّ مُحَيِّصَةَ بْنَ مَسْعُودٍ وَعَبْدَ اللَّهِ بْنَ سَهْلٍ أَتَيَا خَيْبَرَ فِي حَاجَةٍ لَهُمَا فَتَفَرَّقَا فِي النَّخْلِ فَقُتِلَ عَبْدُ اللَّهِ بْنُ سَهْلٍ فَجَاءَ أَخُوهُ عَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَحُوَيِّصَةُ وَمُحَيِّصَةُ ابْنَا عَمِّهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَكَلَّمَ عَبْدُ الرَّحْمَنِ فِي أَمْرِ أَخِيهِ وَهُوَ أَصْغَرُ مِنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكُبْرَ لِيَبْدَأْ الْأَكْبَرُ فَتَكَلَّمَا فِي أَمْرِ صَاحِبِهِمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرَ كَلِمَةً مَعْنَاهَا يُقْسِمُ خَمْسُونَ مِنْكُمْ فَقَالُوا يَا رَسُولَ اللَّهِ أَمْرٌ لَمْ نَشْهَدْهُ كَيْفَ نَحْلِفُ قَالَ فَتُبَرِّئُكُمْ يَهُودُ بِأَيْمَانِ خَمْسِينَ مِنْهُمْ قَالُوا يَا رَسُولَ اللَّهِ قَوْمٌ كُفَّارٌ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ قِبَلِهِ
قَالَ سَهْلٌ فَدَخَلْتُ مِرْبَدًا لَهُمْ فَرَكَضَتْنِي نَاقَةٌ مِنْ تِلْكَ الْإِبِلِ",33
