haditsId,kitabId,indo,arab,label
1092,12,"Telah mengkhabarkan kepada kami ['Ali bin Hujr Al Marwazi] dia berkata; telah memberitakan kepada kami [Syarik] dari [Abu Ishaq] dia berkata; Al Barra' menjelaskan sujud kepada kami, maka ia meletakkan kedua tangannya dan mengangkat perutnya dari menempel tanah. [Al Barra] berkata; Beginilah yang dilakukan oleh Rasulullah Shalallahu 'Alaihi Wa sallam. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ قَالَ
وَصَفَ لَنَا الْبَرَاءُ السُّجُودَ فَوَضَعَ يَدَيْهِ بِالْأَرْضِ وَرَفَعَ عَجِيزَتَهُ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ",9
1095,12,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Bazi'] dia berkata; telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari ['Imran] dari [Abu Mijlaz] dari [Basyir bin Nahik] dari [Abu Hurairah] dia berkata; ""Seandainya aku berada di hadapan Rasulullah Shallallahu'alaihi wasallam (saat sujud), maka aku pasti bisa melihat ketiak Rasulullah Shallallahu'alaihi wasallam."" Abu Mijlaz (perawi) berkata; ""Sepertinya ia mengatakan demikian karena ia dalam keadaan (di waktu) shalat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عِمْرَانَ عَنْ أَبِي مِجْلَزٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَوْ كُنْتُ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَبْصَرْتُ إِبْطَيْهِ
قَالَ أَبُو مِجْلَزٍ كَأَنَّهُ قَالَ ذَلِكَ لِأَنَّهُ فِي صَلَاةٍ",9
1096,12,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Dawud bin Qais] dari ['Ubaidillah bin 'Abdullah bin Aqram] dari [Bapaknya], dia berkata; ""Aku shalat bersama Rasulullah Shallallahu'alaihi wasallam dan aku melihat putihnya ketiak beliau Shallallahu'alaihi wasallam apabila sujud.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَقْرَمَ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكُنْتُ أَرَى عُفْرَةَ إِبْطَيْهِ إِذَا سَجَدَ",9
1098,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdah] dia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] -dan lewat jalur periwayatan lain-- dan telah mengabarkan kepada kami [Isma'il bin Mas'ud] dari [Khalid] dari [Syu'bah] dari [Qatadah] dia berkata; Aku mendengar [Anas] dari Rasulullah Shallallahu'alaihi wasallam beliau bersabda: ""Luruslah saat sujud. Janganlah salah seorang dari kalian membentangkan kedua lengannya seperti anjing."" Lafazh ini dari Ishaq.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ ح و أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ خَالِدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اعْتَدِلُوا فِي السُّجُودِ وَلَا يَبْسُطْ أَحَدُكُمْ ذِرَاعَيْهِ انْبِسَاطَ الْكَلْبِ
اللَّفْظُ لِإِسْحَقَ",9
1099,12,"Telah mengabarkan kepada kami ['Ali bin Khasyram Al Marwazi] dia berkata; telah memberitakan kepada kami ['Isa bin Yunus] dari [Al A'masy] dari ['Umarah] dari [Abu Ma'mar] dari [Abu Mas'ud] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Shalat seseorang tidak sah bila tulang rusuk (punggung) nya tidak tegak (thuma 'ninah) saat ruku' dan sujud.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا عِيسَى وَهُوَ ابْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُجْزِئُ صَلَاةٌ لَا يُقِيمُ الرَّجُلُ فِيهَا صُلْبَهُ فِي الرُّكُوعِ وَالسُّجُودِ",9
1105,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdah] dari [Sa'id] dari [Qatadah] dari [Anas] dari Rasulullah Shallallahu'alaihiwasallam, beliau bersabda: ""Sempurnakanlah ruku' dan sujud kalian. Demi Allah, aku melihat kalian dari balik punggungku saat kalian sedang melakukan ruku ' dan sujud.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتِمُّوا الرُّكُوعَ وَالسُّجُودَ فَوَاللَّهِ إِنِّي لَأَرَاكُمْ مِنْ خَلْفِ ظَهْرِي فِي رُكُوعِكُمْ وَسُجُودِكُمْ",9
1107,12,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As-Sarh] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dari [Yunus] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarkannya dari [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dia berkata; Telah mengabarkan kepadaku [Ibrahim bin 'Abdullah] bahwasanya [bapaknya] menceritakan kepadanya, dia mendengar [Ali] berkata; ""Rasulullah Shallallahu'alaihiwasallam melarangku membaca (Al Qur'an) saat ruku' dan sujud.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ عَلِيًّا قَالَ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقْرَأَ رَاكِعًا أَوْ سَاجِدًا",9
1123,12,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami ['Abdullah bin Ibrahim bin 'Umar bin Kaisan] dia berkata; [bapakku] telah menceritakan kepadaku dari [Wahb bin Manus] dia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku mendengar [Anas bin Malik] berkata; ""Tidaklah aku melihat seorangpun yang shalatnya lebih menyerupai shalat Rasulullah Shalallahu 'Alaihi Wa Sallam dari pemuda ini, -yaitu Umar bin Abdul Aziz-. Kami mengira dia membaca sepuluh tasbih dalam setiap ruku dan sujudnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِبْرَاهِيمَ بْنِ عُمَرَ بْنِ كَيْسَانَ قَالَ حَدَّثَنِي أَبِي عَنْ وَهْبِ بْنِ مَانُوسَ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
مَا رَأَيْتُ أَحَدًا أَشْبَهَ صَلَاةً بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ هَذَا الْفَتَى يَعْنِي عُمَرَ بْنَ عَبْدِ الْعَزِيزِ فَحَزَرْنَا فِي رُكُوعِهِ عَشْرَ تَسْبِيحَاتٍ وَفِي سُجُودِهِ عَشْرَ تَسْبِيحَاتٍ",9
1125,12,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr ibnu Al Harits] dari ['Umarah bin Ghaziyah] dari [Sumayya] bahwasanya dia mendengar [Abu Shalih] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihiwasallam bersabda: ""Keadaan hamba yang paling dekat dengan Allah Azza wa Jalla adalah saat ia sujud, maka perbanyaklah berdoa saat sujud.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرٍو يَعْنِي ابْنَ الْحَارِثِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ سُمَيٍّ أَنَّهُ سَمِعَ أَبَا صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَقْرَبُ مَا يَكُونُ الْعَبْدُ مِنْ رَبِّهِ عَزَّ وَجَلَّ وَهُوَ سَاجِدٌ فَأَكْثِرُوا الدُّعَاءَ",9
1131,12,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] dia berkata; [bapakkku] telah menceritakan kepadaku dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] bahwa jika Rasulullah Shallallahu'alaihiwasallam masuk untuk memulai shalat, maka beliau mengangkat kedua tangannya. Beliau juga melakukan hal itu ketika hendak ruku', saat mengangkat kepala dari ruku', dan ketika hendak bangkit dari sujud.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا دَخَلَ فِي الصَّلَاةِ رَفَعَ يَدَيْهِ وَإِذَا رَكَعَ فَعَلَ مِثْلَ ذَلِكَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ فَعَلَ مِثْلَ ذَلِكَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السُّجُودِ فَعَلَ مِثْلَ ذَلِكَ كُلَّهُ يَعْنِي رَفْعَ يَدَيْهِ",9
1132,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dari [Sufyan] dari [Az Zuhri] dari [Salim] dari [bapaknya] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam jika memulai shalat maka beliau bertakbir lalu mengangkat kedua tangannya. Begitu juga saat hendak ruku' dan setelah ruku'. Beliau Shallallahu'alaihiwasallam tidak melakukannya diantara dua sujud.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا افْتَتَحَ الصَّلَاةَ كَبَّرَ وَرَفَعَ يَدَيْهِ وَإِذَا رَكَعَ وَبَعْدَ الرُّكُوعِ وَلَا يَرْفَعُ بَيْنَ السَّجْدَتَيْنِ",9
1136,12,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id Abu Qudamah] dia berkata; telah menceritakan kepada kami [Yahya] dari [Syu'bah] dia berkata; telah menceritakan kepada kami [Al Hakam] dari [Ibnu Abi Laila] dari [Al Barra] dia berkata; ""(Lama) shalat Rasulullah Shallallahu'alaihiwasallam ruku'nya, sujudnya, berdirinya setelah mengangkat kepalanya dari ruku' dan diantara dua sujudnya, semuanya hampir sama.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ أَبُو قُدَامَةَ قَالَ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ قَالَ حَدَّثَنِي الْحَكَمُ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ قَالَ
كَانَ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُكُوعُهُ وَسُجُودُهُ وَقِيَامُهُ بَعْدَ مَا يَرْفَعُ رَأْسَهُ مِنْ الرُّكُوعِ وَبَيْنَ السَّجْدَتَيْنِ قَرِيبًا مِنْ السَّوَاءِ",9
1137,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari ['Abdurrahman bin Al Aswad] dari [Al Aswad] dan ['Alqamah] dari ['Abdullah] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam selalu takbir pada setiap turun ataupun bangun. Juga setiap hendak berdiri ataupun duduk. Abu Bakar, Umar dan Utsman radliyallahu'anhum juga melakukannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ الْأَسْوَدِ وَعَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَبِّرُ فِي كُلِّ رَفْعٍ وَوَضْعٍ وَقِيَامٍ وَقُعُودٍ وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ رَضِيَ اللَّهُ عَنْهُمْ",9
1139,12,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dia berkata; [Abu Sulaiman Malik bin Al Huwairits] datang ke masjid kami, lalu berkata; ""Aku ingin memperlihatkan cara shalat Rasulullah Shallallahu'alaihiwasallam kepada kalian'."" Abu Qilabah berkata lagi; ""Beliau duduk pada rakaat pertama ketika mengangkat kepalanya saat sujud terakhir.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ قَالَ
جَاءَنَا أَبُو سُلَيْمَانَ مَالِكُ بْنُ الْحُوَيْرِثِ إِلَى مَسْجِدِنَا فَقَالَ أُرِيدُ أَنْ أُرِيَكُمْ كَيْفَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَالَ فَقَعَدَ فِي الرَّكْعَةِ الْأُولَى حِينَ رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ الْآخِرَةِ",9
1140,12,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Husyaim] dari [Khalid] dari [Abu Qilabah] dari [Malik bin Al Huwairits] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihiwasallam shalat; jika dalam (rakaat) ganjil dari shalatnya maka beliau tidak bangun hingga ia duduk dengan lurus.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا هُشَيْمٌ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَإِذَا كَانَ فِي وَتْرٍ مِنْ صَلَاتِهِ لَمْ يَنْهَضْ حَتَّى يَسْتَوِيَ جَالِسًا",9
1141,12,"Telah mengabarkan kepada kami [Muhammad bin Busysyar] dia berkata; telah menceritakan kepada kami ['Abdul Wahhab] dia berkata; telah menceritakan kepada kami [Khalid] dari [Abu Qilabah] dia berkata; bahwa [Malik bin Huwairits] datang kepada kami lalu berkata, ""Maukah kalian aku perlihatkan cara Rasulullah Shallallahu'alaihiwasallam shalat?"" Lalu -Malik- mengerjakan shalat diluar waktu shalat; jika mengangkat kepalanya saat sujud kedua pada rakaat pertama maka ia duduk dalam keadaan lurus, kemudian bangun dengan bertumpu ke tanah.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ حَدَّثَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ قَالَ
كَانَ مَالِكُ بْنُ الْحُوَيْرِثِ يَأْتِينَا فَيَقُولُ أَلَا أُحَدِّثُكُمْ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيُصَلِّي فِي غَيْرِ وَقْتِ الصَّلَاةِ فَإِذَا رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ الثَّانِيَةِ فِي أَوَّلِ الرَّكْعَةِ اسْتَوَى قَاعِدًا ثُمَّ قَامَ فَاعْتَمَدَ عَلَى الْأَرْضِ",9
1145,12,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Al Qasim bin Muhammad] dari ['Abdullah bin 'Abdullah bin 'Umar] dari [bapaknya] dia berkata; ""Termasuk sunnah shalat adalah engkau menidurkan kaki kiri dan menegakkan kaki kanan."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ أَنَّهُ قَالَ
إِنَّ مِنْ سُنَّةِ الصَّلَاةِ أَنْ تُضْجِعَ رِجْلَكَ الْيُسْرَى وَتَنْصِبَ الْيُمْنَى",9
1146,12,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman bin Dawud] dia berkata; telah menceritakan kepada kami [Ishaq bin Bakr bin Mudhar] dia berkata; [bapakku] telah menceritakan kepadaku dari ['Amr bin Al Harits] dari [Yahya] bahwasanya [Al Qasim] menceritakan kepadanya dari ['Abdullah bin 'Abdullah bin 'Umar] dari [bapaknya] dia berkata; ""Termasuk sunnah shalat adalah engkau menegakkan kaki kanan dan menghadapkan jari-jemari kedua kaki ke kiblat, serta duduk di atas kaki kiri.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرِ بْنِ مُضَرَ قَالَ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ يَحْيَى أَنَّ الْقَاسِمَ حَدَّثَهُ عَنْ عَبْدِ اللَّهِ وَهُوَ ابْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
مِنْ سُنَّةِ الصَّلَاةِ أَنْ تَنْصِبَ الْقَدَمَ الْيُمْنَى وَاسْتِقْبَالُهُ بِأَصَابِعِهَا الْقِبْلَةَ وَالْجُلُوسُ عَلَى الْيُسْرَى",9
1147,12,"Telah mengkhabarkan kepada kami [Muhammad bin 'Abdullah bin Yazid Al Muqri'] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami ['Ashim bin Kulaib] dari [Bapaknya] dari [Wail bin Hujr] dia berkata; ""Aku datang kepada Rasulullah Shalallahu 'Alaihi Wa Sallam dan melihat beliau mengangkat kedua tangannya sejajar dengan kedua bahunya bila memulai shalat, demikian juga saat ketika hendak ruku'. Dan saat duduk pada dua rakaat, beliau Shalallahu 'Alaihi Wa Sallam memiringkan kaki kiri dan menegakkan kaki kanan, meletakkan tangan kanan di atas paha kanan, menegakkan jari untuk berdoa, dan meletakkan tangan kiri di atas paha kiri."" Beliau Shalallahu 'Alaihi Wa Sallam berkata; ""Kemudian aku datang kepada mereka di waktu lain dan aku melihat mereka mengangkat kedua tangan mereka di burnus (kain yang biasa di pakai untuk menutup kepala).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَيْتُهُ يَرْفَعُ يَدَيْهِ إِذَا افْتَتَحَ الصَّلَاةَ حَتَّى يُحَاذِيَ مَنْكِبَيْهِ وَإِذَا أَرَادَ أَنْ يَرْكَعَ وَإِذَا جَلَسَ فِي الرَّكْعَتَيْنِ أَضْجَعَ الْيُسْرَى وَنَصَبَ الْيُمْنَى وَوَضَعَ يَدَهُ الْيُمْنَى عَلَى فَخِذِهِ الْيُمْنَى وَنَصَبَ أُصْبُعَهُ لِلدُّعَاءِ وَوَضَعَ يَدَهُ الْيُسْرَى عَلَى فَخِذِهِ الْيُسْرَى قَالَ ثُمَّ أَتَيْتُهُمْ مِنْ قَابِلٍ فَرَأَيْتُهُمْ يَرْفَعُونَ أَيْدِيَهُمْ فِي الْبَرَانِسِ",9
