haditsId,kitabId,indo,arab,label
1164,12,"Telah mengabarkan kepadaku [Yahya bin Habib bin 'Arabiy Al Bashriy] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya] dari ['Abdurrahman Al A'raj] dari [Ibnu Buhainah]. Pernah Nabi Shalallahu 'Alaihi Wa sallam shalat. Saat beliau menyelesaikan rakaat genap (dua atau empat) dan berkehendak duduk, beliau terus melanjutkan shalatnya hingga ketika beliau sudah hampir selesai dari shalatnya, beliau sujud dua kali sebelum mengucapkan salam. Setelah itu beliau mengucapkan salam.","أَخْبَرَنِي يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ الْبَصْرِيُّ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ ابْنِ بُحَيْنَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فَقَامَ فِي الشَّفْعِ الَّذِي كَانَ يُرِيدُ أَنْ يَجْلِسَ فِيهِ فَمَضَى فِي صَلَاتِهِ حَتَّى إِذَا كَانَ فِي آخِرِ صَلَاتِهِ سَجَدَ سَجْدَتَيْنِ قَبْلَ أَنْ يُسَلِّمَ ثُمَّ سَلَّمَ",58
1165,12,"Telah mengabarkan kepada kami [Abu Dawud Sulaiman bin Saif] dia berkata; telah menceritakan kepada kami [Wahab bin Jarir] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Yahya bin Sa'id] dari ['Abdurrahman Al A'raj] dari [Ibnu Buhainah] bahwa Nabi Shalallahu 'Alaihi Wa sallam shalat dua raka'at. Tiba-tiba beliau bangkit, orang-orangpun mengucapkan subhanallah, namun beliau tetap melanjutkan shalatnya hingga ketika beliau telah selesai shalatnya beliau sujud dua kali kemudian salam. ","أَخْبَرَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ ابْنِ بُحَيْنَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فَقَامَ فِي الرَّكْعَتَيْنِ فَسَبَّحُوا فَمَضَى فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ سَجَدَ سَجْدَتَيْنِ ثُمَّ سَلَّمَ",58
1172,13,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Mis'ar] dari ['Ubaidullah bin Al Qibthiyyah] dari [Jabir bin Samurah] dia berkata; ""Kami pernah shalat di belakang Rasulullah Shallallahu'alaihiwasallam, lalu kami memberi salam dengan tangan-tangan kami, maka beliau bersabda: 'Kenapa mereka memberi salam dengan tangan-tangan mereka? Mereka laksana ekor-ekor kuda liar! Cukuplah salah seorang dari mereka meletakkan tangannya di atas pahanya kemudian mengucapkan, ""Assalamu 'alaikum, assalamu 'alaikum.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ مِسْعَرٍ عَنْ عُبَيْدِ اللَّهِ ابْنِ الْقِبْطِيَّةِ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كُنَّا نُصَلِّي خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُسَلِّمُ بِأَيْدِينَا فَقَالَ مَا بَالُ هَؤُلَاءِ يُسَلِّمُونَ بِأَيْدِيهِمْ كَأَنَّهَا أَذْنَابُ خَيْلٍ شُمُسٍ أَمَا يَكْفِي أَحَدُهُمْ أَنْ يَضَعَ يَدَهُ عَلَى فَخِذِهِ ثُمَّ يَقُولَ السَّلَامُ عَلَيْكُمْ السَّلَامُ عَلَيْكُمْ",58
1175,13,"Telah mengabarkan kepada kami [Muhammad bin Busysyar] dia berkata; telah menceritakan kepada kami [Wahab bin Jarir] dia berkata; [bapakku] telah menceritakan kepada kami dari [Qais bin Sa'ad] dari ['Atha] dari [Muhammad bin 'Ali] dari ['Ammar bin Yasir] bahwa ia pernah mengucapkan salam kepada Rasulullah Shallallahu'alaihiwasallam saat beliau sedang shalat, dan beliau Shallallahu'alaihiwasallam membalas salamnya.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا وَهْبٌ يَعْنِي ابْنَ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي عَنْ قَيْسِ بْنِ سَعْدٍ عَنْ عَطَاءٍ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ عَمَّارِ بْنِ يَاسِرٍ
أَنَّهُ سَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَرَدَّ عَلَيْهِ",58
1176,13,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam pernah mengutusku untuk suatu keperluan beliau, dan kudapati beliau sedang shalat. Aku mengucapkan salam kepada beliau dan beliau memberi isyarat kepadaku. Ketika selesai shalat beliau memanggilku dan berkata: 'Kamu tadi mengucapkan salam kepadaku sementara aku sedang shalat'. Ketika itu beliau menghadap timur.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَةٍ ثُمَّ أَدْرَكْتُهُ وَهُوَ يُصَلِّي فَسَلَّمْتُ عَلَيْهِ فَأَشَارَ إِلَيَّ فَلَمَّا فَرَغَ دَعَانِي فَقَالَ إِنَّكَ سَلَّمْتَ عَلَيَّ آنِفًا وَأَنَا أُصَلِّي وَإِنَّمَا هُوَ مُوَجَّهٌ يَوْمَئِذٍ إِلَى الْمَشْرِقِ",58
1185,13,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Ketika Rasulullah Shallallahu'alaihiwasallam sakit, kami shalat di belakangnya dan beliau dalam keadaan duduk, sedangkan Abu Bakar memperdengarkan takbirnya kepada orang-orang, maka beliau menoleh kepada kami dan melihat kami dalam keadaan berdiri. Beliau lalu mengisyaratkan kepada kami agar kami shalat dengan duduk. Setelah salam (selesai) beliau bersabda: 'Jika kalian seperti tadi, maka kalian melakukan perbuatan orang-orang Persia dan Romawi; mereka berdiri kepada raja-raja mereka yang sedang duduk. Janganlah kalian melakukan hal itu. Ikutilah imam-imam kalian, jika ia shalat dengan berdiri maka shalatlah dengan berdiri, dan jika ia shalat dengan duduk maka shalatlah dengan duduk'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ قَالَ
اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّيْنَا وَرَاءَهُ وَهُوَ قَاعِدٌ وَأَبُو بَكْرٍ يُكَبِّرُ يُسْمِعُ النَّاسَ تَكْبِيرَهُ فَالْتَفَتَ إِلَيْنَا فَرَآنَا قِيَامًا فَأَشَارَ إِلَيْنَا فَقَعَدْنَا فَصَلَّيْنَا بِصَلَاتِهِ قُعُودًا فَلَمَّا سَلَّمَ قَالَ إِنْ كُنْتُمْ آنِفًا تَفْعَلُونَ فِعْلَ فَارِسَ وَالرُّومِ يَقُومُونَ عَلَى مُلُوكِهِمْ وَهُمْ قُعُودٌ فَلَا تَفْعَلُوا ائْتَمُّوا بِأَئِمَّتِكُمْ إِنْ صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِنْ صَلَّى قَاعِدًا فَصَلُّوا قُعُودًا",58
1196,13,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Al Mughirah] dari [Al Harits Al 'Ukliy] dari [Abu Zur'ah bin 'Amr bin Jarir] dia berkata; telah menceritakan kepada kami ['Abdullah bin Nujayy] dari ['Ali] dia berkata; ""Aku mempunyai satu saat dari Rasulullah Shalallahu 'Alaihi Wa Sallam untuk menemuinya. Apabila aku menemuinya aku meminta izin terlebih dahulu. Jika beliau sedang shalat, maka beliau berdehem -sebagai tanda beliau merasa keberatan- aku masuk. Dan jika beliau sedang longgar, beliau mempersilahkanku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْمُغِيرَةِ عَنْ الْحَارِثِ الْعُكْلِيِّ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُجَيٍّ عَنْ عَلِيٍّ قَالَ
كَانَ لِي مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةٌ آتِيهِ فِيهَا فَإِذَا أَتَيْتُهُ اسْتَأْذَنْتُ إِنْ وَجَدْتُهُ يُصَلِّي فَتَنَحْنَحَ دَخَلْتُ وَإِنْ وَجَدْتُهُ فَارِغًا أَذِنَ لِي",58
1198,13,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar] dia berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepada kami [Syurahbil bin Mudrik] dia berkata; ['Abdullah bin Nujayyi] dari [bapaknya] dia berkata; ['Ali] berkata kepadaku; ""Aku mempunyai kedudukan di sisi Rasulullah Shalallahu 'Alaihi Wa Sallam yang tidak dimiliki oleh siapapun. Aku selalu menemuinya di waktu sahur dengan mengucapkan, 'Assalaamu 'Alaika ya Nabiyullah'. Apabila beliau berdehem, aku kembali kerumahku. Jika tidak, maka akupun masuk.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنِي شُرَحْبِيلُ يَعْنِي ابْنَ مُدْرِكٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ نُجَيٍّ عَنْ أَبِيهِ قَالَ قَالَ لِي عَلِيٌّ
كَانَتْ لِي مَنْزِلَةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ تَكُنْ لِأَحَدٍ مِنْ الْخَلَائِقِ فَكُنْتُ آتِيهِ كُلَّ سَحَرٍ فَأَقُولُ السَّلَامُ عَلَيْكَ يَا نَبِيَّ اللَّهِ فَإِنْ تَنَحْنَحَ انْصَرَفْتُ إِلَى أَهْلِي وَإِلَّا دَخَلْتُ عَلَيْهِ",58
1206,13,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ashim] dari [Abu Wa'il] dari [Ibnu Mas'ud] dia berkata; ""Kami pernah memberi salam kepada Rasulullah Shalallah 'Alaihi Wa Sallam, lalu beliau menjawab salam kami. Ketika kami tiba dari negeri Habasyah, aku"" memberi salam kepada beliau, namun beliau tidak menjawab salamku, "" lalu beliau memposisikanku pada jarak yang tidak terlalu dekat dan tidak terlalu jauh! Maka aku duduk hingga beliau selesai shalat, dan setelah itu beliau Shallallallahu'alaihi wasallam bersabda: 'Allah subhanahu wata'ala senantiasa menetapkan hukum yang di kehendaki-Nya, dan Dia telah menetapkan suatu hukum yang di kehendaki-Nya, - yaitu - jangan seorang pun berbicara saat shalat '.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ ابْنِ مَسْعُودٍ قَالَ
كُنَّا نُسَلِّمُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَرُدُّ عَلَيْنَا السَّلَامَ حَتَّى قَدِمْنَا مِنْ أَرْضِ الْحَبَشَةِ فَسَلَّمْتُ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيَّ فَأَخَذَنِي مَا قَرُبَ وَمَا بَعُدَ فَجَلَسْتُ حَتَّى إِذَا قَضَى الصَّلَاةَ قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يُحْدِثُ مِنْ أَمْرِهِ مَا يَشَاءُ وَإِنَّهُ قَدْ أَحْدَثَ مِنْ أَمْرِهِ أَنْ لَا يُتَكَلَّمَ فِي الصَّلَاةِ",58
1209,13,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad bin Sirin] dia berkata; [Abu Hurairah] berkata; ""Rasulullah Shalallah 'Alaihi Wa Sallam mendirikan salah satu dari dua shalat senja(maghrib atau isyak) bersama kami-Abu Hurairah berkata; ""Akan tetapi aku lupa pastinya-. la meneruskan; ""Beliau Shallallallahu'alaihi wasallam shalat dua rakaat bersama kami, kemudian salam dan pergi ke papan yang terhampar di masjid. Rasulullah Shalallah 'Alaihi Wa Sallam lalu bersabda ke arah papan itu dengan telunjuknya, seolah-olah ia marah, maka orang-orang pun buru-buru keluar dari pintu-pintu masjid sambil berkata, 'Shalat telah diqashar'. Diantara mereka ada Abu Bakar dan Umar Radliyallahu'anhu, dan keduanya segan untuk berbicara kepada beliau Shallallalahu'alaihi wasallam. Disitu ada seseorang yang mempunyai tangan panjang, sehingga ia dijuluki dzul yadain (orang yang mempunyai tangan panjang). la berkata kepada Rasulullah Shalallah 'Alaihi Wa Sallam, 'Wahai Rasulullah Shalallah 'Alaihi Wa Sallam, apakah engkau lupa ataukah engkau sengaja mengqashar shalat? ' Beliau menjawab: 'Aku tidak lupa dan aku juga tidak mengqashar shalat'. Lalu Rasulullah Shalallah 'Alaihi Wa Sallam bersabda kepada orang banyak, 'Apakah keadaannya seperti yang dikatakan oleh-, Dzul Yadain': "" Mereka menjawab, 'Ya'. Lalu beliau datang dan mengerjakan shalat yang ketinggalan lalu salam. kemudian takbir dan sujud seperti sujud biasanya atau lebih lama, kemudian mengangkat kepalanya dan bertakbir. Lalu bertakbir dan sujud lagi seperti sujud biasanya atau lebih lama, kemudian mengangkat kepalanya lalu bertakbir.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ قَالَ أَبُو هُرَيْرَةَ
صَلَّى بِنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى صَلَاتَيْ الْعَشِيِّ قَالَ قَالَ أَبُو هُرَيْرَةَ وَلَكِنِّي نَسِيتُ قَالَ فَصَلَّى بِنَا رَكْعَتَيْنِ ثُمَّ سَلَّمَ فَانْطَلَقَ إِلَى خَشَبَةٍ مَعْرُوضَةٍ فِي الْمَسْجِدِ فَقَالَ بِيَدِهِ عَلَيْهَا كَأَنَّهُ غَضْبَانُ وَخَرَجَتْ السَّرَعَانُ مِنْ أَبْوَابِ الْمَسْجِدِ فَقَالُوا قُصِرَتْ الصَّلَاةُ وَفِي الْقَوْمِ أَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا فَهَابَاهُ أَنْ يُكَلِّمَاهُ وَفِي الْقَوْمِ رَجُلٌ فِي يَدَيْهِ طُولٌ قَالَ كَانَ يُسَمَّى ذَا الْيَدَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ أَنَسِيتَ أَمْ قُصِرَتْ الصَّلَاةُ قَالَ لَمْ أَنْسَ وَلَمْ تُقْصَرْ الصَّلَاةُ قَالَ وَقَالَ أَكَمَا قَالَ ذُو الْيَدَيْنِ قَالُوا نَعَمْ فَجَاءَ فَصَلَّى الَّذِي كَانَ تَرَكَهُ ثُمَّ سَلَّمَ ثُمَّ كَبَّرَ فَسَجَدَ مِثْلَ سُجُودِهِ أَوْ أَطْوَلَ ثُمَّ رَفَعَ رَأْسَهُ وَكَبَّرَ ثُمَّ كَبَّرَ ثُمَّ سَجَدَ مِثْلَ سُجُودِهِ أَوْ أَطْوَلَ ثُمَّ رَفَعَ رَأْسَهُ ثُمَّ كَبَّرَ",58
1217,13,"Telah mengabarkan kepada kami ['Amr bin Sawwad bin Al Aswad bin 'Amr] dia berkata; telah menceritakan kepada kami ['Abdullah bin Wahb] dia berkata; telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Ja'far bin Rabi'ah] dari ['Irak bin Malik] dari [Abu Hurairah] bahwa pada peristiwa Dzul Yadain, Rasulullah Shalallah 'Alaihi Wa Sallam sujud dua kali setelah salam. Telah mengabarkan kepada kami [Amr bin Sawad bin Al Aswad] dia berkata; Telah mengabarkan kepada kami [Ibnu Wahab] dia berkata; Telah memberitakan kepada kami [Amr bin Al Harits] dia berkata; Telah menceritakan kepada kami [Qatadah] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Rasulullah Shalallah 'Alaihi Wa Sallam dengan Hadist seperti di atas.","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ يَوْمَ ذِي الْيَدَيْنِ سَجْدَتَيْنِ بَعْدَ السَّلَامِ
أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ قَالَ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا عَمْرُو بْنُ الْحَارِثِ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",58
1218,13,Telah mengabarkan kepada kami ['Amr bin 'Utsman bin Sa'id bin Katsir bin Dinar] dia berkata; telah menceritakan kepada kami [Baqiyyah] dia berkata; telah menceritakan kepada kami [Syu'aib] dia berkata; dan telah menceritakan kepadaku [Ibnu 'Aun] dan [Khalid Al Hadza'] dari [Ibnu Sirin] dari [Abu Hurairah] bahwa setelah salam Nabi Shallallallahu'alaihi wasallam sujud ketika beliau ragu.,"أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ وَحَدَّثَنِي ابْنُ عَوْنٍ وَخَالِدٌ الْحَذَّاءُ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِي وَهْمِهِ بَعْدَ التَّسْلِيمِ",58
1220,13,"Telah mengabarkan kepada kami [Abu Al Asy'ats] dari [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Khalid Al Hadza'] dari [Abu Qilabah] dari [Abu Al Muhallab] dari ['Imran bin Hushain] dia berkata; ""Rasulullah Shalallah 'Alaihi Wa Sallam mengucapkan salam saat rakaat ketiga dalam shalat Ashar, lalu beliau masuk rumah. Kemudian ada seorang laki-laki yang disebut Al Khirbaq, dia berkata; 'Wahai Rasulullah Shalallah 'Alaihi Wa Sallam, shalatnya kurang?! ' Kemudian beliau Shallallallahu'alaihi wasallam keluar dalam keadaan marah dengan menarik serbannya, lantas berkata: 'Apakah ia benar? ' para sahabat menjawab, 'Ya'. Kemudian beliau Shallallallahu'alaihi wasallam bangkit berdiri dan mengerjakan shalat satu rakaat, kemudian salam dan sujud dua kali, lalu beliau salam.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ عَنْ يَزِيدَ بْنِ زُرَيْعٍ قَالَ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثِ رَكَعَاتٍ مِنْ الْعَصْرِ فَدَخَلَ مَنْزِلَهُ فَقَامَ إِلَيْهِ رَجُلٌ يُقَالُ لَهُ الْخِرْبَاقُ فَقَالَ يَعْنِي نَقَصَتْ الصَّلَاةُ يَا رَسُولَ اللَّهِ فَخَرَجَ مُغْضَبًا يَجُرُّ رِدَاءَهُ فَقَالَ أَصَدَقَ قَالُوا نَعَمْ فَقَامَ فَصَلَّى تِلْكَ الرَّكْعَةَ ثُمَّ سَلَّمَ ثُمَّ سَجَدَ سَجْدَتَيْهَا ثُمَّ سَلَّمَ",58
1244,13,Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku ['Amr] dan [Yunus] dan [Al Laits] bahwasanya [Ibnu Syihab] mengabarkan kepada mereka dari ['Abdurrahman Al A'raj] bahwasanya ['Abdullah bin Buhainah] berkata kepadanya bahwa Nabi Shallallallahu'alaihi wasallam pernah bangkit (berdiri) pada dua rakaat tanpa duduk (untuk tasyahud awal) saat zhuhur dan setelah selesai shalat beliau sujud dua kali sambil duduk dengan bertakbir pada setiap sujud tersebut sebelum salam. Orang-orangpun ikut sujud bersama dengannya sebagai ganti dari duduk yang lupa beliau lakukan.,"أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرٌو وَيُونُسُ وَاللَّيْثُ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُمْ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ أَنَّ عَبْدَ اللَّهِ ابْنَ بُحَيْنَةَ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِي الثِّنْتَيْنِ مِنْ الظُّهْرِ فَلَمْ يَجْلِسْ فَلَمَّا قَضَى صَلَاتَهُ سَجَدَ سَجْدَتَيْنِ كَبَّرَ فِي كُلِّ سَجْدَةٍ وَهُوَ جَالِسٌ قَبْلَ أَنْ يُسَلِّمَ وَسَجَدَهُمَا النَّاسُ مَعَهُ مَكَانَ مَا نَسِيَ مِنْ الْجُلُوسِ",58
1245,13,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad-Dauraqi] dan [Muhammad bin Basysyar Bundar] - dan lafadz ini baginya - mereka berdua berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami ['Abdul Hamid bin Ja'far] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Amr bin 'Atha] dari [Abu Humaid As-Sa'idi] dia berkata; ""Nabi Shallallallahu'alaihi wasallam bila berada pada dua rakaat terakhir maka beliau mengakhirkan kaki kiri dan duduk tawaruk, kemudian salam."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ وَمُحَمَّدُ بْنُ بَشَّارِ بُنْدَارٌ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ عَطَاءٍ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ فِي الرَّكْعَتَيْنِ اللَّتَيْنِ تَنْقَضِي فِيهِمَا الصَّلَاةُ أَخَّرَ رِجْلَهُ الْيُسْرَى وَقَعَدَ عَلَى شِقِّهِ مُتَوَرِّكًا ثُمَّ سَلَّمَ",58
1251,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al Mubarak] dari [Zaidah] dia berkata; telah menceritakan kepada kami ['Ashim bin Kulaib] dia berkata; [bapakku] telah menceritakan kepadaku bahwasanya [Wa'il bin Hujr] berkata; ""Aku akan melihat cara shalat Rasulullah Shalallah 'Alaihi Wa Sallam. Kemudian aku melihat beliau Shallallallahu'alaihi wasallam shalat."" -dia menyifatinya dengan berkata-; 'Beliau duduk diatas kaki kiri serta meletakkan telapak tangan kiri diatas paha dan lutut bagian kiri. Lalu beliau Shalallahu 'Alaihi Wa Sallam meletakkan siku lengan kanan diatas paha kanan, lalu menggenggam dua jari sehingga menjadi melingkar, kemudian beliau mengangkat telunjuknya, aku melihat beliau mengerak-gerakannya dan berdoa dengannya."" (secara ringkas).","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ زَائِدَةَ قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ قَالَ حَدَّثَنِي أَبِي أَنَّ وَائِلَ بْنَ حُجْرٍ قَالَ قُلْتُ
لَأَنْظُرَنَّ إِلَى صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ يُصَلِّي فَنَظَرْتُ إِلَيْهِ فَوَصَفَ قَالَ ثُمَّ قَعَدَ وَافْتَرَشَ رِجْلَهُ الْيُسْرَى وَوَضَعَ كَفَّهُ الْيُسْرَى عَلَى فَخِذِهِ وَرُكْبَتِهِ الْيُسْرَى وَجَعَلَ حَدَّ مِرْفَقِهِ الْأَيْمَنِ عَلَى فَخِذِهِ الْيُمْنَى ثُمَّ قَبَضَ اثْنَتَيْنِ مِنْ أَصَابِعِهِ وَحَلَّقَ حَلْقَةً ثُمَّ رَفَعَ أُصْبُعَهُ فَرَأَيْتُهُ يُحَرِّكُهَا يَدْعُو بِهَا مُخْتَصَرٌ",58
