haditsId,kitabId,indo,arab,label
4416,44,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepadaku [Muhammad bin Az Zibriqan], ia berkata; telah menceritakan kepada kami [Yunus bin 'Ubaid] dari [Al Hasan] dari [Anas] bahwasanya Nabi shallallahu 'alaihi wasallam melarang orang yang tinggal di kota menjualkan untuk orang yang di pelosok walaupun ia adalah bapak atau saudaranya.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ الزِّبْرِقَانِ قَالَ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَبَاهُ أَوْ أَخَاهُ",32
4417,44,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepadaku [Salim bin Nuh], ia berkata; telah memberitakan kepada kami [Yunus] dari [Muhammad bin Sirin] dari [Anas bin Malik], ia berkata; kita dilarang orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok walaupun ia adalah saudara atau bapaknya.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنِي سَالِمُ بْنُ نُوحٍ قَالَ أَنْبَأَنَا يُونُسُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نُهِينَا أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَخَاهُ أَوْ أَبَاهُ",32
4441,44,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Al Mu'tamir], ia berkata; saya mendengar ['Ubaidullah] dari [Khubaib] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang dari dua macam jual beli, yaitu munabadzah dan mulamasah. Dan ia mengatakan bahwa mulamasah adalah seseorang berkata kepada orang lain; saya jual kepadamu bajuku dengan bajumu dan setiap mereka tidak melihat kepada baju orang lain akan tetapi ia menyentuhnya sekali. Adapun munabadzah adalah mengatakan saya lemparkan apa yang ada padaku dan engkau melemparkan apa yang ada padamu, agar keduanya saling membeli dari yang lainnya, dan setiap mereka tidak mengetahui berapa yang ada pada orang lain. Dan yang serupa dengan sifat ini.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ عُبَيْدَ اللَّهِ عَنْ خُبَيْبٍ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ بَيْعَتَيْنِ أَمَّا الْبَيْعَتَانِ فَالْمُنَابَذَةُ وَالْمُلَامَسَةُ
وَزَعَمَ أَنَّ الْمُلَامَسَةَ أَنْ يَقُولَ الرَّجُلُ لِلرَّجُلِ أَبِيعُكَ ثَوْبِي بِثَوْبِكَ وَلَا يَنْظُرُ وَاحِدٌ مِنْهُمَا إِلَى ثَوْبِ الْآخَرِ وَلَكِنْ يَلْمِسُهُ لَمْسًا وَأَمَّا الْمُنَابَذَةُ أَنْ يَقُولُ أَنْبِذُ مَا مَعِي وَتَنْبِذُ مَا مَعَكَ لِيَشْتَرِيَ أَحَدُهُمَا مِنْ الْآخَرِ وَلَا يَدْرِي كُلُّ وَاحِدٍ مِنْهُمَا كَمْ مَعَ الْآخَرِ وَنَحْوًا مِنْ هَذَا الْوَصْفِ",32
4463,44,"Telah mengabarkan kepada kami [Isa bin Hammad], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Nafi'] dari [Ibnu Umar], ia berkata; telah menceritakan kepadaku [Zaid bin Tsabit] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan dalam menjual 'araya dengan kurma secara taksiran. ","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرِيَّةِ بِخِرْصِهَا تَمْرًا",32
4489,44,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid] dari [Sulaiman bin Ali] bahwa [Abu Al Mutawalli] melewati orang-orang di pasar kemudian beberapa orang datang kepadanya dan saya termasuk diantara mereka. Sulaiman mengatakan; kami mengatakan; kami datang kepadamu untuk bertanya mengenai barter. Ia berkata; saya mendengar [Abu Sa'id Al Khudri].... kemudian seorang laki-laki berkata kepadanya; apakah tidak ada orang antara engkau dan Rasulullah shallallahu 'alaihi wasallam selain Abu Sa'id Al Khudri? Abu Al Mutawalli berkata; tidak ada orang antara saya dengan Rasulullah shallallahu 'alaihi wasallam selain dia. Ia berkata; sesungguhnya emas dengan emas, perak dengan perak, gandum dengan gandum, jewawut dengan jewawut, kurma dengan kurma dan garam dengan garam secara sama-sama, barang siapa menambah hal itu atau minta tambahan maka ia telah melakukan riba, orang yang mengambil dan yang memberi adalah sama. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ سُلَيْمَانَ بْنِ عَلِيٍّ أَنَّ أَبَا الْمُتَوَكِّلِ مَرَّ بِهِمْ فِي السُّوقِ فَقَامَ إِلَيْهِ قَوْمٌ أَنَا مِنْهُمْ قَالَ قُلْنَا أَتَيْنَاكَ لِنَسْأَلَكَ عَنْ الصَّرْفِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ
قَالَ لَهُ رَجُلٌ مَا بَيْنَكَ وَبَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرُ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ لَيْسَ بَيْنِي وَبَيْنَهُ غَيْرُهُ قَالَ فَإِنَّ الذَّهَبَ بِالذَّهَبِ وَالْوَرِقَ بِالْوَرِقِ قَالَ سُلَيْمَانُ أَوْ قَالَ وَالْفِضَّةَ بِالْفِضَّةِ وَالْبُرَّ بِالْبُرِّ وَالشَّعِيرَ بِالشَّعِيرِ وَالتَّمْرَ بِالتَّمْرِ وَالْمِلْحَ بِالْمِلْحِ سَوَاءً بِسَوَاءٍ فَمَنْ زَادَ عَلَى ذَلِكَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَالْآخِذُ وَالْمُعْطِي فِيهِ سَوَاءٌ",32
4558,44,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah memberitakan kepada kami [Sa'dan bin Yahya] dari [Zakariya] dari ['Amir] dari [Jabir bin Abdullah], ia berkata; saya pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan kemudian untaku tidak mampu untuk berjalan, lalu saya hendak meninggalkannya kemudian Rasulullah shallallahu 'alaihi wasallam menyusulku dan memanggil kemudian memukul unta tersebut sehingga ia berjalan yang sebelumnya tidak berjalan seperti itu. Lalu beliau bersabda: 'Juallah unta tersebut kepadaku dengan satu uqiyah."" Maka saya katakan; tidak. Beliau bersabda: 'Juallah unta tersebut kepadaku."" Kemudian saya menjual kepadanya dengan satu uqiyah dan saya mensyaratkan untuk membawaku ke Madinah. Setelah kami sampai Madinah maka saya mendatangi beliau dengan membawa unta tersebut, dan saya mengambil harganya, kemudian kembali. Lalu beliau mengirim utusan kepadaku dan beliau bersabda: ""Apakah engkau mengira bahwa saya menawarmu agar untuk mengambil untamu? Ambillah unta dan uang dirhammu.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا سَعْدَانُ بْنُ يَحْيَى عَنْ زَكَرِيَّا عَنْ عَامِرٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَعْيَا جَمَلِي فَأَرَدْتُ أَنْ أُسَيِّبَهُ فَلَحِقَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَعَا لَهُ فَضَرَبَهُ فَسَارَ سَيْرًا لَمْ يَسِرْ مِثْلَهُ فَقَالَ بِعْنِيهِ بِوُقِيَّةٍ قُلْتُ لَا قَالَ بِعْنِيهِ فَبِعْتُهُ بِوُقِيَّةٍ وَاسْتَثْنَيْتُ حُمْلَانَهُ إِلَى الْمَدِينَةِ فَلَمَّا بَلَغْنَا الْمَدِينَةَ أَتَيْتُهُ بِالْجَمَلِ وَابْتَغَيْتُ ثَمَنَهُ ثُمَّ رَجَعْتُ فَأَرْسَلَ إِلَيَّ فَقَالَ أَتُرَانِي إِنَّمَا مَاكَسْتُكَ لِآخُذَ جَمَلَكَ خُذْ جَمَلَكَ وَدَرَاهِمَكَ",32
4564,44,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Al Qasim], ia berkata; saya mendengar [Al Qasim] bercerita dari [Aisyah] bahwa ia ingin membeli Barirah untuk di merdekakan. Dan mereka mensyaratkan perwaliannya, lalu Aisyah mengutarakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Belilah dia dan merdekakan, sesungguhnya perwalian adalah untuk orang yang memerdekakan."" Dan Rasulullah shallallahu 'alaihi wasallam telah diberi daging kemudian dikatakan; daging ini disedekahkan kepada Barirah. Kemudian beliau bersabda: ""Itu sedekah baginya dan bagi kita sebagai hadiah."" Kemudian Barirah diminta untuk memilih.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ قَالَ سَمِعْتُ الْقَاسِمَ يُحَدِّثُ عَنْ عَائِشَةَ
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ لِلْعِتْقِ وَأَنَّهُمْ اشْتَرَطُوا وَلَاءَهَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِيهَا فَأَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ وَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمٍ فَقِيلَ هَذَا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ وَخُيِّرَتْ",32
4599,44,"Telah mengabarkan kepada kami [Ahmad bin 'Amru bin As Sarh], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah menceritakan kepadaku [Al Laits bin Sa'd] dan ['Amru bin Al Harits] dari [Bukair bin Al Asyajj] dari ['Iyadh bin Abdullah] dari [Abu Sa'id Al Khudri], ia berkata; seeorang pada zaman Rasulullah shallallahu 'alaihi wasallam tertimpa musibah pada buah-buahan yang ia beli sehingga hutangnya menjadi banyak. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekahlah kepadanya."" Kemudian mereka bersedekah kepadanya dan hal itu belum bisa menutup hutannya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah apa yang kalian dapatkan, dan kalian tidak memiliki hak kecuali hal itu.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ وَعَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا وَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقُوا عَلَيْهِ وَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ",32
4604,44,"Telah menceritakan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abdur Rahman] dari [Sufyan] dari [Ismail bin Ibrahim bin Abdullah bin Abu Rabi'ah] dari [ayahnya] dari [kakeknya], dia berkata; ""Nabi shallallahu 'alaihi wasallam meminjam uang kepadaku sebanyak empat puluh ribu, lalu ketika beliau memiliki harta beliau menyerahkannya kepadaku dan bersabda: ""Semoga Allah memberkahi keluarga dan hartamu, sesungguhnya balasan bagi peminjaman itu adalah pujian dan pemenuhan (pelunasan).""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي رَبِيعَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
اسْتَقْرَضَ مِنِّي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعِينَ أَلْفًا فَجَاءَهُ مَالٌ فَدَفَعَهُ إِلَيَّ وَقَالَ بَارَكَ اللَّهُ لَكَ فِي أَهْلِكَ وَمَالِكَ إِنَّمَا جَزَاءُ السَّلَفِ الْحَمْدُ وَالْأَدَاءُ",32
4694,45,"Telah mengabarkan kepada kami [Muhammad bin Ali bin Maimun] telah menceritakan kepadaku [Al Qa'nabi] telah menceritakan kepadaku [Muhammad bin Hilal] dari [ayahnya] dari [Abu Hurairah], dia berkata; ""Kami duduk bersama Rasulullah shallallahu 'alaihi wasallam di masjid, jika beliau berdiri maka kami berdiri bersamanya, pada suatu hari beliau berdiri dan kami berdiri bersama beliau hingga ketika beliau sampai di tengah masjid, seseorang mengejar beliau dan menarik selendang beliau dari belakang, padahal selendang beliau tebal sehingga menjadikan leher beliau memerah. Dia berkata; ""Wahai Muhammad, bawakan makanan untukku di atas dua untaku ini karena sesungguhnya engkau tidak membawa hartamu dan harta ayahmu."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak, aku akan meminta ampunan Allah, aku tidak akan membawakan untukmu hingga engkau membalasku dengan apa yang engkau tarik pada leherku, "" Lalu seorang badui berkata, ""Tidak, demi Allah, aku tidak akan membalasmu."" Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan hal itu sebanyak tiga kali, setiap beliau mengatakannya dia menjawab tidak, demi Allah aku tidak akan membalasmu, ketika kami mendengar perkataan orang badui itu kami mendatanginya dengan cepat lalu Rasulullah shallallahu 'alaihi wasallam menoleh kearah kami dan bersabda: "" aku ingin siapa saja yang mendengar perkataanku agar tidak beranjak dari tempatnya hingga aku ijinkan, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepada seseorang dari kami: ""hai fulan bawakanlah gandum untuknya keatas satu unta dan kurma ke atas unta yang lain"" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergilah kalian.""","أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ قَالَ حَدَّثَنِي الْقَعْنَبِيُّ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ هِلَالٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنَّا نَقْعُدُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فَإِذَا قَامَ قُمْنَا فَقَامَ يَوْمًا وَقُمْنَا مَعَهُ حَتَّى لَمَّا بَلَغَ وَسَطَ الْمَسْجِدِ أَدْرَكَهُ رَجُلٌ فَجَبَذَ بِرِدَائِهِ مِنْ وَرَائِهِ وَكَانَ رِدَاؤُهُ خَشِنًا فَحَمَّرَ رَقَبَتَهُ فَقَالَ يَا مُحَمَّدُ احْمِلْ لِي عَلَى بَعِيرَيَّ هَذَيْنِ فَإِنَّكَ لَا تَحْمِلُ مِنْ مَالِكَ وَلَا مِنْ مَالِ أَبِيكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَأَسْتَغْفِرُ اللَّهَ لَا أَحْمِلُ لَكَ حَتَّى تُقِيدَنِي مِمَّا جَبَذْتَ بِرَقَبَتِي فَقَالَ الْأَعْرَابِيُّ لَا وَاللَّهِ لَا أُقِيدُكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ ثَلَاثَ مَرَّاتٍ كُلُّ ذَلِكَ يَقُولُ لَا وَاللَّهِ لَا أُقِيدُكَ فَلَمَّا سَمِعْنَا قَوْلَ الْأَعْرَابِيِّ أَقْبَلْنَا إِلَيْهِ سِرَاعًا فَالْتَفَتَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَزَمْتُ عَلَى مَنْ سَمِعَ كَلَامِي أَنْ لَا يَبْرَحَ مَقَامَهُ حَتَّى آذَنَ لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرَجُلٍ مِنْ الْقَوْمِ يَا فُلَانُ احْمِلْ لَهُ عَلَى بَعِيرٍ شَعِيرًا وَعَلَى بَعِيرٍ تَمْرًا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرِفُوا",32
4805,46,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Abdur Razzaq], dia berkata; telah memberitakan kepada kami [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar radliallahu 'anhuma], dia berkata; ""Ada seorang wanita Makhzum yang meminjam barang melalui lisan beberapa wanita tetangganya, lalu dia mengingkarinya. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar tangannya dipotong."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَتْ امْرَأَةٌ مَخْزُومِيَّةٌ تَسْتَعِيرُ مَتَاعًا عَلَى أَلْسِنَةِ جَارَاتِهَا وَتَجْحَدُهُ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَطْعِ يَدِهَا",32
4809,46,"Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna], dia berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam], dia berkata; telah menceritakan kepada kami [ayahku] dari [Qatadah] dari [Sa'id bin Yazid] dari [Sa'id bin Al Musayyab] bahwa seorang wanita dari Bani Makhzum meminjam perhiasan melalui lisan orang-orang, kemudian dia mengingkarinya. Lalu Nabi shallallahu 'alaihi wasallam memerintahkan untuk memotong tangannya. Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna], dia berkata; telah menceritakan kepada kami [Abdus Shamad], dia berkata; telah menceritakan kepada kami [Hammam], dia berkata; telah menceritakan kepada kami [Qatadah] dari [Dawud bin Abu 'Ashim] bahwa [Sa'id bin Al Musayyab] bercerita kepadanya semisal itu.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ امْرَأَةً مِنْ بَنِي مَخْزُومٍ اسْتَعَارَتْ حُلِيًّا عَلَى لِسَانِ أُنَاسٍ فَجَحَدَتْهَا فَأَمَرَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُطِعَتْ
أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنَا هَمَّامٌ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ دَاوُدَ بْنِ أَبِي عَاصِمٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ حَدَّثَهُ نَحْوَهُ",32
4810,46,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Sufyan], ia berkata; ""Ada seorang wanita Makhzum yang meminjam barang dan dia mengingkarinya. Kemudian dia dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam dan dibicarakan mengenai wanita tersebut. Kemudian beliau bersabda: ""Sendainya dia adalah Fathimah niscaya saya potong tangannya."" Dikatakan kepada Sufyan; 'Siapakah yang menyebutkannya?"" Dia berkata; "" [Ayyub bin Musa] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] insya Allah Ta'ala."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ قَالَ
كَانَتْ مَخْزُومِيَّةٌ تَسْتَعِيرُ مَتَاعًا وَتَجْحَدُهُ فَرُفِعَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكُلِّمَ فِيهَا فَقَالَ لَوْ كَانَتْ فَاطِمَةَ لَقَطَعْتُ يَدَهَا
قِيلَ لِسُفْيَانَ مَنْ ذَكَرَهُ قَالَ أَيُّوبُ بْنُ مُوسَى عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ إِنْ شَاءَ اللَّهُ تَعَالَى",32
4814,46,"Telah mengkhabarkan kepada kami [Imran bin Bakkar], dia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib], dia berkata; telah mengkhabarkan kepadaku [ayahku] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], dia berkata; ""Seorang wanita meminjam perhiasan melalui lisan orang-orang yang dikenal sedang dia tidak dikenal. Lalu dia jual perhiasan tersebut dan ia ambil uangnya. Kemudian dia dihadapkan kepada Rasulullah shallallahu 'alaihi was sallam. Lalu keluarganya berusaha menemui Usamah bin Zaid. Usamah kemudian berbicara kepada Rasulullah shallallahu 'alaihi was sallam tentang wanita tersebut. Maka meronalah wajah Rasulullah shallallahu 'alaihi was sallam sementara Usamah berbicara. Kemudian Rasulullah shallallahu 'alaihi was sallam bersabda; ""Apakah kamu hendak meminta syafa'at (keringanan) kepadaku atas hokum yang ditetapkan Allah?"" Usamah berkata; ""Mohonkanlah ampunan untukku, wahai Rasul Allah."" Sontak Rasulullah shallallahu 'alaihi was sallam berdiri lalu memuji pada Alloh 'azza wajalla dengan pujian yang menjadi hakNya kemudian bersabda, ""Amma ba'du, Sesungguhnya orang-orang sebelum kalian binasa karena apabila ada orang yang mulia di antara mereka mencuri mereka membiarkannya, sedang apabila orang yang lemah di antara mereka mencuri mereka tegakkan had (hukuman) atasnya. Demi Dzat yang jiwa Muhammad ada di tanganNya, seandainya Fathimah binti Muhammad mencuri niscaya aku potong tangannya."" Lalu dipotonglah tangan wanita tersebut.","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ قَالَ أَخْبَرَنِي أَبِي عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَعَارَتْ امْرَأَةٌ عَلَى أَلْسِنَةِ أُنَاسٍ يُعْرَفُونَ وَهِيَ لَا تُعْرَفُ حُلِيًّا فَبَاعَتْهُ وَأَخَذَتْ ثَمَنَهُ فَأُتِيَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَعَى أَهْلُهَا إِلَى أُسَامَةَ بْنِ زَيْدٍ فَكَلَّمَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُكَلِّمُهُ ثُمَّ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ إِلَيَّ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ فَقَالَ أُسَامَةُ اسْتَغْفِرْ لِي يَا رَسُولَ اللَّهِ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشِيَّتَئِذٍ فَأَثْنَى عَلَى اللَّهِ عَزَّ وَجَلَّ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ فَإِنَّمَا هَلَكَ النَّاسُ قَبْلَكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ الشَّرِيفُ فِيهِمْ تَرَكُوهُ وَإِذَا سَرَقَ الضَّعِيفُ فِيهِمْ أَقَامُوا عَلَيْهِ الْحَدَّ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا ثُمَّ قَطَعَ تِلْكَ الْمَرْأَةَ",32
