haditsId,kitabId,indo,arab,label
3508,28,"Telah mengabarkan kepada kami [Ahmad bin Hafsh] berkata; telah menceritakan kepadaku [ayahku] berkata; telah menceritakan kepadaku [Ibrahim bin Thahman] dari [Sa'id bin Abu 'Urwah] dari [Qatadah] dari [Anas] ia berkata, ""Tidak ada sesuatu yang lebih dicintai Rasulullah shallallahu 'alaihi wasallam setelah isteri kecuali kuda perang.""","أَخْبَرَنِي أَحْمَدُ بْنُ حَفْصٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
لَمْ يَكُنْ شَيْءٌ أَحَبَّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ النِّسَاءِ مِنْ الْخَيْلِ",46
3512,28,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Manshur] dan ini adalah lafadz Muhammad bin Manshur, berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kesialan ada dalam tiga hal: wanita, kuda, dan rumah.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ مَنْصُورٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشُّؤْمُ فِي ثَلَاثَةٍ الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ",46
3514,28,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kesialan ada dalam sesuatu maka ada dalam rumah, wanita dan kuda.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ يَكُ فِي شَيْءٍ فَفِي الرَّبْعَةِ وَالْمَرْأَةِ وَالْفَرَسِ",46
3535,28,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Qaza'ah] dari [Al Hasan] dari [Imran bin Hushain], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada jalab (seseorang menjadikan orang lain mengikuti kudanya untuk menghardiknya supaya berlari cepat, janab (mengiringkan kuda lain di samping kuda yang digunakan untuk lomba kemudian apabila telah lelah maka ia berpindah kepada kuda yang lain) dan syighar dalam Islam."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي قَزَعَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ",46
3557,30,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Fudlail] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim yang mempunyai sesuatu untuk diwasiatkan, untuk bermalam selama dua malam kecuali wasiatnya telah tertulis di sisinya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا الْفُضَيْلُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ أَنْ يَبِيتَ لَيْلَتَيْنِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ",46
3558,30,"Telah mengabarkan kepada kami [Muhammad bin Salamah] berkata; telah menceritakan kepada kami [Ibnu Alqasim] dari [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim yang mempunyai sesuatu untuk diwasiatkan, untuk bermalam selama dua malam kecuali wasiatnya telah tertulis di sisinya."" Telah mengabarkan kepada kami [Muhammad bin Hatim bin Nu'aim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar], hadits senada.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ الْقَاسِمِ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ يَبِيتُ لَيْلَتَيْنِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ
أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ نُعَيْمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَوْلَهُ",46
3559,30,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] berkata; telah memberitakan kepada kami [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] berkata; bahwa [Salim] mengabarkan kepadaku dari [Abdullah bin Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim (untuk bermalam) lebih dari tiga malam kecuali wasiatnya telah tertulis di sisinya."" Abdullah bin Umar berkata, ""Semenjak aku mendengar sabda Rasulullah shallallahu 'alaihi wasallam tersebut, tidak pernah terlewatkan olehku untuk menulis wasiatku.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ فَإِنَّ سَالِمًا أَخْبَرَنِي عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ تَمُرُّ عَلَيْهِ ثَلَاثُ لَيَالٍ إِلَّا وَعِنْدَهُ وَصِيَّتُهُ
قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ مَا مَرَّتْ عَلَيَّ مُنْذُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَلِكَ إِلَّا وَعِنْدِي وَصِيَّتِي",46
3560,30,"Telah mengabarkan kepada kami [Ahmad bin Yahya bin Az Zubair bin Sulaiman] berkata; aku mendengar [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Yunus] dan ['Amru bin Al Harits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak berhak bagi seorang muslim yang memiliki sesuatu untuk diwasiatkan, untuk bermalam selama tiga malam, melainkan wasiatnya telah tertulis di sisinya.""","أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى بْنِ الْوَزِيرِ بْنِ سُلَيْمَانَ قَالَ سَمِعْتُ ابْنَ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ وَعَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ فَيَبِيتُ ثَلَاثَ لَيَالٍ إِلَّا وَوَصِيَّتُهُ عِنْدَهُ مَكْتُوبَةٌ",46
3696,34,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] berkata; telah menceritakan kepada kami [Habban] berkata; telah menceritakan kepada kami [Hammad bin Salamah]. (dalam jalur lain disebutkan) Telah mengabarkan kepadaku [Ibrahim bin Yunus bin Muhammad] berkata; telah menceritakan kepada kami [ayahku] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Daud] -yaitu Ibnu Abu Hind- dan [Habib Al Mu'allim] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh bagi seorang wanita memberikan hartanya apabila suaminya memilki ikatan pernikahannya."" Dan ini adalah lafadz Muhammad.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا حَبَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ ح و أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يُونُسَ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ وَهُوَ ابْنُ أَبِي هِنْدٍ وَحَبِيبٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجُوزُ لِامْرَأَةٍ هِبَةٌ فِي مَالِهَا إِذَا مَلَكَ زَوْجُهَا عِصْمَتَهَا
اللَّفْظُ لِمُحَمَّدٍ",46
3697,34,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] ia berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amru bin Syu'aib] bahwa [ayahnya] menceritakan kepadanya dari [Abdullah bin 'Amru]. (dalam jalur lain disebutkan) Dan telah mengabarkan kepada kami [Humaid bin Mas'adah] berkata; telah menceritakan kepada kami [Yazid bin Zurai'] berkata; telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam menaklukkan Makkah, beliau berdiri untuk berkhutbah, beliau katakan: ""Tidak boleh bagi seorang wanita memberikan pemberian kecuali dengan seizin suaminya.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَنَّ أَبَاهُ حَدَّثَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو ح و أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
لَمَّا فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَامَ خَطِيبًا فَقَالَ فِي خُطْبَتِهِ لَا يَجُوزُ لِامْرَأَةٍ عَطِيَّةٌ إِلَّا بِإِذْنِ زَوْجِهَا",46
3880,36,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah] telah menceritakan kepadaku [ayahku] telah menceritakan kepadaku [Ibarahim bin Thahman] dari [Sa'id bin Abi 'Arubah] dari [Qatadah] dari [Anas bin Malik], dia berkata; ""Tidak ada sesuatu yang lebih disukai Rasulullah shallallahu 'alaihi wasallam setelah para isteri daripada kuda perang.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمْ يَكُنْ شَيْءٌ أَحَبَّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ النِّسَاءِ مِنْ الْخَيْلِ",46
3881,36,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abdur Rahman] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa yang memiliki dua orang isteri dan dia lebih condong kepada salah seorang di antara mereka maka dia akan datang pada Hari Kiamat dalam keadaan salah satu sisinya miring.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ لَهُ امْرَأَتَانِ يَمِيلُ لِإِحْدَاهُمَا عَلَى الْأُخْرَى جَاءَ يَوْمَ الْقِيَامَةِ أَحَدُ شِقَّيْهِ مَائِلٌ",46
3894,36,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] telah menceritakan kepada kami [Asad bin Musa] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Abu Al Mutawakkil] dari [Ummu Salamah] bahwa dia datang dengan membawa makanan di atas piringnya kepada Rasulullah shallallahu 'alaihi wasallam dan para sahabat beliau, lalu datanglah 'Aisyah dengan bersarungkan pakaian, dia datang membawa batu, lalu memecah piring itu dengannya, kemudian Nabi shallallahu 'alaihi wasallam mengumpulkan dua pecahan piring dan bersabda: "" Makanlah, ibu kalian telah cemburu, "" dua kali, lalu Rasulullah shallallahu 'alaihi wasallam mengambil piring 'Aisyah dan mengirimnya kepada Ummu Salamah dan memberikan piring Ummu Salamah kepada 'Aisyah.","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَسَدُ بْنُ مُوسَى قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أُمِّ سَلَمَةَ
أَنَّهَا يَعْنِي أَتَتْ بِطَعَامٍ فِي صَحْفَةٍ لَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابِهِ فَجَاءَتْ عَائِشَةُ مُتَّزِرَةً بِكِسَاءٍ وَمَعَهَا فِهْرٌ فَفَلَقَتْ بِهِ الصَّحْفَةَ فَجَمَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ فِلْقَتَيْ الصَّحْفَةِ وَيَقُولُ كُلُوا غَارَتْ أُمُّكُمْ مَرَّتَيْنِ ثُمَّ أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَحْفَةَ عَائِشَةَ فَبَعَثَ بِهَا إِلَى أُمِّ سَلَمَةَ وَأَعْطَى صَحْفَةَ أُمِّ سَلَمَةَ عَائِشَةَ",46
4074,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub yaitu Ibnu Musa], ia berkata; telah memberitakan kepada kami [Abu Ishaq yaitu Al Fazari] dari [Sufyan] dari [Qais bin Muslim], ia berkata; saya bertanya kepada [Al Hasan bin Muhammad] mengenai firman Allah Azza wa jalla: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, ia berkata ini adalah kunci firman Allah, dunia dan akhirat adalah milik Allah. Ia berkata; mereka berselisih mengenai kedua saham ini setelah wafatnya Rasulullah shallallahu 'alaihi wasallam, yaitu saham rasul dan saham kerabat beliau, seseorang berkata; saham Rasulullah shallallahu 'alaihi wasallam adalah untuk khalifah setelah beliau, seseorang berkata; saham kaum kerabat adalah untuk kerabat Rasulullah shallallahu 'alaihi wasallam dan seseorang berkata; saham kaum kerabat adalah untuk kerabat khalifah, kemudian pendapat mereka bersepakat untuk menajadikan dua saham ini untuk kuda dan perlengkapan perang di jalan Allah, kedua hal itu terjadi pada masa Abu Bakar dan Umar.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ يَعْنِي ابْنَ مُوسَى قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ هُوَ الْفَزَارِيُّ عَنْ سُفْيَانَ عَنْ قَيْسِ بْنِ مُسْلِمٍ قَالَ سَأَلْتُ الْحَسَنَ بْنَ مُحَمَّدٍ
عَنْ قَوْلِهِ عَزَّ وَجَلَّ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ }
قَالَ هَذَا مَفَاتِحُ كَلَامِ اللَّهِ الدُّنْيَا وَالْآخِرَةُ لِلَّهِ قَالَ اخْتَلَفُوا فِي هَذَيْنِ السَّهْمَيْنِ بَعْدَ وَفَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهْمِ الرَّسُولِ وَسَهْمِ ذِي الْقُرْبَى فَقَالَ قَائِلٌ سَهْمُ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْخَلِيفَةِ مِنْ بَعْدِهِ وَقَالَ قَائِلٌ سَهْمُ ذِي الْقُرْبَى لِقَرَابَةِ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ قَائِلٌ سَهْمُ ذِي الْقُرْبَى لِقَرَابَةِ الْخَلِيفَةِ فَاجْتَمَعَ رَأْيُهُمْ عَلَى أَنْ جَعَلُوا هَذَيْنِ السَّهْمَيْنِ فِي الْخَيْلِ وَالْعُدَّةِ فِي سَبِيلِ اللَّهِ فَكَانَا فِي ذَلِكَ خِلَافَةَ أَبِي بَكْرٍ وَعُمَرَ",46
4112,39,"Telah mengabarkan kepada kami [Abdurrahman bin Muhammad bin Sallam], ia berkata; telah menceritakan kepada kami [Umar bin Yunus] dari [Ikrimah bin 'Ammar] dari [Al Hirmas bin Ziyad], ia berkata; saya mengulurkan tanganku kepada Nabi shallallahu 'alaihi wasallam dan ketika itu saya adalah seorang anak kecil, agar saya membai'at beliau namun beliau tidak menerimaku.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ الْهِرْمَاسِ بْنِ زِيَادٍ قَالَ
مَدَدْتُ يَدِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا غُلَامٌ لِيُبَايِعَنِي فَلَمْ يُبَايِعْنِي",46
4142,40,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; telah menceritakan kepada kami [Al Fadhl] dari [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan aqiqah untuk Al Hasan dan Al Husain. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَقَّ عَنْ الْحَسَنِ وَالْحُسَيْنِ",46
4148,40,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepadaku [Ibrahim yaitu Ibnu Thahman] dari [Al Hajjaj bin Al Hajjaj] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan aqiqah untuk Al Hasan dan Al Husain radliallahu 'anhuma dengan dua ekor kambing dua ekor kambing.","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ هُوَ ابْنُ طَهْمَانَ عَنْ الْحَجَّاجِ بْنِ الْحَجَّاجِ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
عَقَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَسَنِ وَالْحُسَيْنِ رَضِيَ اللَّهُ عَنْهُمَا بِكَبْشَيْنِ كَبْشَيْنِ",46
4154,41,"Telah mengabarkan kepada kami [Suwaid bin Nahs], ia berkata; telah memberitakan kepada kami [Abdullah yaitu Ibnu Al Mubarak] dari [Yahya yaitu Ibnu Zurarah bin Kuraim bin Al Harits bin 'Amr Al Bahili], ia berkata; saya mendengar [ayahku] menyebutkan bahwa ia mendengar [kakeknya yaitu Al Harits bin 'Amr] menceritakan bahwa ia berjumpa dengan Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' dan beliau berada di atas ontanya yang berwarna Abu- Abu, kemudian saya mendatangi beliau dari salah satu sisi dan berkata; wahai Rasulullah, engkau ditebus dengan ayah dan ibuku, mintakan ampunan untukku. Kemudian beliau bersabda: "" Semoga Allah mengampuni kalian."" Kemudian saya mendatanginya dari sisi yang lain, berharap beliau mengkhuskan saya tanpa mereka. Saya katakan; wahai Rasulullah, mintakan ampunan untukku. Kemudian beliau bersabda menggunakan tangannya: "" Semoga Allah mengampuni kalian."" Kemudian seorang laki-laki berkata; wahai Rasulullah, bagaimana dengan 'atirah dan fara'? beliau bersabda: ""Barang siapa yang menginginkan maka ia menyembelih 'atirah dan barang siapa yang menginginkan maka ia tidak menyembelih 'atirah. Dan barang siapa yang menginginkan maka ia menyembelih fara' dan barang siapa yang menginginkan maka ia tidak menyembelih fara'. Dalam kambing terdapat kurbannya."" Dan beliau mengenggam jari-jarinya kecuali satu. Telah mengabarkan kepadaku [Harun bin Abdullah], ia berkata; telah menceritakan kepadaku [Affan], ia berkata; telah menceritakan kepada kami [Yahya bin Zurarah As Sahmi], ia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Harits bin 'Amr]. telah menceritakan dan memberitakan kepadaku [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Hisyam bin Abdul Malik], ia berkata; telah menceritakan kepadaku [Yahya bin Zurarah As Sahmi], ia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Harits bin 'Amr] bahwa ia bertemu dengan Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' kemudian berkata; wahai Rasulullah, engkau ditebus dengan ayah dan ibuku, mintakan ampunan untukku. Kemudian beliau bersabda: "" Semoga Allah mengampuni kalian."" Kemudian saya memutar dari sisi yang lain... kemudian ia menyebutkan hadits tersebut. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ الْمُبَارَكِ عَنْ يَحْيَى وَهُوَ ابْنُ زُرَارَةَ بْنِ كُرَيْمِ بْنِ الْحَارِثِ بْنِ عَمْرٍو الْبَاهِلِيُّ قَالَ سَمِعْتُ أَبِي يَذْكُرُ أَنَّهُ سَمِعَ جَدَّهُ الْحَارِثَ بْنَ عَمْرٍو يُحَدِّثُ
أَنَّهُ لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَهُوَ عَلَى نَاقَتِهِ الْعَضْبَاءِ فَأَتَيْتُهُ مِنْ أَحَدِ شِقَّيْهِ فَقُلْتُ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي اسْتَغْفِرْ لِي فَقَالَ غَفَرَ اللَّهُ لَكُمْ ثُمَّ أَتَيْتُهُ مِنْ الشِّقِّ الْآخَرِ أَرْجُو أَنْ يَخُصَّنِي دُونَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ اسْتَغْفِرْ لِي فَقَالَ بِيَدِهِ غَفَرَ اللَّهُ لَكُمْ فَقَالَ رَجُلٌ مِنْ النَّاسِ يَا رَسُولَ اللَّهِ الْعَتَائِرُ وَالْفَرَائِعُ قَالَ مَنْ شَاءَ عَتَرَ وَمَنْ شَاءَ لَمْ يَعْتِرْ وَمَنْ شَاءَ فَرَّعَ وَمَنْ شَاءَ لَمْ يُفَرِّعْ فِي الْغَنَمِ أُضْحِيَّتُهَا وَقَبَضَ أَصَابِعَهُ إِلَّا وَاحِدَةً
أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا يَحْيَى بْنُ زُرَارَةَ السَّهْمِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّهِ الْحَارِثِ بْنِ عَمْرٍو ح وَأَنْبَأَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنِي يَحْيَى بْنُ زُرَارَةَ السَّهْمِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّهِ الْحَارِثِ بْنِ عَمْرٍو أَنَّهُ لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَقُلْتُ بِأَبِي أَنْتَ يَا رَسُولَ اللَّهِ وَأُمِّي اسْتَغْفِرْ لِي فَقَالَ غَفَرَ اللَّهُ لَكُمْ وَهُوَ عَلَى نَاقَتِهِ الْعَضْبَاءِ ثُمَّ اسْتَدَرْتُ مِنْ الشِّقِّ الْآخَرِ وَسَاقَ الْحَدِيثَ",46
