haditsId,kitabId,indo,arab,label
2750,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Abdah bin Sulaiman], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat seorang laki-laki yang membawa unta. Maka beliau berkata: ""Tunggangilah!"" Orang tersebut tersebut mengatakan; sesungguhnya ia adalah unta untuk kurban. Beliau berkata: ""Tunggangilah!"" Orang tersebut mengatakan; sesungguhnya ia adalah unta untk kurban. Maka Rasulullah shallallahu 'alaihi wasallam pada keempat kalinya mengatakan: ""Tunggangilah, celaka engkau!""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ فِي الرَّابِعَةِ ارْكَبْهَا وَيْلَكَ",52
2754,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya] dari [Yahya] dari ['Amrah] dari [Aisyah], ia berkata; kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam dan tidak terlihat kecuali melakuka haji. Maka di saat kami telah mendekati Mekkah, Rasulullah shallallahu 'alaihi wasallam memerintahkan orang yang memiliki hewan kurban agar bermukim tetap dalam ihramnya, sedangkan orang yang tidak membawa hewan kurban agar bertahallul. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ يَحْيَى عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نُرَى إِلَّا أَنَّهُ الْحَجُّ فَلَمَّا دَنَوْنَا مِنْ مَكَّةَ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ هَدْيٌ أَنْ يُقِيمَ عَلَى إِحْرَامِهِ وَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ أَنْ يَحِلَّ",52
2764,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muslim yaitu Al Qurri], ia berkata; saya pernah mendengar [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam mengucapkan do'a talbiyah untuk melakukan umrah dan para sahabatnya mengucapkan doa talbiyah untuk melakukan haji. Beliau memerintahkan orang yang belum membawa hewan kurban agar bertahallul, dan diantara orang yang tidak membawa hewan kurban adalah Thalhah bin 'Ubaidillah, serta seorang laki-laki yang lain, sehingga mereka bertahallul.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُسْلِمٍ وَهُوَ الْقُرِّيُّ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَةِ وَأَهَلَّ أَصْحَابُهُ بِالْحَجِّ وَأَمَرَ مَنْ لَمْ يَكُنْ مَعَهُ الْهَدْيُ أَنْ يَحِلَّ وَكَانَ فِيمَنْ لَمْ يَكُنْ مَعَهُ الْهَدْيُ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ وَرَجُلٌ آخَرُ فَأَحَلَّا",52
2882,24,"Telah mengabarkan kepada kami [Ahmad bin Al Azhar], ia berkata; telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari], ia berkata; telah menceritakan kepada kami [Asy'ats] dari [Al Hasan] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar dan kami keluar bersamanya, tatkala sampai di Dzal Hulaifah, beliau melakukan shalat Zhuhur kemudian mengendarai kendaraannya. Dan setelah berada di atas Al Baida` beliau mengucapkan talbiyah untuk melakukan haji, serta umrah bersamaan. Lalu kami mengucapkan talbiyah bersamanya, kemudian setelah Rasulullah shallallahu 'alaihi wasallam sampai Mekkah dan kami telah melakukan thawaf, beliau memerintahkan manusia untuk bertahallul. Lalu orang-orang merasa enggan, maka beliau bersabda: ""Seandainya saya tidak membawa hewan kurban niscaya saya akan bertahallul."" Lalu orang-orangpun bertahallul hingga halal untuk mendatangi isteri-isteri mereka, sedangkan Rasulullah shallallahu 'alaihi wasallam belum halal dan belum memotong rambut hingga hari penyembelihan kurban. ","أَخْبَرَنَا أَحْمَدُ بْنُ الْأَزْهَرِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ قَالَ حَدَّثَنَا أَشْعَثُ عَنْ الْحَسَنِ عَنْ أَنَسٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَخَرَجْنَا مَعَهُ فَلَمَّا بَلَغَ ذَا الْحُلَيْفَةِ صَلَّى الظُّهْرَ ثُمَّ رَكِبَ رَاحِلَتَهُ فَلَمَّا اسْتَوَتْ بِهِ عَلَى الْبَيْدَاءِ أَهَلَّ بِالْحَجِّ وَالْعُمْرَةِ جَمِيعًا فَأَهْلَلْنَا مَعَهُ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ وَطُفْنَا أَمَرَ النَّاسَ أَنْ يَحِلُّوا فَهَابَ الْقَوْمُ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ مَعِي الْهَدْيَ لَأَحْلَلْتُ فَحَلَّ الْقَوْمُ حَتَّى حَلُّوا إِلَى النِّسَاءِ وَلَمْ يَحِلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يُقَصِّرْ إِلَى يَوْمِ النَّحْرِ",52
2940,24,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dari [Yahya yaitu Ibnu Adam] dari [Sufyan yaitu Ibnu 'Uyainah], ia berkata; telah menceritakan kepadaku [Abdur Rahman bin al Qasim] dari [ayahnya] dari [Aisyah], ia berkata; kami keluar bersama Rasulullah shallallahu 'alaihi wasallam, dan tidak terlihat kecuali melakukan haji. Ia berkata; tatkala beliau telah melakukan thawaf di Ka'bah serta Shafa dan Marwah beliau bersabda: ""Barang siapa yang membawa hewan kurban maka hendaknya ia tetap berada dalam ihramnya dan barang siapa yang tidak membawa hewan kurban maka hendaknya ia bertahallul.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ عَنْ يَحْيَى وَهُوَ ابْنُ آدَمَ عَنْ سُفْيَانَ وَهُوَ ابْنُ عُيَيْنَةَ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نُرَى إِلَّا الْحَجَّ قَالَتْ فَلَمَّا أَنْ طَافَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ قَالَ مَنْ كَانَ مَعَهُ هَدْيٌ فَلْيُقِمْ عَلَى إِحْرَامِهِ وَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيَحْلِلْ",52
2942,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Abu Hisyam], ia berkata; telah menceritakan kepada kami [Wuhaib bin Khalid] dari [Manshur bin Abdur Rahman] dari [ibunya] dari [Asma` binti Abu Bakr], ia berkata; kami datang bersama Rasulullah shallallahu 'alaihi wasallam dengan mengucapkan do'a talbiyah untuk melakukan haji. Kemudian setelah mendekati Mekkah Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak membawa hewan kurban maka hendaknya ia bertahallul dan barang siapa yang membawa hewan kurban maka hendaknya ia tetap berada dalam ihramnya."" Aisyah berkata; dan Az Zubair membawa hewan kurban, sehingga ia tetap berada dalam ihramnya sedang saya tidak membawa hewan kurban, sehingga saya bertahallul lalu memakai pakaianku, dan memakai minyak wangiku. Kemudian saya duduk dekat dengan Az Zubair, lalu ia berkata; mundurlah dariku. Maka saya katakan; apakah engkau khawatir saya meloncat kepadamu? ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو هِشَامٍ قَالَ حَدَّثَنَا وُهَيْبُ بْنُ خَالِدٍ عَنْ مَنْصُورِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
قَدِمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهِلِّينَ بِالْحَجِّ فَلَمَّا دَنَوْنَا مِنْ مَكَّةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيَحْلِلْ وَمَنْ كَانَ مَعَهُ هَدْيٌ فَلْيُقِمْ عَلَى إِحْرَامِهِ
قَالَتْ وَكَانَ مَعَ الزُّبَيْرِ هَدْيٌ فَأَقَامَ عَلَى إِحْرَامِهِ وَلَمْ يَكُنْ مَعِي هَدْيٌ فَأَحْلَلْتُ فَلَبِسْتُ ثِيَابِي وَتَطَيَّبْتُ مِنْ طِيبِي ثُمَّ جَلَسْتُ إِلَى الزُّبَيْرِ فَقَالَ اسْتَأْخِرِي عَنِّي فَقُلْتُ أَتَخْشَى أَنْ أَثِبَ عَلَيْكَ",52
2943,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; saya membacakan riwayat kepada [Abu Qurrah Musa bin Thariq] dari [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Abdullah bin Utsman bn Khutsaim] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam ketika kembali dari umrah di Ji'ranah beliau mengutus Abu Bakar memimpin haji, lalu kami datang bersamanya, hingga ketika sampai di Al 'Arj ia mengumandangkan adzan untuk shalat shubuh, lalu ia berdiri untuk bertakbir, kemudian ia mendengar suara unta dibelakangnya dan berhenti bertakbir, ia berkata 'ini adalah suara unta shallallahu 'alaihi wasallam Al Jad'a', tampaknya Rasulullah shallallahu 'alaihi wasallam melaksanakan haji, dan semoga ia adalah Rasulullah shallallahu 'alaihi wasallam sehingga kita melaksanakan sholat bersama beliau, namun ternyata Ali yang berada diatas unta tersebut, kemudian Abu Bakar berkata kepadanya; engkau sebagai amir atau utusan. Ia menjawab; tidak, aku hanyalah utusan Rasulullah shallallahu 'alaihi wasallam dengan surat Bara-ah yang akan saya bacakan di beberapa tempat pemberhentian untuk haji. Kemudian kami sampai di Mekkah, setelah sehari sebelum Tarwiyah (tanggal delapan dzulhijjah), Abu Bakar radliallahu 'anhu berdiri didepan manusia kemudian berkhutbah kepada manusia, ia berbicara mengenai ibadah haji mereka hingga setelah ia selesai, lalu Ali radliallahu 'anhu berdiri dan membacakan surat Taubah hingga selesai. Kemudian pada hari Kurban kami melakukan thawaf ifadhah, lalu setelah Abu Bakar kembali ia berkhutbah kepada manusia, ia berbicara mengenai ibadah thawaf ifadhah serta penyembelihan kurban, serta ibadah haji mereka. Setelah ia selesai, Ali berdiri dan membacakan surat Taubah hingga ia menyelesaikannya. Kemudian pada hari Nafar pertama Abu Bakar berdiri kemudian berkhutbah kepada manusia, ia berbicara mengenai bagaimana mereka kembali dari Mina, dan bagaimana mereka melempar jumrah, ia mengajarkan kepada mereka cara-cara ibadah haji mereka. Setelah ia selesai, Ali berdiri dan membacakan surat Taubah hingga ia menyelesaikannya. Abu Abdurrahman berkata; Ibnu Khutsaim tidaklah kuat dalam hal hadits, saya menyebutkannya agar Ibn Juraij tidak dijadikan dari Abi Zubair, dan tidaklah kami menulisnya kecuali dari ishaq bin Ibrahim dan Yahya bin Sa'id Alqaththan, ia tidak meninggalkan hadits Ibn Khutsaim dan Abdurrahman hanya saja Ali bin Al Madini berkata; Ibn Hutsaim itu haditsnya mungkar, dan sepertinya Ali bin Madini diciptakan untuk meriwayatkan hadits.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ قَرَأْتُ عَلَى أَبِي قُرَّةَ مُوسَى بْنِ طَارِقٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ رَجَعَ مِنْ عُمْرَةِ الْجِعِرَّانَةِ بَعَثَ أَبَا بَكْرٍ عَلَى الْحَجِّ فَأَقْبَلْنَا مَعَهُ حَتَّى إِذَا كَانَ بِالْعَرْجِ ثَوَّبَ بِالصُّبْحِ ثُمَّ اسْتَوَى لِيُكَبِّرَ فَسَمِعَ الرَّغْوَةَ خَلْفَ ظَهْرِهِ فَوَقَفَ عَلَى التَّكْبِيرِ فَقَالَ هَذِهِ رَغْوَةُ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدْعَاءِ لَقَدْ بَدَا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجِّ فَلَعَلَّهُ أَنْ يَكُونَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصَلِّيَ مَعَهُ فَإِذَا عَلِيٌّ عَلَيْهَا فَقَالَ لَهُ أَبُو بَكْرٍ أَمِيرٌ أَمْ رَسُولٌ قَالَ لَا بَلْ رَسُولٌ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبَرَاءَةَ أَقْرَؤُهَا عَلَى النَّاسِ فِي مَوَاقِفِ الْحَجِّ فَقَدِمْنَا مَكَّةَ فَلَمَّا كَانَ قَبْلَ التَّرْوِيَةِ بِيَوْمٍ قَامَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ خَرَجْنَا مَعَهُ حَتَّى إِذَا كَانَ يَوْمُ عَرَفَةَ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ كَانَ يَوْمُ النَّحْرِ فَأَفَضْنَا فَلَمَّا رَجَعَ أَبُو بَكْرٍ خَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ إِفَاضَتِهِمْ وَعَنْ نَحْرِهِمْ وَعَنْ مَنَاسِكِهِمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا فَلَمَّا كَانَ يَوْمُ النَّفْرِ الْأَوَّلُ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ كَيْفَ يَنْفِرُونَ وَكَيْفَ يَرْمُونَ فَعَلَّمَهُمْ مَنَاسِكَهُمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ بَرَاءَةٌ عَلَى النَّاسِ حَتَّى خَتَمَهَا
قَالَ أَبُو عَبْد الرَّحْمَنِ ابْنُ خُثَيْمٍ لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ وَإِنَّمَا أَخْرَجْتُ هَذَا لِئَلَّا يُجْعَلَ ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ وَمَا كَتَبْنَاهُ إِلَّا عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ وَيَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ لَمْ يَتْرُكْ حَدِيثَ ابْنِ خُثَيْمٍ وَلَا عَبْدِ الرَّحْمَنِ إِلَّا أَنَّ عَلِيَّ بْنَ الْمَدِينِيِّ قَالَ ابْنُ خُثَيْمٍ مُنْكَرُ الْحَدِيثِ وَكَأَنَّ عَلِيَّ بْنَ الْمَدِينِيِّ خُلِقَ لِلْحَدِيثِ",52
3019,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Malik], ia berkata; telah menceritakan kepada kami [Abdullah bin Abi Bakr] dari [ayahnya] dari [Abu Al Baddah bin 'Ashim bin Adi] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan bagi para penggembala untuk bermalam di luar Mina, mereka melempar jumrah pada hari kurban, serta dua hari setelahnya yang mereka gabung pada salah satu dari keduanya. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمِ بْنِ عَدِيٍّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلرُّعَاةِ فِي الْبَيْتُوتَةِ يَرْمُونَ يَوْمَ النَّحْرِ وَالْيَوْمَيْنِ اللَّذَيْنِ بَعْدَهُ يَجْمَعُونَهُمَا فِي أَحَدِهِمَا",52
4141,40,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Daud bin Qais] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai aqiqah, kemudian beliau bersabda: ""Sesungguhnya Allah 'azza wajalla membenci sifat durhaka."" Sepertinya beliau membenci nama tersebut. Orang yang bertanya mengatakan; sesungguhnya kami bertanya kepadamu mengenai seseorang diantara kami terlahirkan anaknya. beliau bersabda: ""Barang siapa yang ingin menyembelih untuk anaknya maka hendaknya ia menyembelih untuknya, untuk anak laki-laki dua kambing dan untuk anak wanita satu kambing."" Abu Daud berkata; saya bertanya kepada Zaid bin Aslam mengenai kata mukaafa ataani, ia berkata; dua kambing yang sama dan disembelih bersama.","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَقِيقَةِ فَقَالَ لَا يُحِبُّ اللَّهُ عَزَّ وَجَلَّ الْعُقُوقَ وَكَأَنَّهُ كَرِهَ الِاسْمَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا نَسْأَلُكَ أَحَدُنَا يُولَدُ لَهُ قَالَ مَنْ أَحَبَّ أَنْ يَنْسُكَ عَنْ وَلَدِهِ فَلْيَنْسُكْ عَنْهُ عَنْ الْغُلَامِ شَاتَانِ مُكَافَأَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ
قَالَ دَاوُدُ سَأَلْتُ زَيْدَ بْنَ أَسْلَمَ عَنْ الْمُكَافَأَتَانِ قَالَ الشَّاتَانِ الْمُشَبَّهَتَانِ تُذْبَحَانِ جَمِيعًا",52
4149,40,"Telah mengabarkan kepada kami ['Amr bin Ali] dan [Muhammad bin Abdul A'la], mereka berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'] dari [Sa'id], telah memberitakan kepada kami [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap anak laki-laki tergadai dengan aqiqahnya, disembelihkan untuknya pada hari ketujuh dan dicukur kepalanya serta diberi nama."" Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Quraisy bin Anas] dari [Habib bin Asy Syahid], telah berkata kepadaku Muhammad bin Sirin; tanyakan kepada [Al Hasan] dari manakah ia mendengar haditsnya mengenai aqiqah. Kemudian saya bertanya kepadanya mengenai hal tersebut, lalu ia berkata; saya mendengarnya dari [Samurah]. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ عَنْ سَعِيدٍ أَنْبَأَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ غُلَامٍ رَهِينٌ بِعَقِيقَتِهِ تُذْبَحُ عَنْهُ يَوْمَ سَابِعِهِ وَيُحْلَقُ رَأْسُهُ وَيُسَمَّى
أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا قُرَيْشُ بْنُ أَنَسٍ عَنْ حَبِيبِ بْنِ الشَّهِيدِ قَالَ لِي مُحَمَّدُ بْنُ سِيرِينَ سَلْ الْحَسَنَ مِمَّنْ سَمِعَ حَدِيثَهُ فِي الْعَقِيقَةِ فَسَأَلْتُهُ عَنْ ذَلِكَ فَقَالَ سَمِعْتُهُ مِنْ سَمُرَةَ",52
4152,41,"Telah mengabarkan kepada kami ['Amr bin Zurarah], ia berkata; telah menceritakan kepada kami [Mu'adz yaitu Ibnu Mu'adz], ia berkata; telah menceritakan kepada kami [Ibnu 'Aun], ia berkata; telah menceritakan kepada kami [Abu Ramlah], ia berkata; telah memberitakan kepada kami [Mikhnaf bin Sulaim], ia berkata; ketika kami sedang berdiri bersama Nabi shallallahu 'alaihi wasallam di Arafah, beliau bersabda: ""Wahai manusia, sesungguhnya ahli bait pada setiap tahun menyembelih kurban dan sembelihan pada bulan Rajab."" Mu'adz berkata; Ibnu 'Aun pernah menyembelih pada bulan Rajab dan saya melihat dengan kedua mataku.","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ حَدَّثَنَا مُعَاذٌ وَهُوَ ابْنُ مُعَاذٍ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ قَالَ حَدَّثَنَا أَبُو رَمْلَةَ قَالَ أَنْبَأَنَا مِخْنَفُ بْنُ سُلَيْمٍ قَالَ
بَيْنَا نَحْنُ وُقُوفٌ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَفَةَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ عَلَى أَهْلِ بَيْتٍ فِي كُلِّ عَامٍ أَضْحَاةً وَعَتِيرَةً
قَالَ مُعَاذٌ كَانَ ابْنُ عَوْنٍ يَعْتِرُ أَبْصَرَتْهُ عَيْنِي فِي رَجَبٍ",52
