haditsId,kitabId,indo,arab,label
5052,48,"Telah mengabarkan kepadaku [Ar Rabi' bin Sulaiman] ia berkata; telah menceritakan kepada kami [Ishaq bin Bukair] ia berkata; telah menceritakan kepadaku [Bapakku] dari [Amru Ibnul Harits] dari [Ibnu Syihab] dari [Urwah] dari ['Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihatnya mengenakan dua gelang emas, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Maukah engkau aku kabari apa yang lebih baik dari hal ini, seandainya engkau lepas ini lalu engkau mengenakan dua gelang dari perak dan engkau olesi dengan za'faran maka itu lebih baik."" Abu 'Abdurrahman berkata, ""Hadits ini tidak terjaga. Waallahu a'lam.""","أَخْبَرَنِي الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَلَيْهَا مَسَكَتَيْ ذَهَبٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُخْبِرُكِ بِمَا هُوَ أَحْسَنُ مِنْ هَذَا لَوْ نَزَعْتِ هَذَا وَجَعَلْتِ مَسَكَتَيْنِ مِنْ وَرِقٍ ثُمَّ صَفَّرْتِهِمَا بِزَعْفَرَانٍ كَانَتَا حَسَنَتَيْنِ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا غَيْرُ مَحْفُوظٍ وَاللَّهُ أَعْلَمُ",56
5053,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Aflah Al Hamdani] dari [Ibnu Zurair] Bahwasanya ia pernah mendengar [Ali bin Abu Thalib] berkata, ""Nabi shallallahu 'alaihi wasallam mengambil sutra kemudian meletakkan di sisi kanannya, dan mengambil emas lalu meletakkannya di kiri kirinya, kemudian bersabda: ""Sesungguhnya kedua benda ini haram untuk kaum laki-laki dari umatku.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي أَفْلَحَ الْهَمْدَانِيِّ عَنْ ابْنِ زُرَيْرٍ أَنَّهُ سَمِعَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ
إِنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ حَرِيرًا فَجَعَلَهُ فِي يَمِينِهِ وَأَخَذَ ذَهَبًا فَجَعَلَهُ فِي شِمَالِهِ ثُمَّ قَالَ إِنَّ هَذَيْنِ حَرَامٌ عَلَى ذُكُورِ أُمَّتِي",56
5058,48,"Telah mengabarkan kepada kami [Al Hasan bin Qaza'ah] dari [Sufyan bin Habib] dari [Khalid] dari [Abu Qilabah] dari [Mu'awiyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengenakan sutera dan emas kecuali sepotong kecil."" Abdul Wahhab menyelisihi riwayat ini, ia meriwayatkannya dari Khalid, dari Maimun, dari Abu Qilabah.","أَخْبَرَنَا الْحَسَنُ بْنُ قَزَعَةَ عَنْ سُفْيَانَ بْنِ حَبِيبٍ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ مُعَاوِيَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الْحَرِيرِ وَالذَّهَبِ إِلَّا مُقَطَّعًا
خَالَفَهُ عَبْدُ الْوَهَّابِ رَوَاهُ عَنْ خَالِدٍ عَنْ مَيْمُونٍ عَنْ أَبِي قِلَابَةَ",56
5059,48,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] ia berkata; telah menceritakan kepada kami [Abdul Wahhab] ia berkata; telah menceritakan kepada kami [Khalid] dari [Maimun] dari [Abu Qilabah] dari [Mu'awiyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengenakan sutera dan emas kecuali sepotong lecil, serta menaiki pelana yang dialasi sutera.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ حَدَّثَنَا خَالِدٌ عَنْ مَيْمُونٍ عَنْ أَبِي قِلَابَةَ عَنْ مُعَاوِيَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الذَّهَبِ إِلَّا مُقَطَّعًا وَعَنْ رُكُوبِ الْمَيَاثِرِ",56
5060,48,"Telah mengabarkan kepada kami [Muhammad Ibnul Mutsanna] ia berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Sa'id] dari [Qatadah] dari [Abu Syaikh] bahwa ia pernah mendengar [Mu'awiyah] -yang waktu itu ia sedang bersama beberapa sahabat- berkata, ""Tidakkah kalian tahu bahwa Nabi shallallahu 'alaihi wasallam telah melarang memakai emas kecuali sepotong kecil?"" mereka menjawab, ""Tentu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي شَيْخٍ أَنَّهُ سَمِعَ مُعَاوِيَةَ وَعِنْدَهُ جَمْعٌ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
أَتَعْلَمُونَ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الذَّهَبِ إِلَّا مُقَطَّعًا قَالُوا اللَّهُمَّ نَعَمْ",56
5068,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [An Nadlr bin Syumail] ia berkata; telah menceritakan kepada kami [Baihas bin Fahdan] ia berkata; telah menceritakan kepada kami [Abu Syaikh Al Huna`i] ia berkata, ""Aku mendengar [Mu'awiyah] -sementara di sekitarnya banyak berkumpul sahabat Muhajirin dan Anshar- bertanya kepada mereka, ""Apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang untuk memakai kain sutera?"" mereka menjawab, ""Ya, sudah."" Mu'awiyah berkata, ""Dan melarang juga dari memakai emas kecuali hanya sepotong kecil?"" mereka menjawab, ""Ya, sudah."" Ali bin Ghurab menyelisihi (riwayat) nya, ia meriwayatkan dari Baihas, dari Abu Syaikh, dari Ibnu Umar.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ حَدَّثَنَا بَيْهَسُ بْنُ فَهْدَانَ قَالَ حَدَّثَنَا أَبُو شَيْخٍ الْهُنَائِيُّ قَالَ
سَمِعْتُ مُعَاوِيَةَ وَحَوْلَهُ نَاسٌ مِنْ الْمُهَاجِرِينَ وَالْأَنْصَارِ فَقَالَ لَهُمْ أَتَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الْحَرِيرِ فَقَالُوا اللَّهُمَّ نَعَمْ قَالَ وَنَهَى عَنْ لُبْسِ الذَّهَبِ إِلَّا مُقَطَّعًا قَالُوا نَعَمْ
خَالَفَهُ عَلِيُّ بْنُ غُرَابٍ رَوَاهُ عَنْ بَيْهَسٍ عَنْ أَبِي شَيْخٍ عَنْ ابْنِ عُمَرَ",56
5069,48,"Telah mengabarkan kepadaku [Ziyad bin Ayyub] ia berkata; telah menceritakan kepada kami [Ali bin Ghurab] ia berkata; telah menceritakan kepada kami [Baihas bin Fahdan] ia berkata; telah memberitakan kepada kami [Abu Syaikh] ia berkata, ""Aku mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengenakan emas kecuali hanya sepotong kecil."" Abu 'Abdurrahman berkata, ""Hadits An Nadlr lebih mendekati kebenaran. Wallahu Ta'ala a'lam.","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا عَلِيُّ بْنُ غُرَابٍ قَالَ حَدَّثَنَا بَيْهَسُ بْنُ فَهْدَانَ قَالَ أَنْبَأَنَا أَبُو شَيْخٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُبْسِ الذَّهَبِ إِلَّا مُقَطَّعًا
قَالَ أَبُو عَبْد الرَّحْمَنِ حَدِيثُ النَّضْرِ أَشْبَهُ بِالصَّوَابِ وَاللَّهُ تَعَالَى أَعْلَمُ",56
5071,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Abu Al Asyhab] ia berkata; telah menceritakan kepadaku ['Abdurrahman bin Tharafah] dari ['Arfajah bin As'ad bin Kuraib] ia berkata; kakeknya berkata; telah menceritakan kepadaku, bahwasanya ia melihat hidung kakeknya terluka pada saat perang Kulab pada masa Jahiliyah. 'Arfajah berkata, ""Lalu ia memakai hidung dari perak, tetapi justru menimbulkan bau busuk. Maka Nabi shallallahu 'alaihi wasallam memerintahkan kepadanya untuk memakai hidung dari emas.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ أَبِي الْأَشْهَبِ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ طَرَفَةَ عَنْ عَرْفَجَةَ بْنِ أَسْعَدَ بْنِ كُرَيْبٍ قَالَ
وَكَانَ جَدُّهُ قَالَ حَدَّثَنِي أَنَّهُ رَأَى جَدَّهُ أُصِيبَ أَنْفُهُ يَوْمَ الْكُلَابِ فِي الْجَاهِلِيَّةِ قَالَ فَاتَّخَذَ أَنْفًا مِنْ فِضَّةٍ فَأَنْتَنَ عَلَيْهِ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَّخِذَهُ مِنْ ذَهَبٍ",56
5072,48,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Muhammad bin Katsir Al Harrani] ia berkata; telah menceritakan kepada kami [Sa'id bin Hafsh] ia berkata; telah menceritakan kepada kami [Musa bin A'yun] dari [Isa bin Yunus] dari [Adl Dlahhak bin 'Abdurrahman] dari ['Atha Al Khurasani] dari [Sa'id Ibnul Musayyab] ia berkata, ""Umar berkata kepada [Shuhaib], ""Kenapa aku melihatmu memakai cincin emas?"" Shuhaib menjawab, ""Orang yang lebih baik darimu telah melihatnya, dan ia tidak mencelanya."" Umar berkata, ""Siapa itu?"" Shuhaib menjawab, ""Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدِ بْنِ كَثِيرٍ الْحَرَّانِيُّ قَالَ حَدَّثَنَا سَعِيدُ بْنُ حَفْصٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ عَنْ عِيسَى بْنِ يُونُسَ عَنْ الضَّحَّاكِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَطَاءٍ الْخُرَاسَانِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
قَالَ عُمَرُ لِصُهَيْبٍ مَا لِي أَرَى عَلَيْكَ خَاتَمَ الذَّهَبِ قَالَ قَدْ رَآهُ مَنْ هُوَ خَيْرٌ مِنْكَ فَلَمْ يَعِبْهُ قَالَ مَنْ هُوَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
5073,48,"Telah mengabarkan kepada kami [Ali bin Hujr] dari [Isma'il] dari [Abdullah bin Dinar] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengambil cincin emas dan memakainya, lalu orang-orang pun ikut memakai cincin dari emas. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Aku pernah mengenakan cincin emas ini, namun sekarang aku tidak akan mengenakannya."" Beliau lantas membuangnya hingga orang-orang pun ikut membuangnya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمَ الذَّهَبِ فَلَبِسَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ الذَّهَبِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي كُنْتُ أَلْبَسُ هَذَا الْخَاتَمَ وَإِنِّي لَنْ أَلْبَسَهُ أَبَدًا فَنَبَذَهُ فَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ",56
5074,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Ahwash] dari [Abu Ishaq] dari [Hubairah bin Yarim] ia berkata, "" [Ali] berkata, ""Nabi shallallahu 'alaihi wasallam melarangku memakai cincin emas, Al Qasi (pakaian yang bersulam sutera), alas pelana yang terbuat dari sutera, dan Al Ji'ah (minuman dari perasan gandum).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ هُبَيْرَةَ بْنِ يَرِيمَ قَالَ قَالَ عَلِيٌّ
نَهَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ الْقَسِّيِّ وَعَنْ الْمَيَاثِرِ الْحُمْرِ وَعَنْ الْجِعَةِ",56
5075,48,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdurrahim] dari [Zakariya] dari [Abu Ishaq] dari [Hubairah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk memakai cincin emas, Al Qasi (pakaian yang bersulam sutera), alas pelana yang terbuat dari sutera, dan Al Ji'ah (minuman dari perasan gandum).""","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدِ الرَّحِيمِ عَنْ زَكَرِيَّا عَنْ أَبِي إِسْحَقَ عَنْ هُبَيْرَةَ عَنْ عَلِيٍّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ الْقَسِّيِّ وَعَنْ الْمَيَاثِرِ الْحُمْرِ",56
5077,48,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubaral] ia berkata; telah menceritakan kepada kami [Yahya bin Adam] ia berkata; telah menceritakan kepada kami [Ammar bin Ruzaiq] dari [Abu Ishaq] dari [Sha'sha'ah bin Shuhan] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku memakai gelang emas, kain yang bersulam sutera, kain pelapis pelana yang terbuat dari sutera dan minuman yang terbuat dari perasan gandum."" 'Abdurrahman berkata, ""Hadits sebelumnya lebih mendekati kebenaran.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ أَبِي إِسْحَقَ عَنْ صَعْصَعَةَ بْنِ صُوحَانَ عَنْ عَلِيٍّ قَالَ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ حَلْقَةِ الذَّهَبِ وَالْقَسِّيِّ وَالْمِيثَرَةِ وَالْجِعَةِ
قَالَ أَبُو عَبْد الرَّحْمَنِ الَّذِي قَبْلَهُ أَشْبَهُ بِالصَّوَابِ",56
5078,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Ubaidullah bin Musa] ia berkata; telah memberitakan kepada kami [Israil] dari [Isma'il bin Sumai'] dari [Malik bin Umair] dari [Sha'sha'ah bin Shuhan] ia berkata, ""Aku berkata kepada Ali, ""Laranglah kami dengan (sesuatu) yang Rasulullah shallallahu 'alaihi wasallam pernah melarangmu untuk melakukannya!"" [Ali] berkata, ""Beliau melarang aku dari Ad Duba, Al Hantam, gelang emas, mengenakan sutera, kain yang bersulam sutera, dan kain pelapis pelana yang terbuat dari sutera."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ أَنْبَأَنَا إِسْرَائِيلُ عَنْ إِسْمَعِيلَ بْنِ سُمَيْعٍ عَنْ مَالِكِ بْنِ عُمَيْرٍ عَنْ صَعْصَعَةَ بْنِ صُوحَانَ قَالَ
قُلْتُ لِعَلِيٍّ انْهَنَا عَمَّا نَهَاكَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَانِي عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَحَلْقَةِ الذَّهَبِ وَلُبْسِ الْحَرِيرِ وَالْقَسِّيِّ وَالْمِيثَرَةِ الْحَمْرَاءِ",56
5084,48,"Telah mengabarkan kepada kami [Al Hasan bin Qaza'ah] ia berkata; telah menceritakan kepada kami [Khalid Ibnul Harits] ia berkata; telah menceritakan kepada kami [Muhammad bin Amru] dari [Ibrahim bin Abdullah bin Hunain] dari [Bapaknya] ia berkata; Aku mendengar [Ali] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku -dan aku tidak mengatakan beliau melarang kalian- dari cincin emas, kain yang bersulam sutera, kain yang diselup dengan warna kuning dan agar aku tidak membaca Al-Qur'an saat rukuk.""","أَخْبَرَنَا الْحَسَنُ بْنُ قَزَعَةَ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَلِيًّا يَقُولُ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَقُولُ نَهَاكُمْ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ الْقَسِّيِّ وَالْمُعَصْفَرِ وَأَنْ لَا أَقْرَأَ وَأَنَا رَاكِعٌ",56
5085,48,"Telah mengabarkan kepadaku [Harun bin Muhammad bin Bakkar bin Bilal] dari [Muhammad bin Isa] -yaitu Ibnu Al Qasim bin Sumai'- ia berkata; telah menceritakan kepada kami [Zaid bin Waqid] dari [Nafi'] dari [Ibrahim] mantan budak Ali, dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku dari memakai cincin emas, kain yang dicelup dengan warna kuning, kain yang bersulam sutera dan dari membaca Al-Qur'an saat rukuk.""","أَخْبَرَنِي هَارُونُ بْنُ مُحَمَّدِ بْنِ بَكَّارِ بْنِ بِلَالٍ عَنْ مُحَمَّدِ بْنِ عِيسَى وَهُوَ ابْنُ الْقَاسِمِ بْنِ سُمَيْعٍ قَالَ حَدَّثَنَا زَيْدُ بْنُ وَاقِدٍ عَنْ نَافِعٍ عَنْ إِبْرَاهِيمَ مَوْلَى عَلِيٍّ عَنْ عَلِيٍّ قَالَ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَخَتُّمِ الذَّهَبِ وَعَنْ الْمُعَصْفَرِ وَعَنْ لُبْسِ الْقَسِّيِّ وَعَنْ الْقِرَاءَةِ فِي الرُّكُوعِ",56
5086,48,"Telah mengabarkan kepadaku [Abu Bakr bin Ali] ia berkata; telah menceritakan kepada kami [Ibrahim Ibnul Hajjaj] ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Hunain] mantan budak Ibnu Abbas, bahwa [Ali] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku dari memakai kain yang bersulam sutera, kain yang dicelup dengan warna kuning dan memakai cincin emas.""","أَخْبَرَنِي أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَجَّاجِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ حُنَيْنٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ عَلِيًّا قَالَ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُبْسِ الْقَسِّيِّ وَالْمُعَصْفَرِ وَعَنْ التَّخَتُّمِ بِالذَّهَبِ",56
5092,48,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Yazid] ia berkata; telah memberitakan kepada kami [Hisyam] dari [Muhammad] dari [Abidah] dari [Ali] ia berkata, ""Beliau melarang dari pelapis pelana yang terbuat dari sutera, memakai kain yang bersulam sutera dan memakai cincin emas.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ قَالَ
نَهَى عَنْ مَيَاثِرِ الْأُرْجُوَانِ وَلُبْسِ الْقَسِّيِّ وَخَاتَمِ الذَّهَبِ",56
5093,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Muhammad] dari [Abidah] ia berkata, ""Beliau melarang dari pelapis pelana yang terbuat dari sutera, memakai kain yang bersulam sutera dan memakai cincin emas.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ أَخْبَرَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ قَالَ
نَهَى عَنْ مَيَاثِرِ الْأُرْجُوَانِ وَخَوَاتِيمِ الذَّهَبِ",56
5094,48,"Telah mengabarkan kepada kami [Ahmad bin Hafsh] ia berkata; telah menceritakan kepada kami [Bapakku] ia berkata; telah menceritakan kepada kami [Ibrahim] dari [Al Hajjaj] -yaitu Ibnul Hajjaj- dari [Qatadah] dari [Abdul Ubaid] dari [Busyair bin Nahik] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku dari memakai cincin emas.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا إِبْرَاهِيمُ عَنْ الْحَجَّاجِ هُوَ ابْنُ الْحَجَّاجِ عَنْ قَتَادَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُبَيْدٍ عَنْ بُشَيْرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَخَتُّمِ الذَّهَبِ",56
5097,48,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Ubaidullah] ia berkata; telah menceritakan kepada kami [Israil] dari [Manshur] dari [Salim] dari [seorang laki-laki] dari [Al Bara bin Azib] ia berkata, ""Seorang laki-laki yang memakai cincin emas duduk di sisi Nabi shallallahu 'alaihi wasallam, sementara di tangan Rasulullah shallallahu 'alaihi wasallam terdapat tongkat kecil, atau pelepah kurma. Nabi shallallahu 'alaihi wasallam kemudian memukul jari lelaki itu dengan tongkatnya, laki-laki itu pun berkata, ""Ada apa denganku ya Rasulullah!"" beliau menjawab: ""Kenapa kamu tidak membuang sesuatu yang ada di jarimu ini?"" laki-laki itu lantas membuang cincinnya. Setelah kejadian itu Nabi shallallahu 'alaihi wasallam kembali melihat laki-laki tersebut, beliau pun bertanya: ""Apa yang dilakukan oleh cincin itu?"" laki-laki itu menjawab, ""Aku telah membuangnya."" Beliau bersabda: ""Aku tidak menyuruhmu seperti itu, tapi aku ingin agar kamu menjualnya hingga engkau dapat memanfaatkan hasil penjualannya."" Ini adalah hadits munkar.","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ مَنْصُورٍ عَنْ سَالِمٍ عَنْ رَجُلٍ حَدَّثَهُ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ رَجُلًا كَانَ جَالِسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ خَاتَمٌ مِنْ ذَهَبٍ وَفِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِخْصَرَةٌ أَوْ جَرِيدَةٌ فَضَرَبَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِصْبَعَهُ فَقَالَ الرَّجُلُ مَا لِي يَا رَسُولَ اللَّهِ قَالَ أَلَا تَطْرَحُ هَذَا الَّذِي فِي إِصْبَعِكَ فَأَخَذَهُ الرَّجُلُ فَرَمَى بِهِ فَرَآهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ذَلِكَ فَقَالَ مَا فَعَلَ الْخَاتَمُ قَالَ رَمَيْتُ بِهِ قَالَ مَا بِهَذَا أَمَرْتُكَ إِنَّمَا أَمَرْتُكَ أَنْ تَبِيعَهُ فَتَسْتَعِينَ بِثَمَنِهِ
وَهَذَا حَدِيثٌ مُنْكَرٌ",56
