haditsId,kitabId,indo,arab,label
4471,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj], telah berkata [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] berkata bahwa ia mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kumpulan kurma yang tidak diketahui takarannya dengan kurma dengan takaran tertentu. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الصُّبْرَةِ مِنْ التَّمْرِ لَا يُعْلَمُ مَكِيلُهَا بِالْكَيْلِ الْمُسَمَّى مِنْ التَّمْرِ",17
4472,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak boleh menjual sekumpulan makanan dengan sekumpulan makanan dan sekumpulan makanan dengan makanan dengan takaran tertentu.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُبَاعُ الصُّبْرَةُ مِنْ الطَّعَامِ بِالصُّبْرَةِ مِنْ الطَّعَامِ وَلَا الصُّبْرَةُ مِنْ الطَّعَامِ بِالْكَيْلِ الْمُسَمَّى مِنْ الطَّعَامِ",17
4474,44,"Telah mengabarkan kepada kami [Abdul Hamid bin Muhammad], ia berkata; telah menceritakan kepada kami [Makhlad bin Yazid], ia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari ['Atho`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari mukhabarah, muzabanah, muhaqalah dan dari menjual buah sebelum bisa dimakan dan dari menjual hal tersebut kecuali dengan dinar dan dirham. ","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ وَالْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَعَنْ بَيْعِ الثَّمَرِ قَبْلَ أَنْ يُطْعَمَ وَعَنْ بَيْعِ ذَلِكَ إِلَّا بِالدَّنَانِيرِ وَالدَّرَاهِمِ",17
4481,44,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar] dari [Yahya yaitu Ibnu Hamzah], ia berkata; telah menceritakan kepada kami [Al Auza'i], ia berkata; telah menceritakan kepadaku [Yahya], ia berkata; telah menceritakan kepadaku ['Uqbah bin Abdul Ghafir], ia berkata; telah menceritakan kepadaku [Abu Sa'id], ia berkata; telah datang Bilal kepada Rasulullah shallallahu 'alaihi wasallam membawa kurma Barni, kemudian beliau bersabda: ""Apa ini?"" Ia berkata; saya membelinya satu sha' dengan dua sha'. Lalu beliau bersabda: ""Aduh, bentuk riba, janganlah engkau dekati.""","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ عَنْ يَحْيَى وَهُوَ ابْنُ حَمْزَةَ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى قَالَ حَدَّثَنِي عُقْبَةُ بْنُ عَبْدِ الْغَافِرِ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ قَالَ
أَتَى بِلَالٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَمْرٍ بَرْنِيٍّ فَقَالَ مَا هَذَا قَالَ اشْتَرَيْتُهُ صَاعًا بِصَاعَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوِّهْ عَيْنُ الرِّبَا لَا تَقْرَبْهُ",17
4482,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsan] bahwa Ia mendengar [Umar bin Al Khathab] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menjual emas dengan perak adalah riba, kecuali serah terima secara langsung, kurma dengan kurma adalah riba kecuali serah terima secara langsung, gandum dengan gandum adalah riba kecuali serah terima secara langsung, jewawut dengan jewawut adalah riba kecuali serah terima secara langsung.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ أَنَّهُ سَمِعَ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالْوَرِقِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالتَّمْرُ بِالتَّمْرِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالْبُرُّ بِالْبُرِّ رِبًا إِلَّا هَاءَ وَهَاءَ وَالشَّعِيرُ بِالشَّعِيرِ رِبًا إِلَّا هَاءَ وَهَاءَ",17
4483,44,"Telah mengabarkan kepada kami [Washil bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Fudhail] dari [ayahnya] dari [Abu Zur'ah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kurma dengan kurma, gandum dengan gandum, jewawut dengan jewawut, garam dengan garam dengan serah terima secara langsung, barang siapa menambah atau meminta tambahan maka sungguh ia telah melakukan riba kecuali yang berbeda warnanya.""","أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّمْرُ بِالتَّمْرِ وَالْحِنْطَةُ بِالْحِنْطَةِ وَالشَّعِيرُ بِالشَّعِيرِ وَالْمِلْحُ بِالْمِلْحِ يَدًا بِيَدٍ فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى إِلَّا مَا اخْتَلَفَتْ أَلْوَانُهُ",17
4484,44,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Yazid], ia berkata; telah menceritakan kepada kami [Salamah yaitu Ibnu 'Alqamah] dari [Muhammad bin Sirin] dari [Muslim bin Yasar] dan [Abdullah bin 'Atik] mereka berkata; di dalam rumah terdapat 'Ubadah bin Ash Shamit dan Mu'awiyah, ['Ubadah] menceritakan kepada mereka, ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kita dari menjual emas dengan emas, perak dengan perak, gandum dengan gandum, jewawut dengan jewawut dan kurma dengan kurma. Salah seorang dari mereka berdua berkata; dan garam dengan garam, sedangkan yang lain tidak mengatakan hal tersebut. Kecuali dengan semisal dengan yang semisal, dan dengan serah terima secara langsung. Dan beliau memerintahkan agar kami menjual emas dengan perak, dan perak dengan emas, gandum dengan jewawut dengan serah terima secara langsung bagaimanapun yang kami kehendaki. Barang siapa menambah atau meminta tambahan maka sungguh ia telah melakukan riba.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا سَلَمَةُ وَهُوَ ابْنُ عَلْقَمَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ مُسْلِمِ بْنِ يَسَارٍ وَعَبْدِ اللَّهِ بْنِ عَتِيكٍ قَالَا جَمَعَ الْمَنْزِلُ بَيْنَ عُبَادَةَ بْنِ الصَّامِتِ وَمُعَاوِيَةَ حَدَّثَهُمْ عُبَادَةُ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الذَّهَبِ بِالذَّهَبِ وَالْوَرِقِ بِالْوَرِقِ وَالْبُرِّ بِالْبُرِّ وَالشَّعِيرِ بِالشَّعِيرِ وَالتَّمْرِ بِالتَّمْرِ قَالَ أَحَدُهُمَا وَالْمِلْحِ بِالْمِلْحِ وَلَمْ يَقُلْهُ الْآخَرُ إِلَّا مِثْلًا بِمِثْلٍ يَدًا بِيَدٍ وَأَمَرَنَا أَنْ نَبِيعَ الذَّهَبَ بِالْوَرِقِ وَالْوَرِقَ بِالذَّهَبِ وَالْبُرَّ بِالشَّعِيرِ وَالشَّعِيرَ بِالْبُرِّ يَدًا بِيَدٍ كَيْفَ شِئْنَا قَالَ أَحَدُهُمَا فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى",17
4485,44,"Telah mengabarkan kepada kami [Al Muammal bin Hisyam], ia berkata; telah menceritakan kepada kami [Isma'il yaitu Ibnu 'Ulayyah] dari [Salamah bin 'Alqamah] dari [Ibnu Sirin], ia berkata; telah menceritakan kepadaku [Muslim bin Yasar] dan [Abdullah bin Atik] dan ia dahulu dipanggil dengan nama Ibnu Hurmuz, ia berkata; sementara di dalam rumah terdapat 'Ubadah bin Ash Shamit dan Mu'awiyah, ['Ubadah] menceritakan kepada mereka, ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kita dari menjual emas dengan emas, perak dengan perak, kurma dengan kurma, gandum dengan gandum, jewawut dengan jewawut. Salah seorang dari mereka berdua berkata; dan garam dengan garam, sedangkan yang lain tidak mengatakan hal tersebut. Kecuali secara sama-sama, semisal dengan yang semisal. Salah seorang diantara mereka berdua mengatakan; Barang siapa menambah atau meminta tambahan maka sungguh ia telah melakukan riba. Dan yang lainnya tidak mengatakannya. Dan beliau memerintahkan agar kami menjual emas dengan perak, dan perak dengan emas, gandum dengan jewawut dan jewawut dengan gandum, dengan serah terima secara langsung bagaimanapun yang kami kehendaki. ","أَخْبَرَنَا الْمُؤَمَّلُ بْنُ هِشَامٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ سَلَمَةَ بْنِ عَلْقَمَةَ عَنْ ابْنِ سِيرِينَ قَالَ حَدَّثَنِي مُسْلِمُ بْنُ يَسَارٍ وَعَبْدُ اللَّهِ بْنُ عُبَيْدٍ وَقَدْ كَانَ يُدْعَى ابْنَ هُرْمُزَ قَالَ جَمَعَ الْمَنْزِلُ بَيْنَ عُبَادَةَ بْنِ الصَّامِتِ وَبَيْنَ مُعَاوِيَةَ حَدَّثَهُمْ عُبَادَةُ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الذَّهَبِ بِالذَّهَبِ وَالْفِضَّةِ بِالْفِضَّةِ وَالتَّمْرِ بِالتَّمْرِ وَالْبُرِّ بِالْبُرِّ وَالشَّعِيرِ بِالشَّعِيرِ قَالَ أَحَدُهُمَا وَالْمِلْحِ بِالْمِلْحِ وَلَمْ يَقُلْهُ الْآخَرُ إِلَّا سَوَاءً بِسَوَاءٍ مِثْلًا بِمِثْلٍ قَالَ أَحَدُهُمَا مَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَلَمْ يَقُلْهُ الْآخَرُ وَأَمَرَنَا أَنْ نَبِيعَ الذَّهَبَ بِالْفِضَّةِ وَالْفِضَّةَ بِالذَّهَبِ وَالْبُرَّ بِالشَّعِيرِ وَالشَّعِيرَ بِالْبُرِّ يَدًا بِيَدٍ كَيْفَ شِئْنَا",17
4486,44,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal], ia berkata; telah menceritakan kepada kami [Salamah bin 'Alqamah] dari [Muhammad], ia berkata; telah menceritakan kepadaku [Muslim bin Yasar] dan [Abdullah bin Atik], mereka mengatakan; sementara di dalam rumah terdapat 'Ubadah bin Ash Shamit dan Mu'awiyah, kemudian ['Ubadah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang kami dari menjual emas dengan emas, perak dengan perak, gandum dengan gandum, jewawut dengan jewawut, dan kurma dengan kurma. Salah seorang dari mereka berdua berkata; dan garam dengan garam, sedangkan yang lain tidak mengatakan hal tersebut. Kecuali secara sama-sama, semisal dengan yang semisal. Salah seorang diantara mereka berdua mengatakan; Barang siapa menambah atau meminta tambahan maka sungguh ia telah melakukan riba. Dan yang lainnya tidak mengatakannya. Dan beliau memerintahkan agar kami menjual emas dengan perak, dan perak dengan emas, gandum dengan jewawut dan jewawut dengan gandum, dengan serah terima secara langsung bagaimanapun yang kami kehendaki. Kemudian hadits ini sampai kepada Mu'awiyah, kemudian ia berdiri dan berkata; bagaimana keadaan orang-orang yang meriwayatkan hadits-hadits dari Rasulullah shallallahu 'alaihi wasallam, dan kami telah menemani beliau dan belum mendengarnya dari beliau. Kemudian hal tersebut sampai kepada Ubadah bin Ash Shamit, lalu ia berdiri dan mengulangi hadits tersebut. Kemudian berkata; sungguh kami akan ceritakan apa yang telah kami dengar dari Rasulullah shallallahu 'alaihi wasallam walaupun Mu'awiyah tidak menyukainya. Qatadah menyelisinya, ia meriwayatkannya dari Muslim bin Yasar dari Abu Al Asy'ats dari Ubadah. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا سَلَمَةُ بْنُ عَلْقَمَةَ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنِي مُسْلِمُ بْنُ يَسَارٍ وَعَبْدُ اللَّهِ بْنُ عُبَيْدٍ قَالَا جَمَعَ الْمَنْزِلُ بَيْنَ عُبَادَةَ بْنِ الصَّامِتِ وَبَيْنَ مُعَاوِيَةَ فَقَالَ عُبَادَةُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَبِيعَ الذَّهَبَ بِالذَّهَبِ وَالْوَرِقَ بِالْوَرِقِ وَالْبُرَّ بِالْبُرِّ وَالشَّعِيرَ بِالشَّعِيرِ وَالتَّمْرَ بِالتَّمْرِ قَالَ أَحَدُهُمَا وَالْمِلْحَ بِالْمِلْحِ وَلَمْ يَقُلْ الْآخَرُ إِلَّا سَوَاءً بِسَوَاءٍ مِثْلًا بِمِثْلٍ قَالَ أَحَدُهُمَا مَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَلَمْ يَقُلْ الْآخَرُ وَأَمَرَنَا أَنْ نَبِيعَ الذَّهَبَ بِالْوَرِقِ وَالْوَرِقَ بِالذَّهَبِ وَالْبُرَّ بِالشَّعِيرِ وَالشَّعِيرَ بِالْبُرِّ يَدًا بِيَدٍ كَيْفَ شِئْنَا
فَبَلَغَ هَذَا الْحَدِيثُ مُعَاوِيَةَ فَقَامَ فَقَالَ مَا بَالُ رِجَالٍ يُحَدِّثُونَ أَحَادِيثَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ صَحِبْنَاهُ وَلَمْ نَسْمَعْهُ مِنْهُ فَبَلَغَ ذَلِكَ عُبَادَةَ بْنَ الصَّامِتِ فَقَامَ فَأَعَادَ الْحَدِيثَ فَقَالَ لَنُحَدِّثَنَّ بِمَا سَمِعْنَاهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنْ رَغِمَ مُعَاوِيَةُ خَالَفَهُ قَتَادَةُ رَوَاهُ عَنْ مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي الْأَشْعَثِ عَنْ عُبَادَةَ",17
4487,44,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdah] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Muslim bin Yasar] dari [Al Asy'ats Ash Shan'ani] dari ['Ubadah bin Ash Shamit] yang merupakan orang Badr, dan telah membai'at Nabi shallallahu 'alaihi wasallam untuk tidak takut karena Allah kepada celaan orang yang mencela. Bahwa 'Ubadah berdiri melakukan ceramah, ia berkata; wahai manusia, sungguh kalian telah mengadakan jual beli, saya tidak tahu apa itu, ketahuilah sesungguhnya emas dengan emas satu timbangan dengan satu timbangan, baik yang masih murni atau mata uangnya, dan perak dengan perak, satu timbangan dengan satu timbangan, baik yang masih murni atau mata uangnya. Dan tidak mengapa menjual perak dengan emas dengan serah terima secara langsung dan perak lebih banyak, tidak boleh ditunda. Ketahuilah sesungguhnya gandum dengan gandum, dan jewawut-dengan jewawut satu mudyun (jenis takaran penduduk Syam) dengan satu mudyun dan tidak mengapa menjual jewawut dengan gandum dengan serah terima secara langsung, dan jewawut lebih banyak, dan tidak boleh menunda. Ketahuilah sesungguhnya kurma dengan kurma satu mudyun dengan satu mudyun....hingga ia menyebutkan garam satu mud dengan satu mud. Barang siapa yang menambah atau meminta tambahan maka sungguh ia telah melakukan riba. ","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدَةَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ وَكَانَ بَدْرِيًّا وَكَانَ بَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا يَخَافَ فِي اللَّهِ لَوْمَةَ لَائِمٍ أَنَّ عُبَادَةَ
قَامَ خَطِيبًا فَقَالَ أَيُّهَا النَّاسُ إِنَّكُمْ قَدْ أَحْدَثْتُمْ بُيُوعًا لَا أَدْرِي مَا هِيَ أَلَا إِنَّ الذَّهَبَ بِالذَّهَبِ وَزْنًا بِوَزْنٍ تِبْرُهَا وَعَيْنُهَا وَإِنَّ الْفِضَّةَ بِالْفِضَّةِ وَزْنًا بِوَزْنٍ تِبْرُهَا وَعَيْنُهَا وَلَا بَأْسَ بِبَيْعِ الْفِضَّةِ بِالذَّهَبِ يَدًا بِيَدٍ وَالْفِضَّةُ أَكْثَرُهُمَا وَلَا تَصْلُحُ النَّسِيئَةُ أَلَا إِنَّ الْبُرَّ بِالْبُرِّ وَالشَّعِيرَ بِالشَّعِيرِ مُدْيًا بِمُدْيٍ وَلَا بَأْسَ بِبَيْعِ الشَّعِيرِ بِالْحِنْطَةِ يَدًا بِيَدٍ وَالشَّعِيرُ أَكْثَرُهُمَا وَلَا يَصْلُحُ نَسِيئَةً أَلَا وَإِنَّ التَّمْرَ بِالتَّمْرِ مُدْيًا بِمُدْيٍ حَتَّى ذَكَرَ الْمِلْحَ مُدًّا بِمُدٍّ فَمَنْ زَادَ أَوْ اسْتَزَادَ فَقَدْ أَرْبَى",17
4488,44,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Ibrahim bin Ya'qub] mereka berkata; telah menceritakan kepada kami ['Amr bin 'Ashim], ia berkata; telah menceritakan kepada kami [Hammam], ia berkata; telah menceritakan kepada kami [Qatadah] dari [Abu Al Khalil] dari [Muslim Al Makki] dari [Abu Al Asy'ats Ash Shan'ani] dari ['Ubadah bin Ash Shamit], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas yang murni dan mata uangnya satu timbangan dengan satu timbangan, perak dengan perak yang murni dan mata uangnya satu timbangan dengan satu timbangan, garam dengan garam, kurma dengan kurma, gandum dengan gandum, dan jewawut dengan jewawut secara sama-sama dan semisal dengan semisal. Barang siapa yang menambah atau minta tambahan maka sungguh ia telah melakukan riba."" Lafazhnya adalah lafazh Muhammad, Ibnu Ya'qub tidak menyebutkan; dan jewawut dengan jewawut.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَإِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَا حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ قَالَ حَدَّثَنَا هَمَّامٌ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي الْخَلِيلِ عَنْ مُسْلِمٍ الْمَكِّيِّ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ تِبْرُهُ وَعَيْنُهُ وَزْنًا بِوَزْنٍ وَالْفِضَّةُ بِالْفِضَّةِ تِبْرُهُ وَعَيْنُهُ وَزْنًا بِوَزْنٍ وَالْمِلْحُ بِالْمِلْحِ وَالتَّمْرُ بِالتَّمْرِ وَالْبُرُّ بِالْبُرِّ وَالشَّعِيرُ بِالشَّعِيرِ سَوَاءً بِسَوَاءٍ مِثْلًا بِمِثْلٍ فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَاللَّفْظُ لِمُحَمَّدٍ لَمْ يَذْكُرْ ابْنُ يَعْقُوبَ وَالشَّعِيرُ بِالشَّعِيرِ",17
4490,44,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Abu Usamah], ia berkata; telah berkata [Isma'il]; telah menceritakan kepada kami [Hakim bin Jabir]. Dari jalur lain; Telah menceritakan dan memberitakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya] dari [Isma'il], ia berkata; telah menceritakan kepada kami [Hakim bin Jabir] dari ['Ubadah bin Ash Shamit], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas satu timbangan dengan satu timbangan Ya'qub tidak menyebutkan; ""satu timbangan dengan satu timbangan"". Mu'awiyah berkata; sesungguhnya orang ini tidak mengatakan sesuatupun. 'Ubadah berkata; demi Allah sesungguhnya saya tidak peduli untuk tidak berada di negeri yang padanya terdapat Mu'awiyah, sesungguhnya saya bersaksi bahwa saya mendengar Rasulullah shallallahu 'alaihi wasallam mengatakan hal tersebut.","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ قَالَ إِسْمَعِيلُ حَدَّثَنَا حَكِيمُ بْنُ جَابِرٍ ح وَأَنْبَأَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ إِسْمَعِيلَ قَالَ حَدَّثَنَا حَكِيمُ بْنُ جَابِرٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الذَّهَبُ الْكِفَّةُ بِالْكِفَّةِ وَلَمْ يَذْكُرْ يَعْقُوبُ الْكِفَّةُ بِالْكِفَّةِ
فَقَالَ مُعَاوِيَةُ إِنَّ هَذَا لَا يَقُولُ شَيْئًا قَالَ عُبَادَةُ إِنِّي وَاللَّهِ مَا أُبَالِي أَنْ لَا أَكُونَ بِأَرْضٍ يَكُونُ بِهَا مُعَاوِيَةُ إِنِّي أَشْهَدُ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ",17
4493,44,"Telah mengabarkan kepada kami [Washil bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Muhammad bin Fudhail] dari [ayahnya] dari [Ibnu Abu Nu'aim] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas, satu timbangan dengan satu timbangan dan semisal dengan yang semisalnya, perak dengan perak satu timbangan dengan satu timbangan, semisalnya dengan semisalnya. Barang siapa yang menambah atau meminta tambahan maka ia telah melakukan riba.""","أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ وَزْنًا بِوَزْنٍ مِثْلًا بِمِثْلٍ وَالْفِضَّةُ بِالْفِضَّةِ وَزْنًا بِوَزْنٍ مِثْلًا بِمِثْلٍ فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى",17
4494,44,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menjual emas dengan emas kecuali semisalnya dengan yang semisalnya, dan janganlah kalian melebihkan sedikitpun darinya, baik dengan ditunda atau secara kuntan. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقَ بِالْوَرِقِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تَبِيعُوا مِنْهَا شَيْئًا غَائِبًا بِنَاجِزٍ",17
