haditsId,kitabId,indo,arab,label
83,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Ma'mar] dari [Az-Zuhri] dari [Atha bin Yazid Al Laitsi] dari [Humran bin Abban] dia berkata; ""Aku melihat [Utsman bin Affan] Radliyallahu'anhu berwudlu; dia menuangkan air ke dua tangannya tiga kali, lalu membasuhnya, kemudian berkumur dan memasukkan air ke dalam hidung. Setelah itu ia membasuh mukanya tiga kali, kemudian membasuh tangan kanannya sampai siku sebanyak tiga kali, kemudian tangan kirinya, lalu mengusap kepalanya. Setelah itu membasuh kaki kanannya tiga kali dan kaki kirinya tiga kali. Ketika selesai, beliau berkata, 'Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti wudluku tadi. Rasulullah shallallahu 'alaihi wasallam bersabda, ""Barangsiapa berwudlu seperti wudluku ini, kemudian shalat dua raka'at -tanpa berbicara terhadap dirinya diantara keduanya- Allah mengampuni dosa-dosanya yang lalu.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ حُمْرَانَ بْنِ أَبَانَ قَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَأَفْرَغَ عَلَى يَدَيْهِ ثَلَاثًا فَغَسَلَهُمَا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ قَدَمَهُ الْيُمْنَى ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ نَحْوَ وُضُوئِي ثُمَّ قَالَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ نَفْسَهُ فِيهِمَا بِشَيْءٍ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",3
84,1,"Telah mengabarkan kepada kami [Ahmad bin Muhammad bin Al Mughirah] dia berkata; telah menceritakan kepada kami [Utsman yaitu Ibnu Sa'id bin Katsir bin Dinar Al Hamshi] dari [Syu'aib yaitu Ibnu Abu Hamzah] dari [Az-Zuhri] telah mengabarkan kepadaku ['Atha bin Yazid] dari [Humran], bahwa dia melihat [Utsman bin Affan] meminta air wudlu. Lalu dituangkanlah kepada kedua tangannya dari bejananya, maka beliau membasuh kedua tangannya tiga kali, kemudian dia memasukkan tangan kanannya kedalam air wudlu. Setelah itu berkumur dan memasukkan air ke hidung, membasuh mukanya tiga kali, membasuh kedua tangannya sampai ke siku-sikunya tiga kali, mengusap kepalanya, membasuh kakinya tiga kali, kemudian berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti wudluku ini, kemudian shalat dua raka'at -tanpa berbicara terhadap dirinya diantara keduanya- maka Allah akan mengampuni dosa-dosanya yang telah lalu."" ","أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ هُوَ ابْنُ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ عَنْ شُعَيْبٍ هُوَ ابْنُ أبِي حَمْزَةَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَطَاءُ بْنُ يَزِيدَ عَنْ حُمْرَانَ
أَنَّهُ رَأَى عُثْمَانَ دَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدَيْهِ مِنْ إِنَائِهِ فَغَسَلَهَا ثَلَاثَ مَرَّاتٍ ثُمَّ أَدْخَلَ يَمِينَهُ فِي الْوَضُوءِ فَتَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ ثَلَاثَ مَرَّاتٍ ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ كُلَّ رِجْلٍ مِنْ رِجْلَيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَامَ فَصَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ بِشَيْءٍ غَفَرَ اللَّهُ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",3
85,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami [Abu Zinad] dan telah menceritakan kepada kami [Al Husain bin Isa] dari [Ma'an] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila salah seorang dari kalian berwudlu, hendaknya menghisap air ke dalam hidung, lalu mengeluarkannya (kembali).""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو الزِّنَادِ ح و حَدَّثَنَا الْحُسَيْنُ بْنُ عِيسَى عَنْ مَعْنٍ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ فَلْيَجْعَلْ فِي أَنْفِهِ مَاءً ثُمَّ لِيَسْتَنْثِرْ",3
87,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dan telah menceritakan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Malik] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berwudlu, hendaklah ia memasukkan ke dalam hidung dan mengeluarkannya. Barangsiapa bersuci dengan batu, hendaklah melakukannya dengan jumlah ganjil. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ فَلْيَسْتَنْثِرْ وَمَنْ اسْتَجْمَرَ فَلْيُوتِرْ",3
88,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Manshur] dari [Hilal bin Yasaf] dari [Salamah bin Qais], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila kamu berwudlu, tolong masukkan air ke hidung, lalu keluarkanlah. Bila kamu bersuci dengan batu, gunakan dengan jumlah ganjil.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سَلَمَةَ بْنِ قَيْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأْتَ فَاسْتَنْثِرْ وَإِذَا اسْتَجْمَرْتَ فَأَوْتِرْ",3
89,1,"Telah mengabarkan kepada kami [Muhammad bin Zunbur Al Makki] dia berkata; telah menceritakan kepada kami [Ibnu Abu Hazim] dari [Yazid bin Abdullah] bahwasanya [Muhammad bin Ibrahim] bercerita, dari [Isa bin Thalhah] dari [Abu Hurairah], dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: "" Apabila salah seorang dari kalian bangun dari tidurnya, lalu berwudlu, hendaklah ia menghirup air ke hidung lalu mengeluarkannya kembali sebanyak tiga kali, karena setan tinggal (bermalam) dalam batang hidungnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ زُنْبُورٍ الْمَكِّيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ أَنَّ مُحَمَّدَ بْنَ إِبْرَاهِيمَ حَدَّثَهُ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ مَنَامِهِ فَتَوَضَّأَ فَلْيَسْتَنْثِرْ ثَلَاثَ مَرَّاتٍ فَإِنَّ الشَّيْطَانَ يَبِيتُ عَلَى خَيْشُومِهِ",3
90,1,"Telah mengabarkan kepada kami [Musa bin Abdurrahman] dia berkata; telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] dia berkata; telah menceritakan kepada kami [Khalid bin 'Alqamah] dari [Abdu Khair] dari [Ali], bahwa ia pernah meminta air wudlu. Dia lalu berkumur dan menghirup air ke dalam hidung kemudian mengeluarkannya dengan tangan kirinya; dia melakukannya tiga kali, kemudian berkata, ""Beginilah cara bersuci Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَلْقَمَةَ عَنْ عَبْدِ خَيْرٍ عَنْ عَلِيٍّ
أَنَّهُ دَعَا بِوَضُوءٍ فَتَمَضْمَضَ وَاسْتَنْشَقَ وَنَثَرَ بِيَدِهِ الْيُسْرَى فَفَعَلَ هَذَا ثَلَاثًا ثُمَّ قَالَ هَذَا طُهُورُ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
91,1,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Khalid bin Alqamah] dari [Abdu Khair], dia berkata, ""Kami datang kepada [Ali bin Abu Thalib] Radliyallahu'anhu. Dia sudah shalat, tetapi dia meminta air wudlu, maka kami katakan, 'Apa yang dia lakukan dengan air ini, padahal dia telah shalat? ' Ternyata dia tidak menginginkan yang demikian kecuali untuk mengajari kami! Maka dibawakanlah sebuah bejana dan gayung berisi air, lalu ia menuangkan air ke tangannya, lalu membasuhnya tiga kali, berkumur dan menghisap air kedalam hidung tiga kali dari telapak tangan yang beliau pakai untuk mengambil air, membasuh wajahnya tiga kali, membasuh tangan kanannya tiga kali, membasuh tangan kirinya tiga kali, dan mengusap kepalanya sekali. Kemudian membasuh kaki kanannya tiga kali, dan membasuh kaki kirinya tiga kali. Setelah selesai Ali berkata, 'Barangsiapa senang ingin mengetahui wudlunya Rasulullah shallallahu 'alaihi wasallam, inilah wudlu beliau shallallahu 'alaihi wasallam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ خَالِدِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ خَيْرٍ قَالَ
أَتَيْنَا عَلِيَّ بْنَ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ وَقَدْ صَلَّى فَدَعَا بِطَهُورٍ فَقُلْنَا مَا يَصْنَعُ بِهِ وَقَدْ صَلَّى مَا يُرِيدُ إِلَّا لِيُعَلِّمَنَا فَأُتِيَ بِإِنَاءٍ فِيهِ مَاءٌ وَطَسْتٍ فَأَفْرَغَ مِنْ الْإِنَاءِ عَلَى يَدَيْهِ فَغَسَلَهَا ثَلَاثًا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا مِنْ الْكَفِّ الَّذِي يَأْخُذُ بِهِ الْمَاءَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ يَدَهُ الْيُمْنَى ثَلَاثًا وَيَدَهُ الشِّمَالَ ثَلَاثًا وَمَسَحَ بِرَأْسِهِ مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى ثَلَاثًا وَرِجْلَهُ الشِّمَالَ ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَعْلَمَ وُضُوءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهُوَ هَذَا",3
92,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah yaitu Ibnu Mubarak] dari [Syu'bah] dari Malik bin 'Urfuthah dari [Abdu Khair] dari [Ali Radliyallahu'anhu], bahwa ia dibawakan sebuah kursi, ia segera duduk di kursi tersebut. Kemudian ia meminta bejana kecil berisi air, ia tuangkan ke telapak tangannya tiga kali kemudian berkumur tiga kali dan menghisapnya ke dalam hidung dengan satu telapak tangan sebanyak tiga kali. Lalu membasuh wajahnya tiga kali, membasuh kedua lengannya tiga-tiga kali, kemudian mengambil dan mengusap kepalanya- Syu'bah - (perawi hadits ini) menunjukkan bahwa Rasulullah shallallahu 'alaihi wasallam mengusap kepalanya sekali dari ujung ubun-ubun sampai tengkuknya, ia (Syu'bah) berkata, 'Aku tidak tahu apakah beliau mengembalikan kedua tangannya atau tidak (dari tengkuk sampai ubun-ubun)?""-dan beliau membasuh kedua kakinya masing-masing tiga kali. Setelah itu ia berkata, ""Barangsiapa senang melihat cara Rasulullah shallallahu 'alaihi wasallam bersuci, inilah cara beliau shallallahu 'alaihi wasallam bersuci."" Dan Abu Abdurrahman berkata; ""Jalur periwayatan di atas ada yang salah, yang benar adalah [Khalid bin Alqamah] bukan Malik bin 'Urfuthah. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ وَهُوَ ابْنُ الْمُبَارَكِ عَنْ شُعْبَةَ عَنْ مَالِكِ بْنِ عُرْفُطَةَ عَنْ عَبْدِ خَيْرٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ أُتِيَ بِكُرْسِيٍّ فَقَعَدَ عَلَيْهِ ثُمَّ دَعَا بِتَوْرٍ فِيهِ مَاءٌ فَكَفَأَ عَلَى يَدَيْهِ ثَلَاثًا ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ بِكَفٍّ وَاحِدٍ ثَلَاثَ مَرَّاتٍ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا وَأَخَذَ مِنْ الْمَاءِ فَمَسَحَ بِرَأْسِهِ وَأَشَارَ شُعْبَةُ مَرَّةً مِنْ نَاصِيَتِهِ إِلَى مُؤَخَّرِ رَأْسِهِ ثُمَّ قَالَ لَا أَدْرِي أَرَدَّهُمَا أَمْ لَا وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى طُهُورِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا طُهُورُهُ
و قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ خَالِدُ بْنُ عَلْقَمَةَ لَيْسَ مَالِكَ بْنَ عُرْفُطَةَ",3
93,1,"Telah mengabarkan kepada kami [Amru bin Ali] dan [Humaid bin Mas'adah] dari [Yazid yaitu Ibnu Zura'i] dia berkata; telah menceritakan kepadaku [Syu'bah] dari [Malik bin 'Urfuthah] dari [Abdi Khair], dia berkata, ""Aku melihat [Ali] meminta kursi, dan didudukinya. Kemudian ia meminta air dalam bejana kecil. Ia lalu membasuh kedua tangannya, berkumur tiga kali dan menghisap air ke dalam hidung dengan satu telapak tangan sebanyak tiga kali, membasuh wajahnya tiga kali, membasuh kedua tangannya tiga kali-tiga kali, kemudian mencelupkan tangannya ke dalam bejana dan mengusap kepalanya sekali. Beliau juga membasuh kedua kakinya masing-masing tiga kali. Setelah itu beliau berkata, 'Barangsiapa senang melihat cara Rasulullah shallallahu 'alaihi wasallam berwudlu, inilah cara beliau shallallahu 'alaihi wasallam berwudlu."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَحُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنِي شُعْبَةُ عَنْ مَالِكِ بْنِ عُرْفُطَةَ عَنْ عَبْدِ خَيْرٍ قَالَ
شَهِدْتُ عَلِيًّا دَعَا بِكُرْسِيٍّ فَقَعَدَ عَلَيْهِ ثُمَّ دَعَا بِمَاءٍ فِي تَوْرٍ فَغَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ بِكَفٍّ وَاحِدٍ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ غَمَسَ يَدَهُ فِي الْإِنَاءِ فَمَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى وُضُوءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا وُضُوءُهُ",3
95,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Abu Hayyah yaitu Ibnu Qais] dia berkata; ""Aku melihat [Ali] Radliyallahu'anhu berwudlu; ia membasuh kedua telapak tangannya hingga beliau mencucinya, kemudian berkumur tiga kali dan memasukkan air kedalam hidungnya juga tiga kali, kemudian membasuh mukanya tiga kali serta membasuh kedua lengannya tiga kali-tiga kali, lalu mengusap kepalanya, selanjutnya beliau membasuh kedua telapak kakinya sampai kedua mata kakinya. Setelah itu berdiri dengan mengambil sisa wudlunya, dan meminumnya sambil berdiri. dia lalu berkata, 'Aku senang memperlihatkan cara wudlunya Rasulullah shallallahu 'alaihi wasallam kepada kalian."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ وَهُوَ ابْنُ قَيْسٍ قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَغَسَلَ كَفَّيْهِ حَتَّى أَنْقَاهُمَا ثُمَّ تَمَضْمَضَ ثَلَاثًا وَاسْتَنْشَقَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ قَدَمَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ قَامَ فَأَخَذَ فَضْلَ طَهُورِهِ فَشَرِبَ وَهُوَ قَائِمٌ ثُمَّ قَالَ أَحْبَبْتُ أَنْ أُرِيَكُمْ كَيْفَ طُهُورُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
96,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah di bacakan kepadanya dan saya mendengar lafazhnya dari dia, dari [Ibnu Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] bahwa dia berkata kepada [Abdullah bin Zaid bin 'Ashim] - sahabat Rasulullah shallallahu 'alaihi wasallam, dan kakeknya Amru bin Yahya-, ""Bisakah engkau memperlihatkan kepadaku cara Rasulullah shallallahu 'alaihi wasallam berwudlu?"" Abdullah bin Zaid berkata, ""Ya."" Lalu ia meminta air wudlu, kemudian menuangkan air kedua tangannya dan membasuhnya dua kali-dua kali. Kemudian berkumur dan memasukkan air ke dalam hidungnya tiga kali, membasuh mukanya tiga kali, membasuh kedua tangannya dua kali sampai kedua sikunya, mengusap kepalanya dengan kedua tangannya. Ia jalankan kedua tangannya ke depan lalu ke belakang, ia mulai dari ujung kepalanya lalu ditarik ke belakang sampai tengkuknya, lantas mengembalikannya ke tempat semula, kemudian membasuh kedua kakinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى هَلْ تَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ قَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدَيْهِ فَغَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ ثُمَّ ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا حَتَّى رَجَعَ إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ",3
97,1,"Telah mengabarkan kepada kami ['Utbah bin Abdullah] dari [Malik yaitu Ibnu Anas] dari [Amr bin Yahya] dari [Bapaknya], bahwa dia pernah berkata kepada [Abdullah bin Zaid bin Ashim] -kakek Amru bin Yahya-, ""Bisakah memperlihatkan kepadaku cara Rasulullah shallallahu 'alaihi wasallam berwudlu?"" Abdullah bin Zaid berkata, ""Ya."" Lantas ia meminta air wudlu. Ia menuangkannya ke kedua tangannya dan membasuhnya dua kali, kemudian berkumur dan memasukkan air kedalam hidungnya tiga kali. Lalu membasuh mukanya tiga kali, membasuh kedua tangannya dua kali sampai kedua sikunya, mengusap kepalanya ke belakang, ia mulai dari ujung kepalanya lalu ditarik ke belakang sampai ke tengkuknya, lantas mengembalikannya ke tempat semula. Setelah itu membasuh kedua kakinya."" ","أَخْبَرَنَا عُتْبَةُ بْنُ عَبْدِ اللَّهِ عَنْ مَالِكٍ هُوَ ابْنُ أَنَسٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى
هَلْ تَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ قَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدِهِ الْيُمْنَى فَغَسَلَ يَدَيْهِ مَرَّتَيْنِ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ ثُمَّ ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا حَتَّى رَجَعَ إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ",3
98,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Amr bin Yahya] dari [Bapaknya] dari [Abdullah bin Zaid] dia berkata; ""Saya melihat Rasulullah shallallahu 'alaihi wasallam berwudlu, maka beliau membasuh wajahnya tiga kali, kedua tangannya dua kali, kedua kakinya dua kali dan mengusap kepalanya dua kali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ الَّذِي أُرِيَ النِّدَاءَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ مَرَّتَيْنِ وَغَسَلَ رِجْلَيْهِ مَرَّتَيْنِ وَمَسَحَ بِرَأْسِهِ مَرَّتَيْنِ",3
