haditsId,kitabId,indo,arab,label
3957,37,"Telah mengabarkan kepada kami [Muhammad bin Qudamah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Zaid bin 'Atho` bin As Saib] dari [Ziyad bin 'Ilaqah] dari [Usamah bin Syarik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Siapapun laki-laki yang keluar lalu ia memecah belah umatku maka penggallah lehernya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ زَيْدِ بْنِ عَطَاءِ بْنِ السَّائِبِ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ خَرَجَ يُفَرِّقُ بَيْنَ أُمَّتِي فَاضْرِبُوا عُنُقَهُ",71
4275,42,"Telah mengabarkan kepada kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Abdurrahman], ia berkata; telah menceritakan kepada kami [Malik] dari [Shafwan bin Sulaim] dari [Sa'id bin Salamah] dari [Al Mughirah bin Abu Burdah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam mengenai air laut; beliau bersabda: ""Laut itu suci airnya dan halal bangkainya.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا مَالِكٌ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَاءِ الْبَحْرِ هُوَ الطَّهُورُ مَاؤُهُ الْحَلَالُ مَيْتَتُهُ",71
4301,43,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sufyan yaitu Ibnu Habib] dari [Syu'bah] dari [Qatadah] dari [Jurai bin Kulaib], ia berkata; saya mendengar [Ali] berkata; Rasulullah shallallahu 'alaihi wasallam melarang berkurban dengan hewan yang bertanduk pecah. Kemudian hal tersebut saya sebutkan kepada Sa'id bin Al Musayyab maka Ia berkata; ya, hanya saja yang tanduknya pecah setengah atau lebih dari itu. ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفَيَانَ وَهُوَ ابْنُ حَبِيبٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ جُرَيِّ بْنِ كُلَيْبٍ قَالَ سَمِعْتُ عَلِيًّا يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُضَحَّى بِأَعْضَبِ الْقَرْنِ
فَذَكَرْتُ ذَلِكَ لِسَعِيدِ بْنِ الْمُسَيَّبِ قَالَ نَعَمْ إِلَّا عَضَبَ النِّصْفِ وَأَكْثَرَ مِنْ ذَلِكَ",71
4950,47,"Telah mengkhabarkan kepada kami [Harun bin Abdullah], dia berkata; telah menceritakan kepada kami [Ma'n] dan [Al Harits bin Miskin] dengan membacakan riwayat sedangkan saya mendengar dari [Ibnu Al Qasim] mereka berkata; telah menceritakan kepada kami [Malik] dari [Abdur Rahman bin Abdullah bin Abdur Rahman bin Abu Sha'sha'ah] dari [ayahnya] dari [Abu Sa'id Al Khudri], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sudah dekat zaman di mana harta seorang muslim yang paling baik adalah kambing, dengannya dia menuju puncak gunung dan tempat turunnya hujan, dia lari membawa agamanya dari berbagai fitnah."" ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَا حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ مُسْلِمٍ غَنَمٌ يَتَّبِعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",71
5243,48,"Telah mengabarkan kepada kami [Abdul Jabbar Ibnul 'Ala bin Abdul Jabbar] dari [Sufyan] ia berkata; telah menceritakan kepadaku [Ayyub bin Musa] dari [Nafi'] dari [Shafiah] dari [Ummu Salamah], bahwa ketika disebutkan di sisi Rasulullah shallallahu 'alaihi wasallam tentang kain wanita seperti apa yang telah disebutkan, Ummu Salamah berkata, ""Lalu bagaimana dengan kain kaum wanita?"" Beliau menjawab: ""Mereka boleh memanjangkan satu jengkal."" Ummu Salamah berkata lagi, ""Kalau begitu, maka telapak kaki-kaki mereka akan terlihat!"" Beliau lantas bersabda: ""Mereka boleh menambahkan satu hasta dan tidak boleh lebih.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ بْنِ عَبْدِ الْجَبَّارِ عَنْ سُفْيَانَ قَالَ حَدَّثَنِي أَيُّوبُ بْنُ مُوسَى عَنْ نَافِعٍ عَنْ صَفِيَّةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا ذُكِرَ فِي الْإِزَارِ مَا ذُكِرَ قَالَتْ أُمُّ سَلَمَةَ فَكَيْفَ بِالنِّسَاءِ قَالَ يُرْخِينَ شِبْرًا قَالَتْ إِذًا تَبْدُوَ أَقْدَامُهُنَّ قَالَ فَذِرَاعًا لَا يَزِدْنَ عَلَيْهِ",71
5364,50,"Telah mengabarkan kepada kami [Amru bin Ali] ia berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] ia berkata; telah menceritakan kepadaku [Ayahku] dari [Qatadah] dari [Anas] bahwa Nabi Allah shallallahu 'alaihi wasallam bersabda: 'ALLAHUMMA INNI A'UUDZU BIKA MINAL 'AJZI WAL KASALI WAL BUKHLI WAL JUBNI WAL HARAMI WA 'ADZAABIL QABRI WA FITNATIL MAHYAA WAL MAMAATI (Ya Allah, aku berlindung kepada-Mu dari kelemahan, kemalasan, kikir, sifat pengecut, pikun, siksa kubur, fitnah kehidupan dan fitnah setelah mati) '.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْعَجْزِ وَالْكَسَلِ وَالْبُخْلِ وَالْجُبْنِ وَالْهَرَمِ وَعَذَابِ الْقَبْرِ وَفِتْنَةِ الْمَحْيَا وَالْمَمَاتِ",71
5390,50,"Telah mengabarkan kepada kami [Ahmad bin 'Amru bin As Sarh] ia berkata; telah menceritakan kepada kami [Ibnu Wahb] ia berkata; telah mengabarkan kepadaku [Salim bin Ghailan] dari [Darraj Abu As Samh] dari [Abu Al Haitsam] dari [Abu Sa'id Al khudri] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau berdoa: ""Ya Allah, aku berlindung kepada-Mu dari kekufuran dan kefakiran."" Seorang laki-laki bertanya; ""Apakah sama? ' beliau menjawab: ""Ya.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي سَالِمُ بْنُ غَيْلَانَ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْكُفْرِ وَالْفَقْرِ فَقَالَ رَجُلٌ وَيَعْدِلَانِ قَالَ نَعَمْ",71
5397,50,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Sufyan] dari [Sumay] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; ""Nabi shallallahu 'alaihi wasallam berlindung dari ketetapan yang jelek, kebahagiaan musuh, su`ul khatimah dan bencana yang dahsyat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَعِيذُ مِنْ سُوءِ الْقَضَاءِ وَشَمَاتَةِ الْأَعْدَاءِ وَدَرَكِ الشَّقَاءِ وَجَهْدِ الْبَلَاءِ",71
5409,50,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Sufyan] dari [Yahya] dari [Amrah] dari ['Aisyah] ia berkata; ""Nabi shallallahu 'alaihi wasallam biasa berlindung kepada Allah dari siksa kubur dan fitnah Dajjal."" perawai berkata; ""Beliau bersabda: ""Sungguh, kalian akan menghadapi fitnah dalam kubur.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَعِيذُ بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ وَمِنْ فِتْنَةِ الدَّجَّالِ قَالَ وَقَالَ إِنَّكُمْ تُفْتَنُونَ فِي قُبُورِكُمْ",71
5410,50,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah] ia berkata; telah menceritakan kepadaku [Ayahku] ia berkata; telah menceritakan kepadaku [Ibrahim] dari [Musa bin 'Uqbah] ia berkata; telah mengabarkan kepadaku [Abu Az Zinad] dari [Abdurrahman bin Hurmuz Al A'raj] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku berlindung kepada Allah dari siksa jahannam, dari siksa kubur, dan dari keburukan Al Masih Dajjal. Dan aku juga berlindung kepada Allah dari fitnah kehidupan dan kematian.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ عَنْ مُوسَى بْنِ عُقْبَةَ أَخْبَرَنِي أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعُوذُ بِاللَّهِ مِنْ عَذَابِ جَهَنَّمَ وَأَعُوذُ بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِاللَّهِ مِنْ شَرِّ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِاللَّهِ مِنْ شَرِّ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ",71
5413,50,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Sufyan] dan [Malik] keduanya berkata; telah menceritakan kepada kami [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berlindunglah kepada Allah dari siksa kubur, berlindunglah kepada Allah dari fitnah kehidupan dan kematian. Dan berlindunglah kepada Allah dari fitnah Al Masih Dajjal.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ وَمَالِكٌ قَالَا حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُوذُوا بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ",71
5414,50,"Telah mengabarkan kepada kami [Abdurrahman bin Muhammad] ia berkata; telah menceritakan kepada kami [Abu Dawud] ia berkata; telah menceritakan kepada kami [Syu'bah] ia berkata; telah mengabarkan kepadaku [Ya'la bin 'Atha] ia berkata; Aku mendengar [Abu 'Alqamah] menceritakan dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam biasa berlindung dari lima hal, beliau mengucapkan: ""Berlindunglah kepada Allah dari siksa kubur, dari siksa jahannam, dari fitnah kehidupan dan kematian, serta dari keburukkan Al Masih Dajjal.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي يَعْلَى بْنُ عَطَاءٍ قَالَ سَمِعْتُ أَبَا عَلْقَمَةَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَعَوَّذُ مِنْ خَمْسٍ يَقُولُ عُوذُوا بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ وَمِنْ عَذَابِ جَهَنَّمَ وَمِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَمِنْ شَرِّ الْمَسِيحِ الدَّجَّالِ",71
5416,50,"Telah mengabarkan kepada kami [Abu Dawud] ia berkata; telah menceritakan kepada kami [Abu Al Walid] ia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Ya'la bin 'Atha`] dari [Ayahnya] dari [Abu 'Alqamah] ia berkata; telah menceritakan kepadaku [Abu Hurairah] -dari mulutnya ke mulutku- ia berkata; ""Nabi shallallahu 'alaihi wasallam bersabda: ""Mintalah perlindungan kepada Allah dari lima hal; dari siksa jahannam, dari siksa kubur, dari fitnah kehidupan dan kematian dan dari fitnah Al Masih Dajjal.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ أَبِيهِ عَنْ أَبِي عَلْقَمَةَ حَدَّثَنِي أَبُو هُرَيْرَةَ مِنْ فِيهِ إِلَى فِيَّ قَالَ
وَقَالَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعِيذُوا بِاللَّهِ مِنْ خَمْسٍ مِنْ عَذَابِ جَهَنَّمَ وَعَذَابِ الْقَبْرِ وَفِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَفِتْنَةِ الْمَسِيحِ الدَّجَّالِ",71
5421,50,"Telah mengabarkan kepada kami [Muhammad bin Manshur] ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berlindunglah kepada Allah dari siksa Allah, berlindunglah kepada Allah dari siksa kubur, berlindunglah kepada Allah dari fitnah kehidupan dan kematian. Serta berlindunglah kepada Allah dari fitnah Al Masih Dajjal.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُوذُوا بِاللَّهِ مِنْ عَذَابِ اللَّهِ عُوذُوا بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ",71
5423,50,"Telah mengabarkan kepada kami [Mahmud bin Khalid] ia berkata; telah menceritakan kepada kami [Al Walid] ia berkata; telah menceritakan kepada kami [Abu 'Amru] dari [Yahya] bahwa dia menceritakan kepadanya, ia berkata; telah mengabarkan kepadaku [Abu Salamah] ia berkata; telah menceritakan kepadaku [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berlindunglah kepada Allah dari siksa neraka, siksa kubur, fitnah kehidupan dan kematian serta dari keburukkan Al Masih Dajjal.""","أَخْبَرَنَا مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا أَبُو عَمْرٍو عَنْ يَحْيَى أَنَّهُ حَدَّثَهُ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَوَّذُوا بِاللَّهِ مِنْ عَذَابِ النَّارِ وَعَذَابِ الْقَبْرِ وَمِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَمِنْ شَرِّ الْمَسِيحِ الدَّجَّالِ",71
