haditsId,kitabId,indo,arab,label
2102,22,"Telah mengabarkan kepada kami [Nashr bin 'Ali Al Jahdlami] dari ['Abdul A'la] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersumpah untuk tidak menemui istrinya selama satu bulan, lalu beliau tinggal (melalui) selama dua puluh sembilan hari! Aku kemudian bertanya; ""Bukankah engkau telah bersumpah -untuk tidak menemui istri-istri engkau- selama satu bulan? Padahal aku baru menghitung hari-hari itu sebanyak dua puluh sembilan hari!"" maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan dua puluh sembilan hari.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ عَنْ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَقْسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا يَدْخُلَ عَلَى نِسَائِهِ شَهْرًا فَلَبِثَ تِسْعًا وَعِشْرِينَ فَقُلْتُ أَلَيْسَ قَدْ كُنْتَ آلَيْتَ شَهْرًا فَعَدَدْتُ الْأَيَّامَ تِسْعًا وَعِشْرِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ",47
2107,22,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Isma'il] dari [Muhammad bin Sa'd] dari [bapaknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu begini, begini dan begini."" Yakni dua puluh sembilan. Yahya bin Sa'id dan yang lainnya telah meriwayatkannya dari Isma'il dari Muhammad bin Sa'd dari Nabi shallallahu 'alaihi wasallam.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ إِسْمَعِيلَ عَنْ مُحَمَّدِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا يَعْنِي تِسْعَةً وَعِشْرِينَ
رَوَاهُ يَحْيَى بْنُ سَعِيدٍ وَغَيْرُهُ عَنْ إِسْمَعِيلَ عَنْ مُحَمَّدِ بْنِ سَعْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2108,22,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Ubaid] dia berkata; telah menceritakan kepada kami [Isma'il] dari [Muhammad bin Sa'd bin Abu Waqqash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu begini, begini dan begini."" Muhammad bin Ubaid menepukkan tangannya untuk menggambarkannya tiga kali, kemudian yang ketiga kalinya ia menggenggam ibu jari tangan kirinya. Yahya bin Sa'id berkata; 'Aku bertanya kepada Isma'il, apakah dari bapaknya? Dia menjawab; 'Bukan'.","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَصَفَّقَ مُحَمَّدُ بْنُ عُبَيْدٍ بِيَدَيْهِ يَنْعَتُهَا ثَلَاثًا ثُمَّ قَبَضَ فِي الثَّالِثَةِ الْإِبْهَامَ فِي الْيُسْرَى
قَالَ يَحْيَى بْنُ سَعِيدٍ قُلْتُ لِإِسْمَعِيلَ عَنْ أَبِيهِ قَالَ لَا",47
2111,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dari [Sufyan] dari [Al Aswad bin Qais] dari [Sa'id bin 'Amru] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kita adalah umat yang ummi (buta huruf), kita tidak bisa menulis dan tidak bisa menghitung, satu bulan itu begini, begini dan begini -tiga kali-hingga beliau menyebutkan dua puluh sembilan hari.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ سَعِيدِ بْنِ عَمْرٍو عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا أُمَّةٌ أُمِّيَّةٌ لَا نَكْتُبُ وَلَا نَحْسُبُ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا ثَلَاثًا حَتَّى ذَكَرَ تِسْعًا وَعِشْرِينَ",47
2230,22,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Abdul Hakam] dari [Syu'aib] dia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnul Had] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam berangkat ke Mekkah pada tahun kemenangan kota Mekkah di bulan Ramadlan, lalu beliau berpuasa hingga sampai di Kura' Al Ghamim dan orang-orang ikut berpuasa, kemudian berita sampai kepada beliau, bahwa orang-orang merasa berat untuk berpuasa, lalu setelah Ashar beliau meminta segelas air, kemudian minum dan orang-orang melihatnya, maka sebagian orang berbuka dan sebagian lainnya berpuasa, setelah sampai berita kepada beliau bahwa -ada sebagian- orang yang berpuasa, beliau bersabda: ""Mereka adalah orang-orang yang durhaka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ عَامَ الْفَتْحِ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ كُرَاعَ الْغَمِيمِ فَصَامَ النَّاسُ فَبَلَغَهُ أَنَّ النَّاسَ قَدْ شَقَّ عَلَيْهِمْ الصِّيَامُ فَدَعَا بِقَدَحٍ مِنْ الْمَاءِ بَعْدَ الْعَصْرِ فَشَرِبَ وَالنَّاسُ يَنْظُرُونَ فَأَفْطَرَ بَعْضُ النَّاسِ وَصَامَ بَعْضٌ فَبَلَغَهُ أَنَّ نَاسًا صَامُوا فَقَالَ أُولَئِكَ الْعُصَاةُ",47
2349,22,"Telah mengabarkan kepada kami [Abu Hushain 'Abdullah bin Ahmad bin 'Abdullah bin Yunus] dia berkata; telah menceritakan kepada kami ['Abtsar] dia berkata; telah menceritakan kepada kami [Hushain] dari [Mujahid] dari ['Abdullah bin 'Amru] dia berkata; Bapakku menikahkanku dengan seorang wanita, lalu ia datang mengunjunginya (wanita itu), kemudian ia bertanya; ""Bagaimana pendapatmu tentang suamimu?"" Wanita itu menjawab; ""Sebaik-baik laki-laki adalah dari seorang laki-laki yang ia tidak pernah tidur malam dan tidak pernah berbuka di siang hari."" Lalu ia berbicara dengan suara tinggi kepadaku. Ia berkata; ""Aku nikahkan kamu dengan seorang wanita dari kaum muslimin, namun kamu menyepelekan -tidak menggauli layaknya seorang istri-."" Ia berkata; ""Kemudian aku tidak memperhatikan perkataannya, karena aku melihat kekuatan dan kesungguhan pada diriku. Lalu berita itu sampai kepada Nabi shallallahu 'alaihi wasallam, hingga beliau menegur seraya bersabda: ""Tetapi aku bangun malam dan tidur, berpuasa dan berbuka, bangun malam dan tidurlah, berpuasa dan berbukalah."" Beliau bersabda: ""Berpuasalah tiga hari setiap bulan."" Aku berkata; ""Aku masih kuat -melakukan- lebih dari itu."" Beliau bersabda: ""Berpuasalah seperti puasanya Nabi Daud -alaihis-salam-, berpuasalah sehari dan berbukalah sehari."" Aku berkata; ""Aku masih kuat -melakukan- lebih dari itu!"" Beliau bersabda: ""Bacalah Al Qur'an setiap bulan."" Kemudian selepas dari lima belas hari aku berkata; ""Aku masih kuat melakukan lebih dari itu.""","أَخْبَرَنَا أَبُو حَصِينٍ عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ عَبْدِ اللَّهِ بْنِ يُونُسَ قَالَ حَدَّثَنَا عَبْثَرٌ قَالَ حَدَّثَنَا حُصَيْنٌ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
زَوَّجَنِي أَبِي امْرَأَةً فَجَاءَ يَزُورُهَا فَقَالَ كَيْفَ تَرَيْنَ بَعْلَكِ فَقَالَتْ نِعْمَ الرَّجُلُ مِنْ رَجُلٍ لَا يَنَامُ اللَّيْلَ وَلَا يُفْطِرُ النَّهَارَ فَوَقَعَ بِي وَقَالَ زَوَّجْتُكَ امْرَأَةً مِنْ الْمُسْلِمِينَ فَعَضَلْتَهَا قَالَ فَجَعَلْتُ لَا أَلْتَفِتُ إِلَى قَوْلِهِ مِمَّا أَرَى عِنْدِي مِنْ الْقُوَّةِ وَالِاجْتِهَادِ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَكِنِّي أَنَا أَقُومُ وَأَنَامُ وَأَصُومُ وَأُفْطِرُ فَقُمْ وَنَمْ وَصُمْ وَأَفْطِرْ قَالَ صُمْ مِنْ كُلِّ شَهْرٍ ثَلَاثَةَ أَيَّامٍ فَقُلْتُ أَنَا أَقْوَى مِنْ ذَلِكَ قَالَ صُمْ صَوْمَ دَاوُدَ عَلَيْهِ السَّلَام صُمْ يَوْمًا وَأَفْطِرْ يَوْمًا قُلْتُ أَنَا أَقْوَى مِنْ ذَلِكَ قَالَ اقْرَأْ الْقُرْآنَ فِي كُلِّ شَهْرٍ ثُمَّ انْتَهَى إِلَى خَمْسَ عَشْرَةَ وَأَنَا أَقُولُ أَنَا أَقْوَى مِنْ ذَلِكَ",47
2383,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami dua orang laki-laki - [Muhammad] dan [Hakim] - dari [Musa bin Thalhah] dari [Ibnul Hautakiyyah] dari [Abu Dzarr] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan seseorang agar berpuasa -tanggal- tiga belas, empat belas dan lima belas.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا رَجُلَانِ مُحَمَّدٌ وَحَكِيمٌ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ ابْنِ الْحَوْتَكِيَّةِ عَنْ أَبِي ذَرٍّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ رَجُلًا بِصِيَامِ ثَلَاثَ عَشْرَةَ وَأَرْبَعَ عَشْرَةَ وَخَمْسَ عَشْرَةَ",47
2501,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami ['Affan] dia berkata; Telah menceritakan kepada kami [Wuhaib] dia berkata; Telah menceritakan kepada kami ['Abdullah bin Thawus] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Permisalan orang bakhil dengan orang yang suka berinfaq adalah seperti dua orang laki-laki yang mengenakan baju besi yang membungkus tulang dadanya. Adapun orang yang suka berinfaq, setiap ia ingin berinfaq baju besi itu seakan akan membesar dan memberikan kelonggaran baginya sehingga dosanya dihapuskan, sedangkan bagi orang yang bakhil setiap ia ingin berinfaq baju besi tersebut mengecil dan menghimpitnya."" Abu Hurairah berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia berusaha agar baju besinya lapang, namun tidak bisa lapang.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْبَخِيلِ وَالْمُتَصَدِّقِ مَثَلُ رَجُلَيْنِ عَلَيْهِمَا جُنَّتَانِ مِنْ حَدِيدٍ قَدْ اضْطَرَّتْ أَيْدِيَهُمَا إِلَى تَرَاقِيهِمَا فَكُلَّمَا هَمَّ الْمُتَصَدِّقُ بِصَدَقَةٍ اتَّسَعَتْ عَلَيْهِ حَتَّى تُعَفِّيَ أَثَرَهُ وَكُلَّمَا هَمَّ الْبَخِيلُ بِصَدَقَةٍ تَقَبَّضَتْ كُلُّ حَلْقَةٍ إِلَى صَاحِبَتِهَا وَتَقَلَّصَتْ عَلَيْهِ وَانْضَمَّتْ يَدَاهُ إِلَى تَرَاقِيهِ وَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَيَجْتَهِدُ أَنْ يُوَسِّعَهَا فَلَا تَتَّسِعُ",47
2715,24,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Habib] dari ['Amr bin Harim] dari [Sa'id bin Jubair] serta ['Ikrimah] dari [Ibnu Abbas] bahwa Dhuba'ah hendak melakukan haji, kemudian Nabi shallallahu 'alaihi wasallam memerintahkannya mengucapkan syarat, lalu iapun melakukan hal tersebut karena perintah Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا حَبِيبٌ عَنْ عَمْرِو بْنِ هَرِمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعِكْرِمَةُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ ضُبَاعَةَ أَرَادَتْ الْحَجَّ فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَشْتَرِطَ فَفَعَلَتْ عَنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2901,24,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah memberitakan kepada kami [Ibnu Idris] dari ['Ubaidullah] serta [Ibnu Juraij] dan [Malik] dari [Al Maqburi] dari ['Ubaid bin Juraij], ia berkata; saya mengatakan kepada [Ibnu Umar]; saya melihat engkau tidak meng-istilami bagian dari rukun kecuali dua rukun yamani ini. Maka ia berkata; saya tidak melihat Rasulullah shallallahu 'alaihi wasallam meng-istilami kecuali kepada dua rukun ini. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ أَنْبَأَنَا ابْنُ إِدْرِيسَ عَنْ عُبَيْدِ اللَّهِ وَابْنُ جُرَيْجٍ وَمَالِكٌ عَنْ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ قَالَ
قُلْتُ لِابْنِ عُمَرَ رَأَيْتُكَ لَا تَسْتَلِمُ مِنْ الْأَرْكَانِ إِلَّا هَذَيْنِ الرُّكْنَيْنِ الْيَمَانِيَيْنِ قَالَ لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُ إِلَّا هَذَيْنِ الرُّكْنَيْنِ مُخْتَصَرٌ",47
2906,24,"Telah mengabarkan kepada kami [Bisyr bin Hilal], ia berkata; telah memberitakan kepada kami [Abdul Warits] dari [Khalid] dari ['Ikrimah] dari [Abdullah bin Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan thawaf di Ka'bah di atas kendaraan, apabila telah sampai di rukun beliau memberi isyarat kepadanya. ","أَخْبَرَنَا بِشْرُ بْنُ هِلَالٍ قَالَ أَنْبَأَنَا عَبْدُ الْوَارِثِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ بِالْبَيْتِ عَلَى رَاحِلَتِهِ فَإِذَا انْتَهَى إِلَى الرُّكْنِ أَشَارَ إِلَيْهِ",47
3015,24,"Telah mengabarkan kepada kami [Mahmud bin Ghaila], ia berkata; telah menceritakan kepada kami [Bisyr bin As Sari], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Habib] dari ['Atho`] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam mendahulukan keluarganya dan memerintahkan mereka untuk tidak melempar jumrah hingga matahari terbit. ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدَّمَ أَهْلَهُ وَأَمَرَهُمْ أَنْ لَا يَرْمُوا الْجَمْرَةَ حَتَّى تَطْلُعَ الشَّمْسُ",47
3134,25,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal] dari [Yunus] dari [Al Hasan] dari [Sha'sha'ah bin Mu'awiyah], ia berkata; saya pernah bertemu dengan [Abu Dzar], ia berkata; saya berkata; ceritakan kepadaku! Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba muslim yang menginfakkan satu pasang dari setiap hartanya di jalan Allah kecuali seluruh penjaga Surga akan menyambutnya, mereka menyerunya agar datang ke sisinya. Saya berkata; bagaimana hal tersebut terjadi? Abu Dzar berkata; apabila unta maka dengan ia mengingakkan dua unta, apabila sapi maka ia menginfakkan dua sapi.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ صَعْصَعَةَ بْنِ مُعَاوِيَةَ قَالَ
لَقِيتُ أَبَا ذَرٍّ قَالَ قُلْتُ حَدِّثْنِي قَالَ نَعَمْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ عَبْدٍ مُسْلِمٍ يُنْفِقُ مِنْ كُلِّ مَالٍ لَهُ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ إِلَّا اسْتَقْبَلَتْهُ حَجَبَةُ الْجَنَّةِ كُلُّهُمْ يَدْعُوهُ إِلَى مَا عِنْدَهُ قُلْتُ وَكَيْفَ ذَلِكَ قَالَ إِنْ كَانَتْ إِبِلًا فَبَعِيرَيْنِ وَإِنْ كَانَتْ بَقَرًا فَبَقَرَتَيْنِ",47
3151,26,"Telah mengkhabarkan kepada kami [Bisyr bin Khalid Al 'Askari], ia berkata; telah menceritakan kepada kami [Ghundar], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman], ia berkata; saya pernah mendegar [Abu Adh Dhuha] dari [Masruq] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam telah memberikan pilihan kepada para isterinya atau dicerai. ","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ الْعَسْكَرِيُّ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ أَبَا الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَدْ خَيَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَهُ أَوْ كَانَ طَلَاقًا",47
3152,26,"Telah mengkhabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abdur Rahman] dari [Sufyan] dari [Isma'il] dari [Asy Sya'bi] dari [Masruq] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah memberikan pilihan kepada kami, kemudian kami memilih beliau dan tidak dicerai. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَلَمْ يَكُنْ طَلَاقًا",47
3171,26,"Telah mengkhabarkan kepada kami ['Imran bin Bakkar bin Rasyid], ia berkata; telah menceritakan kepada kami [Abu Al Yaman], ia berkata; telah memberitakan kepada kami [Syu'aib] dari [Az Zuhri], ia berkata; telah mengkhabarkan kepadaku ['Urwah bin Az Zubair] dari [Aisyah] bahwa Hudzaifah bin 'Utbah bin Rabi'ah bin Abdu Syams yang merupakan diantara orang yang menyaksikan perang Badr bersama Rasulullah shallallahu 'alaihi wasallam mengangkat Salim sebagai anak, dan menikahkannya dengan anak saudaranya yaitu Hindun binti Al Walid bin 'Utbah bin Rabi'ah bin Abdu Syams dan ia adalah sahaya seorang wanita Anshar yang sudah dimerdekakan, sebagaimana Rasulullah shallallahu 'alaihi wasallam mengangkat Zaid sebagai anak. Dan orang yang mengangkat seseorang sebagai anak pada masa jahiliyah orang-orang memanggilnya sebagai anaknya, dan ia mewarisi sebagian harta warisannya hingga Allah 'azza wajalla menurunkan wahyu mengenai hal tersebut: Panggilah mereka (anak-anak angkat itu) dengan (memakai) nama bapak-bapak mereka; itulah yang lebih adil pada sisi Allah, dan jika kamu tidak mengetahui bapak-bapak mereka, maka (panggilah mereka sebagai) saudara-saudaramu seagama dan maula-maulamu (hamba sahaya yang sudah dimerdekakan atau seorang yang telah dijadikan anak angkat). Maka orang yang tidak diketahui ayahnya ia adalah maula dan saudara seagama. ","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارِ بْنِ رَاشِدٍ قَالَ حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَنْبَأَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ أَبَا حُذَيْفَةَ بْنَ عُتْبَةَ بْنِ رَبِيعَةَ بْنِ عَبْدِ شَمْسٍ وَكَانَ مِمَّنْ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَبَنَّى سَالِمًا وَأَنْكَحَهُ ابْنَةَ أَخِيهِ هِنْدَ بِنْتَ الْوَلِيدِ بْنِ عُتْبَةَ بْنِ رَبِيعَةَ بْنِ عَبْدِ شَمْسٍ وَهُوَ مَوْلًى لِامْرَأَةٍ مِنْ الْأَنْصَارِ كَمَا تَبَنَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدًا وَكَانَ مَنْ تَبَنَّى رَجُلًا فِي الْجَاهِلِيَّةِ دَعَاهُ النَّاسُ ابْنَهُ فَوَرِثَ مِنْ مِيرَاثِهِ حَتَّى أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ فِي ذَلِكَ
{ ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ فَإِنْ لَمْ تَعْلَمُوا آبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ }
فَمَنْ لَمْ يُعْلَمْ لَهُ أَبٌ كَانَ مَوْلًى وَأَخًا فِي الدِّينِ
مُخْتَصَرٌ",47
3177,26,"Telah mengkhabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yazid], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dan yang lainnya dari [Harun bin Riab] dari [Abdullah bin 'Ubaid bin 'Umair] dan -dari jalur lain- ['Abdul Karim] dari [Abdulah bin 'Ubaid bin 'Umair] dari [Ibn Abbas] yang dimarfu'kan Abdulkarim dan Harun tidak memarfu'kannya, mereka berdua berkata; telah datang seseorang laki-laki kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; aku mempunyai seorang istri yang paling aku cintai, namun ia tidak menolak tangan orang yang menyentuhnya, beliau bersabda: "" Ceraikan dia, "" ia berkata; aku tidak bisa bersabar berpisah darinya, beliau bersabda: "" Bersenang-senanglah dengannya, "" Abu Abdurrahman berkata hadits ini tidak kokoh, dan Abdul Karim bukan orang yang kuat, adapun Harun bin Ritsab lebih kuat darinya, dan ia telah memursalkan hadits tersebut, Harun adalah orang yang tsiqah dan haditsnya lebih benar daripada hadits Abdul Karim.","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ وَغَيْرُهُ عَنْ هَارُونَ بْنِ رِئَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ وَعَبْدِ الْكَرِيمِ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَبْدُ الْكَرِيمِ يَرْفَعُهُ إِلَى ابْنِ عَبَّاسٍ وَهَارُونُ لَمْ يَرْفَعْهُ قَالَا
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ عِنْدِي امْرَأَةً هِيَ مِنْ أَحَبِّ النَّاسِ إِلَيَّ وَهِيَ لَا تَمْنَعُ يَدَ لَامِسٍ قَالَ طَلِّقْهَا قَالَ لَا أَصْبِرُ عَنْهَا قَالَ اسْتَمْتِعْ بِهَا
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا الْحَدِيثُ لَيْسَ بِثَابِتٍ وَعَبْدُ الْكَرِيمِ لَيْسَ بِالْقَوِيِّ وَهَارُونُ بْنُ رِئَابٍ أَثْبَتُ مِنْهُ وَقَدْ أَرْسَلَ الْحَدِيثَ وَهَارُونُ ثِقَةٌ وَحَدِيثُهُ أَوْلَى بِالصَّوَابِ مِنْ حَدِيثِ عَبْدِ الْكَرِيمِ",47
