haditsId,kitabId,indo,arab
4648,46,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] Telah menceritakan kepada kami [Husyaim] Telah mengabarkan kepada kami [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata, ""Aku telah mengumpulkan Al Muhkam pada masa Rasulullah shallallahu 'alaihi wasallam."" Aku pun bertanya kepadanya, ""Apakah Al Muhkam itu?"" ia menjawab, ""Yaitu, Al Mufashshal (surat-surat pendek)."" ","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
جَمَعْتُ الْمُحْكَمَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهُ وَمَا الْمُحْكَمُ قَالَ الْمُفَصَّلُ"
4649,46,"Telah menceritakan kepada kami [Rabi' bin Yahya] Telah menceritakan kepada kami [Za`idah] Telah menceritakan kepada kami [Hisyam] dari [Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; Nabi shallallahu 'alaihi wasallam pernah mendengar seseorang membaca (Al Qur`an) di dalam masjid, lalu beliau bersabda: ""Semoga Allah merahmati si Fulan, sesungguhnya ia telah mengingatkanku ayat ini dan ini, yakni ayat dari surat ini."" Telah menceritakan kepada kami [Muhammad bin Ubaid bin Maimun] Telah menceritakan kepada kami [Isa] dari [Hisyam] yakni, beliau bersabda: ""Yang aku gugurkan dari surat ini."" Hadis ini diperkuat oleh [Ali bin Mushir] dan [Abdah] dari [Hisyam].","حَدَّثَنَا رَبِيعُ بْنُ يَحْيَى حَدَّثَنَا زَائِدَةُ حَدَّثَنَا هِشَامٌ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَقْرَأُ فِي الْمَسْجِدِ فَقَالَ يَرْحَمُهُ اللَّهُ لَقَدْ أَذْكَرَنِي كَذَا وَكَذَا آيَةً مِنْ سُورَةِ كَذَا
حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مَيْمُونٍ حَدَّثَنَا عِيسَى عَنْ هِشَامٍ وَقَالَ أَسْقَطْتُهُنَّ مِنْ سُورَةِ كَذَا تَابَعَهُ عَلِيُّ بْنُ مُسْهِرٍ وَعَبْدَةُ عَنْ هِشَامٍ"
4650,46,"Telah menceritakan kepada kami [Ahmad bin Abu Raja`] Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] ia berkakta; Rasulullah shallallahu 'alaihi wasallam pernah mendengar seseorang membaca suatu surat di malam hari, maka beliau pun bersabda: ""Semoga Allah merahmati si Fulan, sungguh, ia telah mengingatkanku ayat ini dan ini aku telah dilupakan dari surat ini dan ini.""","حَدَّثَنَا أَحْمَدُ ابْنُ أَبِي رَجَاءٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَمِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَقْرَأُ فِي سُورَةٍ بِاللَّيْلِ فَقَالَ يَرْحَمُهُ اللَّهُ لَقَدْ أَذْكَرَنِي كَذَا وَكَذَا آيَةً كُنْتُ أُنْسِيتُهَا مِنْ سُورَةِ كَذَا وَكَذَا"
4651,46,"Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Abu Wa`il] dari [Abdullah] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Alangkah celakanya seorang yang mengatakan, 'Aku lupa ayat ini dan ini.' Akan tetapi hendaklah ia mengatakan, 'Aku telah dilupakan.'""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ مَا لِأَحَدِهِمْ يَقُولُ نَسِيتُ آيَةَ كَيْتَ وَكَيْتَ بَلْ هُوَ نُسِّيَ"
4652,46,"Telah menceritakan kepada kami [Umar bin Hafsh] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Al A'masy] ia berkata; Telah menceritakan kepadaku [Ibrahim] dari ['Alqamah] dan [Abdurrahman bin Yazid] dari [Abu Mas'ud Al Anshar] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Dua ayat terakhir dari surat Al Baqarah, siapa yang membacanya pada suatu malam, niscaya kedua ayat itu akan mencukupinya.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي إِبْرَاهِيمُ عَنْ عَلْقَمَةَ وَعَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْآيَتَانِ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ مَنْ قَرَأَ بِهِمَا فِي لَيْلَةٍ كَفَتَاهُ"
4653,46,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; Telah mengabarkan kepadaku [Urwah bin Zubair] dari hadits [Al Miswar bin Makhzamah] dan [Abdurrahman bin Abd Al Qari`] bahwa keduanya mendengar [Umar bin Al Khaththab] berkata, Pada masa Rasulullah shallallahu 'alaihi wasallam, aku pernah mendengar Hisyam bin Hakim bin Hizam membacakan surat Al Furqan, maka aku pun mendengarkan bacaannya dengan seksama. Dan ternyata ia membacanya dengan Huruf (cara bacaan) yang begitu banyak, yang Rasulullah shallallahu 'alaihi wasallam sendiri belum membacakan bacaan seperti itu padaku, maka aku pun ingin segera menyergapnya di dalam shalat, namun aku menunggunya hingga selesai salam dan langsung meninting lengan bajunya seraya bertanya, ""Siapa yang membacakan surat ini padamu?"" Ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam yang membacakannya padaku."" Maka kukatakan padanya, ""Kamu telah berdusta. Demi Allah, sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah membacakan surat -yang telah aku dengar ini darimu- padaku."" Maka aku pun segera membawanya menghadap Rasulullah shallallahu 'alaihi wasallam. Aku berkata, ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku mendengar orang ini membaca surat Al Furqan dengan cara baca yang belum pernah Anda ajarkan padakku. Dan sungguh, Anda telah membacakan surat Al Furqan padaku."" Akhirnya beliau bersabda: ""Wahai Hisyam, bacalah surat itu."" Maka Hisyam pun membacanya bacaan yang telah aku dengan sebelumnya. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seperti inilah surat itu diturunkan."" Kemudian beliau bersabda lagi: ""Bacalah wahai Umar."" Lalu aku pun membacanya sebagaimana yang telah diajarkan beliau. Kemudian beliau bersabda: ""Seperti ini pulalah ia diturunkan."" Dan Rasulullah shallallahu 'alaihi wasallam bersabda lagi: ""Al Qur`an diturunkan dengan Sab'atu Ahruf (tujuh dialek) karena itu bacalah sesuai kemampuan kalian.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ حَدِيثِ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَعَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّهُمَا سَمِعَا عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمِ بْنِ حِزَامٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ فِي حَيَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَمَعْتُ لِقِرَاءَتِهِ فَإِذَا هُوَ يَقْرَؤُهَا عَلَى حُرُوفٍ كَثِيرَةٍ لَمْ يُقْرِئْنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكِدْتُ أُسَاوِرُهُ فِي الصَّلَاةِ فَانْتَظَرْتُهُ حَتَّى سَلَّمَ فَلَبَبْتُهُ فَقُلْتُ مَنْ أَقْرَأَكَ هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ تَقْرَأُ قَالَ أَقْرَأَنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهُ كَذَبْتَ فَوَاللَّهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُوَ أَقْرَأَنِي هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ فَانْطَلَقْتُ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقُودُهُ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى حُرُوفٍ لَمْ تُقْرِئْنِيهَا وَإِنَّكَ أَقْرَأْتَنِي سُورَةَ الْفُرْقَانِ فَقَالَ يَا هِشَامُ اقْرَأْهَا فَقَرَأَهَا الْقِرَاءَةَ الَّتِي سَمِعْتُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ اقْرَأْ يَا عُمَرُ فَقَرَأْتُهَا الَّتِي أَقْرَأَنِيهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ"
4654,46,"Telah menceritakan kepada kami [Bisyr bin Adam] Telah mengabarkan kepada kami [Ali bin Mushir] Telah mengabarkan kepada kami [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Pada suatu malam, Nabi shallallahu 'alaihi wasallam mendengar seseorang membaca Al Qur`an di dalam Masjid, maka beliau pun bersabda: ""Semoga Allah merahmatinya, sungguh ia telah mengingatkanku ayat ini dan ini, yakni ayat yang telah aku gugurkan dari surat ini dan ini.""","حَدَّثَنَا بِشْرُ بْنُ آدَمَ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَارِئًا يَقْرَأُ مِنْ اللَّيْلِ فِي الْمَسْجِدِ فَقَالَ يَرْحَمُهُ اللَّهُ لَقَدْ أَذْكَرَنِي كَذَا وَكَذَا آيَةً أَسْقَطْتُهَا مِنْ سُورَةِ كَذَا وَكَذَا"
4655,46,"Telah menceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Mahdi bin Maimun] Telah menceritakan kepada kami [Washil] dari [Abu Wa`il] dari [Abdullah] ia berkata; Kami pergi menemui Abdullah, lalu seorang laki-laki berkata, ""Semalam aku membaca Al Mufashshal."" Maka Abdullah berkata, ""Bacalah sebagaimana pembacaan Sya'ir. Sesungguhnya kami telah mendengar bacaan itu. Dan aku benar-benar telah menghafal Al Quran yang biasa dibaca oleh Nabi shallallahu 'alaihi wasallam, yakni delapan belas surat dari Al Mufashshal, dari dua surat dari `Aali Haamiim.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا وَاصِلٌ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
غَدَوْنَا عَلَى عَبْدِ اللَّهِ فَقَالَ رَجُلٌ قَرَأْتُ الْمُفَصَّلَ الْبَارِحَةَ فَقَالَ هَذًّا كَهَذِّ الشِّعْرِ إِنَّا قَدْ سَمِعْنَا الْقِرَاءَةَ وَإِنِّي لَأَحْفَظُ الْقُرَنَاءَ الَّتِي كَانَ يَقْرَأُ بِهِنَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَمَانِيَ عَشْرَةَ سُورَةً مِنْ الْمُفَصَّلِ وَسُورَتَيْنِ مِنْ آلِ حم"
4656,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Jarir] dari [Musa bin Abu Aisyah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma, yakni terkait dengan firman-Nya, ""LAA TUHARRIK BIHI LISAANAKA LITA'JALA BIHI."" Ibnu Abbas berkata, ""Apabila Jibril turun kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa wahyu, maka biasanya beliau mengerakkan dan lisan dan kedua bibirnya, serta agaknya beliau merasakan sesuatu yang berat. Maka Allah menurunkan ayat yang di dalamnya terdapat ungkapan, ""LAA UQSIMU BIHAADZA BIYAUMIL QIYAAMAH.., LAA TUHARRIK BIHI LISAANAKA LITA'JALA BIHI, INNA 'ALAINA JAM'AHU.."" maksudnya adalah, bahwa Kamilah yang akan mengumpulkannya di dalam dadamu.""FA`IDZAA QARA`NAAHU FATTABI' QUR`AANAH.."" Yakni, apabila kami menurunkannya maka dengarkanlah.""TSUMMA 'ALAINAA BAYAANAH.."" Yakni, Kamilah yang akan menjelaskannya melalui perantara lisanmu. Biasanya, apabila beliau didatangi oleh Jibril, maka beliau menunduk, dan setelah Jibril pergi, beliau membacanya sebagaimana yang diperintahkan Allah.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
فِي قَوْلِهِ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ }
قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا نَزَلَ جِبْرِيلُ بِالْوَحْيِ وَكَانَ مِمَّا يُحَرِّكُ بِهِ لِسَانَهُ وَشَفَتَيْهِ فَيَشْتَدُّ عَلَيْهِ وَكَانَ يُعْرَفُ مِنْهُ فَأَنْزَلَ اللَّهُ الْآيَةَ الَّتِي فِي لَا أُقْسِمُ بِيَوْمِ الْقِيَامَةِ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ }
فَإِنَّ عَلَيْنَا أَنْ نَجْمَعَهُ فِي صَدْرِكَ
{ وَقُرْآنَهُ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ }
فَإِذَا أَنْزَلْنَاهُ فَاسْتَمِعْ
{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ }
قَالَ إِنَّ عَلَيْنَا أَنْ نُبَيِّنَهُ بِلِسَانِكَ قَالَ وَكَانَ إِذَا أَتَاهُ جِبْرِيلُ أَطْرَقَ فَإِذَا ذَهَبَ قَرَأَهُ كَمَا وَعَدَهُ اللَّهُ"
4657,46,"Telah menceritakan kepada kami [Muslim bin Ibrahim] Telah menceritakan kepada kami [Jarir bin Hazim Al Azdi] Telah menceritakan kepada kami [Qatadah] ia berkata; Aku pernah bertanya kepada [Anas bin Malik] mengenai bacaan Nabi shallallahu 'alaihi wasallam, maka ia pun menjawab, ""Bacaan beliau adalah memanjangkan sehingga bisa dibaca.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ الْأَزْدِيُّ حَدَّثَنَا قَتَادَةُ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ
عَنْ قِرَاءَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يَمُدُّ مَدًّا"
4658,46,"Telah menceritakan kepada kami [Amru bin 'Ashim] Telah menceritakan kepada kami [Hammam] dari [Qatadah] ia berkata; [Anas] pernah ditanya, ""Bagaimankah bacaan Nabi shallallahu 'alaihi wasallam?"" Ia pun menjawab, ""Bacaan beliau adalah panjang."" Lalu ia pun membaca: ""BISMILLAAHIRRAHMAANIRRAHIIM."" Anas menjelaskan, ""Beliau memanjangkan bacaan, 'BISMILLAH' dan juga memanjangkan bacaan, 'ARRAHMAAN' serta bacaan, 'ARRAHIIM.'""","حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ قَالَ سُئِلَ أَنَسٌ
كَيْفَ كَانَتْ قِرَاءَةُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَتْ مَدًّا ثُمَّ قَرَأَ
{ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ }
يَمُدُّ بِبِسْمِ اللَّهِ وَيَمُدُّ بِالرَّحْمَنِ وَيَمُدُّ بِالرَّحِيمِ"
4659,46,"Telah menceritakan kepada kami [Adam bin Abu Iyas] Telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepada kami [Abu Iyas] ia berkata, Aku mendengar [Abdullah bin Mughaffal] berkata; Aku pernah melihat Nabi shallallahu 'alaihi wasallam membaca saat beliau berada di atas Untanya yang berjalan, ketika itu beliau membaca surat Al Fath atau bagian dari surat Al Fath, yakni dengan bacaan yang pelan seraya mengulang-ngulangnya.""","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو إِيَاسٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ مُغَفَّلٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ وَهُوَ عَلَى نَاقَتِهِ أَوْ جَمَلِهِ وَهِيَ تَسِيرُ بِهِ وَهُوَ يَقْرَأُ سُورَةَ الْفَتْحِ أَوْ مِنْ سُورَةِ الْفَتْحِ قِرَاءَةً لَيِّنَةً يَقْرَأُ وَهُوَ يُرَجِّعُ"
4660,46,"Telah menceritakan kepada kami [Muhammd bin Khalaf Abu Bakr] Telah menceritakan kepada kami [Abu Yahya Al Himmani] Telah menceritakan kepada kami [Buraid bin Abdulla bin Abu Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda kepadanya: ""Wahai Abu Musa, sesungguhnya aku telah diberi Mizmar (seruling) dari Mazaamir (seruling) -nya keluarga Dawud.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ أَبُو بَكْرٍ حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ حَدَّثَنَا بُرَيْدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ يَا أَبَا مُوسَى لَقَدْ أُوتِيتَ مِزْمَارًا مِنْ مَزَامِيرِ آلِ دَاوُدَ"
4661,46,"Telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] Telah menceritakan kepada kami [bapakku] dari [Al A'masy] ia berkata; Telah menceritakan kepadaku [Ibrahim] dari [Abidah] dari [Abdullah] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam pernah bersabda padaku: ""Bacakanlah Al Qur`an untukku."" Aku pun berkata, ""Apakah aku akan membacakan untuk Anda, padahal ia diturunkan kepada Anda?"" beliau bersabda: ""Sesungguhnya aku suka untuk mendengarnya dari orang lain.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ قَالَ حَدَّثَنِي إِبْرَاهِيمُ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ عَلَيَّ الْقُرْآنَ قُلْتُ آقْرَأُ عَلَيْكَ وَعَلَيْكَ أُنْزِلَ قَالَ إِنِّي أُحِبُّ أَنْ أَسْمَعَهُ مِنْ غَيْرِي"
4662,46,"Telah menceritakan kepada kami [Muhammad bin Yusuf] Telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Abidah] dari [Abdullah bin Mas'ud] ia berkata; Nabi shallallahu 'alaihi wasallam pernah bersabda kepadaku: ""Bacakanlah Al Qur`an untukku."" Maka aku pun berkata, ""Wahai Rasulullah, apakah aku akan membacanya untuk Anda, padahal kepada Andalah alquran diturunkan?"" beliau menjawab: ""Ya."" Lalu aku pun membacakan surat An Nisa, hingga aku sampai pada ayat: ""Dan bagaimanakah sekiranya Kami mendatangkan manusia dari seluruh umat dengan seorang saksi, lalu kami mendatangkanmu sebagai saksi atas mereka."" Maka beliau pun bersabda padaku: ""Cukuplah."" Lalu aku menoleh ke arah beliau dan ternyata kedua matanya meneteskan air.","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ عَلَيَّ قُلْتُ يَا رَسُولَ اللَّهِ آقْرَأُ عَلَيْكَ وَعَلَيْكَ أُنْزِلَ قَالَ نَعَمْ فَقَرَأْتُ سُورَةَ النِّسَاءِ حَتَّى أَتَيْتُ إِلَى هَذِهِ الْآيَةِ
{ فَكَيْفَ إِذَا جِئْنَا مِنْ كُلِّ أُمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ عَلَى هَؤُلَاءِ شَهِيدًا }
قَالَ حَسْبُكَ الْآنَ فَالْتَفَتُّ إِلَيْهِ فَإِذَا عَيْنَاهُ تَذْرِفَانِ"
4663,46,"Telah menceritakan kepada kami Ali Telah menceritakan kepada kami Sufyan bahwa Ibnu Syubrumah berkata kepadaku, ""Aku berfikir, berapa ayatkah yang paling minimal dibaca oleh seseorang, namun aku tidak mendapatkan satu suratpun yang kurang dari tiga ayat. Karena itu aku pun berkata, bahwa tidak selayaknya bagi seorang pun untuk membaca Al Qur`an kurang dari tiga ayat."" [Ali] berkata; Telah menceritakan kepada kami [Sufyan] Telah mengabarkan kepada kami [Manshur] dari [Ibrahim] dari [Abdurrahman bin Yazid] bahwa [Alqamah] telah mengabarkan kepadanya dari [Abu Mas'ud] dan saya pun menemuinya saat ia melakukan thawaf di Baitullah. Lalu ia menyebutkan sabda Nabi shallallahu 'alaihi wasallam, bahwasanya: ""Barangsiapa yang membaca dua ayat terakhir dari surat Al Baqarah pada suatu malam, maka kedua ayat itu akan mencukupinya.""","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ
قَالَ لِي ابْنُ شُبْرُمَةَ نَظَرْتُ كَمْ يَكْفِي الرَّجُلَ مِنْ الْقُرْآنِ فَلَمْ أَجِدْ سُورَةً أَقَلَّ مِنْ ثَلَاثِ آيَاتٍ فَقُلْتُ لَا يَنْبَغِي لِأَحَدٍ أَنْ يَقْرَأَ أَقَلَّ مِنْ ثَلَاثِ آيَاتٍ قَالَ عَلِيٌّ حَدَّثَنَا سُفْيَانُ أَخْبَرَنَا مَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ أَخْبَرَهُ عَلْقَمَةُ عَنْ أَبِي مَسْعُودٍ وَلَقِيتُهُ وَهُوَ يَطُوفُ بِالْبَيْتِ فَذَكَرَ قَوْلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَنْ قَرَأَ بِالْآيَتَيْنِ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي لَيْلَةٍ كَفَتَاهُ"
