haditsId,kitabId,indo,arab
109,3,"Telah menceritakan kepada kami [Abu Nu'aim Al Fadll bin Dukain] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah], bahwa suku Khaza'ah telah membunuh seorang laki-laki dari Bani Laits saat hari pembesan Makkah, sebagai balasan terbunuhnya seorang laki-laki dari mereka (suku Laits). Peristiwa itu lalu disampaikan kepada Nabi shallallahu 'alaihi wasallam, beliau lalu naik kendaraannya dan berkhutbah: ""Sesungguhnya Allah telah membebaskan Makkah dari pembunuhan, atau pasukan gajah."" Abu Ubaidullah berkata, ""Demikian Abu Nu'aim menyebutkannya, mereka ragu antara 'pembunuhan' dan 'gajah'. Sedangkan yang lian berkata, ""Gajah. Lalu Allah memenangkan Rasulullah shallallahu 'alaihi wasallam dan kaum Mukminin atas mereka. Beliau bersabda: ""Ketahuilah tanah Makkah tidaklah halal bagi seorangpun baik sebelumku atau sesudahku, ketahuilah bahwa sesungguhnya ia pernah menjadi halal buatku sesaat di suatu hari. Ketahuilah, dan pada saat ini ia telah menjadi haram; durinya tidak boleh dipotong, pohonnya tidak boleh ditebang, barang temuannya tidak boleh diambil kecuali untuk diumumkan dan dicari pemiliknya. Maka barangsiapa dibunuh, dia akan mendapatkan satu dari dua kebaikan; meminta tebusan atau meminta balasan dari keluarga korban."" Lalu datang seorang penduduk Yaman dan berkata, ""Wahai Rasulullah, tuliskanlah buatku?"" beliau lalu bersabda: ""Tuliskanlah untuk Abu fulan."" Seorang laki-laki Quraisy lalu berkata, ""Kecuali pohon Idzhir wahai Rasulullah, karena pohon itu kami gunakan di rumah kami dan di kuburan kami."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kecuali pohon Idzhir, kecuali pohon Idzhir."" Lalu dikatakan kepada Abu Abdullah, ""Apa yang dituliskan untuknya?"" Ia menjawab, ""Khutbah tadi.""","حَدَّثَنَا أَبُو نُعَيْمٍ الْفَضْلُ بْنُ دُكَيْنٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ خُزَاعَةَ قَتَلُوا رَجُلًا مِنْ بَنِي لَيْثٍ عَامَ فَتْحِ مَكَّةَ بِقَتِيلٍ مِنْهُمْ قَتَلُوهُ فَأُخْبِرَ بِذَلِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَكِبَ رَاحِلَتَهُ فَخَطَبَ فَقَالَ إِنَّ اللَّهَ حَبَسَ عَنْ مَكَّةَ الْقَتْلَ أَوْ الْفِيلَ قَالَ أَبُو عَبْد اللَّهِ كَذَا قَالَ أَبُو نُعَيْمٍ وَاجْعَلُوهُ عَلَى الشَّكِّ الْفِيلَ أَوْ الْقَتْلَ وَغَيْرُهُ يَقُولُ الْفِيلَ وَسَلَّطَ عَلَيْهِمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمُؤْمِنِينَ أَلَا وَإِنَّهَا لَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَلَمْ تَحِلَّ لِأَحَدٍ بَعْدِي أَلَا وَإِنَّهَا حَلَّتْ لِي سَاعَةً مِنْ نَهَارٍ أَلَا وَإِنَّهَا سَاعَتِي هَذِهِ حَرَامٌ لَا يُخْتَلَى شَوْكُهَا وَلَا يُعْضَدُ شَجَرُهَا وَلَا تُلْتَقَطُ سَاقِطَتُهَا إِلَّا لِمُنْشِدٍ فَمَنْ قُتِلَ فَهُوَ بِخَيْرِ النَّظَرَيْنِ إِمَّا أَنْ يُعْقَلَ وَإِمَّا أَنْ يُقَادَ أَهْلُ الْقَتِيلِ فَجَاءَ رَجُلٌ مِنْ أَهْلِ الْيَمَنِ فَقَالَ اكْتُبْ لِي يَا رَسُولَ اللَّهِ فَقَالَ اكْتُبُوا لِأَبِي فُلَانٍ فَقَالَ رَجُلٌ مِنْ قُرَيْشٍ إِلَّا الْإِذْخِرَ يَا رَسُولَ اللَّهِ فَإِنَّا نَجْعَلُهُ فِي بُيُوتِنَا وَقُبُورِنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا الْإِذْخِرَ إِلَّا الْإِذْخِرَ
قَالَ أَبُو عَبْد اللَّهِ يُقَالُ يُقَادُ بِالْقَافِ فَقِيلَ لِأَبِي عَبْدِ اللَّهِ أَيُّ شَيْءٍ كَتَبَ لَهُ قَالَ كَتَبَ لَهُ هَذِهِ الْخُطْبَةَ"
110,3,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami ['Amru] berkata, telah mengabarkan kepadaku [Wahhab bin Munabbih] dari [saudaranya] berkata, aku mendengar [Abu Hurairah] berkata, ""Tidaklah ada seorangpun dari sahabat Nabi shallallahu 'alaihi wasallam yang lebih banyak haditsnya dibandingkan aku, kecuali 'Abdullah bin 'Amru. Sebab ia bisa menulis sedang saya tidak."" [Ma'mar] juga meriwayatkan dari [Hammam] dari [Abu Hurairah].""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَمْرٌو قَالَ أَخْبَرَنِي وَهْبُ بْنُ مُنَبِّهٍ عَنْ أَخِيهِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
مَا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدٌ أَكْثَرَ حَدِيثًا عَنْهُ مِنِّي إِلَّا مَا كَانَ مِنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو فَإِنَّهُ كَانَ يَكْتُبُ وَلَا أَكْتُبُ
تَابَعَهُ مَعْمَرٌ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ"
111,3,"Telah menceritakan kepada kami [Yahya bin Sulaiman] berkata, telah menceritakan kepadaku [Ibnu Wahhab] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas] berkata, ""Ketika Nabi shallallahu 'alaihi wasallam bertambah parah sakitnya, beliau bersabda: ""Berikan aku surat biar aku tuliskan sesuatu untuk kalian sehingga kalian tidak akan sesat setelahku."" Umar berkata, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam semakin berat sakitnya dan di sisi kami ada Kitabullah, yang cukup buat kami. Kemudian orang-orang berselisih dan timbul suara gaduh, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Pergilah kalian menjauh dariku, tidak pantas terjadi perdebatan di hadapanku."" Maka Ibnu 'Abbas keluar seraya berkata, ""Ini adalah musibah, dan sungguh segala musibah tidak boleh terjadi di hadapan Rasulullah shallallahu 'alaihi wasallam dan Al Qur'an.""","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ قَالَ حَدَّثَنِي ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا اشْتَدَّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَعُهُ قَالَ ائْتُونِي بِكِتَابٍ أَكْتُبْ لَكُمْ كِتَابًا لَا تَضِلُّوا بَعْدَهُ قَالَ عُمَرُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَلَبَهُ الْوَجَعُ وَعِنْدَنَا كِتَابُ اللَّهِ حَسْبُنَا فَاخْتَلَفُوا وَكَثُرَ اللَّغَطُ قَالَ قُومُوا عَنِّي وَلَا يَنْبَغِي عِنْدِي التَّنَازُعُ
فَخَرَجَ ابْنُ عَبَّاسٍ يَقُولُ إِنَّ الرَّزِيَّةَ كُلَّ الرَّزِيَّةِ مَا حَالَ بَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَيْنَ كِتَابِهِ"
112,3,"Telah menceritakan kepada kami [Shadaqah] telah mengabarkan kepada kami [Ibnu 'Uyainah] dari [Ma'mar] dari [Az Zuhri] dari [Hind] dari [Ummu Salamah] dan ['Amru]. Dan dari [Yahya bin Sa'id] dari [Az Zuhri] dari [Hind] dari [Ummu Salamah] berkata, ""Pada suatu malam Nabi shallallahu 'alaihi wasallam terbangun lalu bersabda: ""Subhaanallah (Maha suci Allah), fitnah apakah yang diturunkan pada malam ini? Dan apa yang dibuka dari dua perbendaharaan (Ramawi dan Parsi)? Bangunlah wahai orang-orang yang ada di balik dinding (kamar-kamar), karena betapa banyak orang hidup menikmati nikmat-nikmat dari Allah di dunia ini namun akan telanjang nanti di akhirat (tidak mendapatkan kebaikan).""","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا ابْنُ عُيَيْنَةَ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ هِنْدٍ عَنْ أُمِّ سَلَمَةَ وَعَمْرٍو وَيَحْيَى بْنِ سَعِيدٍ عَنْ الزُّهْرِيِّ عَنْ هِنْدٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
اسْتَيْقَظَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَقَالَ سُبْحَانَ اللَّهِ مَاذَا أُنْزِلَ اللَّيْلَةَ مِنْ الْفِتَنِ وَمَاذَا فُتِحَ مِنْ الْخَزَائِنِ أَيْقِظُوا صَوَاحِبَاتِ الْحُجَرِ فَرُبَّ كَاسِيَةٍ فِي الدُّنْيَا عَارِيَةٍ فِي الْآخِرَةِ"
113,3,"Telah menceritakan kepada kami [Sa'id bin 'Ufair] berkata, telah menceritakan kepada saya [Al Laits] berkata, telah menceritakan kepadaku ['Abdurrahman bin Khalid bin Musafir] dari [Ibnu Syihab] dari [Salim] dan [Abu Bakar bin Sulaiman bin Abu Hatsmah] bahwa ['Abdullah bin 'Umar] berkata, ""Nabi shallallahu 'alaihi wasallam shalat Isya' bersama kami di akhir hayatnya. Setelah selesai memberi salam beliau berdiri dan bersabda: ""Tidakkah kalian perhatikan malam kalian ini?. Sesungguhnya pada setiap penghujung seratus tahun darinya tidak akan tersisa seorangpun dari muka bumi ini.""","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدِ بْنِ مُسَافِرٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ وَأَبِي بَكْرِ بْنِ سُلَيْمَانَ بْنِ أَبِي حَثْمَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
صَلَّى بِنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ فِي آخِرِ حَيَاتِهِ فَلَمَّا سَلَّمَ قَامَ فَقَالَ أَرَأَيْتَكُمْ لَيْلَتَكُمْ هَذِهِ فَإِنَّ رَأْسَ مِائَةِ سَنَةٍ مِنْهَا لَا يَبْقَى مِمَّنْ هُوَ عَلَى ظَهْرِ الْأَرْضِ أَحَدٌ"
114,3,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Al Hakam] berkata, aku mendengar [Sa'id bin Jubair] dari [Ibnu 'Abbas] berkata, ""Aku bermalam di rumah bibiku (Maimunah binti Al Harits), isteri Nabi shallallahu 'alaihi wasallam. Dan saat itu Nabi shallallahu 'alaihi wasallam bersamanya karena memang menjadi gilirannya. Nabi shallallahu 'alaihi wasallam melaksanakan shalat isya`, lalu beliau pulang ke rumahnya dan shalat empat rakaat, kemudian tidur dan bangun lagi untuk shalat."" Ibnu Abbas berkata, ""Beliau lalu tidur seperti anak kecil (sebentar-sebentar bangun) -atau kalimat yang semisal itu-, kemudian beliau bangun shalat. Kemudian aku bangun dan berdiri si sisi kirinya, beliau lalu menempatkan aku di kanannya. Setelah itu beliau shalat lima rakaat, kemudian shalat dua rakaat, kemudian tidur hingga aku mendengar dengkurannya, kemudian beliau keluar untuk melaksanakan shalat subuh.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بِتُّ فِي بَيْتِ خَالَتِي مَيْمُونَةَ بِنْتِ الْحَارِثِ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَهَا فِي لَيْلَتِهَا فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ ثُمَّ جَاءَ إِلَى مَنْزِلِهِ فَصَلَّى أَرْبَعَ رَكَعَاتٍ ثُمَّ نَامَ ثُمَّ قَامَ ثُمَّ قَالَ نَامَ الْغُلَيِّمُ أَوْ كَلِمَةً تُشْبِهُهَا ثُمَّ قَامَ فَقُمْتُ عَنْ يَسَارِهِ فَجَعَلَنِي عَنْ يَمِينِهِ فَصَلَّى خَمْسَ رَكَعَاتٍ ثُمَّ صَلَّى رَكْعَتَيْنِ ثُمَّ نَامَ حَتَّى سَمِعْتُ غَطِيطَهُ أَوْ خَطِيطَهُ ثُمَّ خَرَجَ إِلَى الصَّلَاةِ"
115,3,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Sesungguhnya orang-orang mengatakan, ""Abu Hurairah adalah yang paling banyak (menyampaikan hadits dari Rasulullah shallallahu 'alaihi wasallam), kalau bukan karena dua ayat dalam Kitabullah aku tidak akan menyampaikannya."" Lalu dia membaca ayat: '(Sesungguhnya orang-orang yang menyembunyikan apa yang telah Kami turunkan berupa penjelasan dan petunjuk) ' ……hingga akhir ayat.. '(Allah Maha Penyayang) ' (Qs. Al Baqarah: 159-160). Sesungguhnya saudara-saudara kita dari kalangan Muhajirin, mereka disibukkan dengan perdagangan di pasar-pasar, dan saudara-saudara kita dari kalangan Anshar, mereka disibukkan dengan pekerjaan mereka dalam mengurus harta mereka. sementara Abu Hurairah selalu menyertai Rasulullah shallallahu 'alaihi wasallam dalam keadaan lapar, ia selalu hadir saat orang-orang tidak bosa hadir, dan ia dapat menghafal saat orang-orang tidak bisa menghafalnya.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
إِنَّ النَّاسَ يَقُولُونَ أَكْثَرَ أَبُو هُرَيْرَةَ وَلَوْلَا آيَتَانِ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُ حَدِيثًا ثُمَّ يَتْلُو
{ إِنَّ الَّذِينَ يَكْتُمُونَ مَا أَنْزَلْنَا مِنْ الْبَيِّنَاتِ وَالْهُدَى إِلَى قَوْلِهِ الرَّحِيمُ }
إِنَّ إِخْوَانَنَا مِنْ الْمُهَاجِرِينَ كَانَ يَشْغَلُهُمْ الصَّفْقُ بِالْأَسْوَاقِ وَإِنَّ إِخْوَانَنَا مِنْ الْأَنْصَارِ كَانَ يَشْغَلُهُمْ الْعَمَلُ فِي أَمْوَالِهِمْ وَإِنَّ أَبَا هُرَيْرَةَ كَانَ يَلْزَمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشِبَعِ بَطْنِهِ وَيَحْضُرُ مَا لَا يَحْضُرُونَ وَيَحْفَظُ مَا لَا يَحْفَظُونَ"
116,3,"Telah menceritakan kepada kami [Ahmad bin Abu Bakr Abu Mush'ab] berkata, telah menceritakan kepada kami [Muhammad bin Ibrahim bin Dinar] dari [Abu Dzi'b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] berkata ""Aku berkata, ""Wahai Rasulullah, aku telah mendengar dari tuan banyak hadits namun aku lupa. Beliau lalu bersabda: ""Hamparkanlah selendangmu."" Maka aku menghamparkannya, beliau lalu (seolah) menciduk sesuatu dengan tangannya, lalu bersabda: ""Ambillah."" Aku pun mengambilnya, maka sejak itu aku tidak pernah lupa lagi."" Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] dengan redaksi seperti ini, atau dia berkata, ""Menuangkan ke dalam tangannya.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي بَكْرٍ أَبُو مُصْعَبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ دِينَارٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ إِنِّي أَسْمَعُ مِنْكَ حَدِيثًا كَثِيرًا أَنْسَاهُ قَالَ ابْسُطْ رِدَاءَكَ فَبَسَطْتُهُ قَالَ فَغَرَفَ بِيَدَيْهِ ثُمَّ قَالَ ضُمَّهُ فَضَمَمْتُهُ فَمَا نَسِيتُ شَيْئًا بَعْدَهُ
حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ قَالَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ بِهَذَا أَوْ قَالَ غَرَفَ بِيَدِهِ فِيهِ"
117,3,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [saudaraku] dari [Ibnu Abu Dzi'b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] berkata, ""Aku menyimpan ilmu (hadits) dari Rasulullah shallallahu 'alaihi wasallam pada dua wadah. Yang satu aku sebarkan dan sampaikan, yang satu lagi sekiranya aku sampaikan maka akan terputuslah tenggorakan ini.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي أَخِي عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
حَفِظْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وِعَاءَيْنِ فَأَمَّا أَحَدُهُمَا فَبَثَثْتُهُ وَأَمَّا الْآخَرُ فَلَوْ بَثَثْتُهُ قُطِعَ هَذَا الْبُلْعُومُ"
118,3,"Telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepadaku ['Ali bin Mudrik] dari [Abu Zur'ah bin 'Amru] dari [Jarir], bahwa Nabi shallallahu 'alaihi wasallam bersabda kepadanya saat beliau diminta untuk memberi nasihat kepada orang-orang waktu haji wada' ""Janganlah kalian kembali menjadi kafir, sehingga kalian saling membunuh satu sama lain.""","حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَلِيُّ بْنُ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرٍو عَنْ جَرِيرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ فِي حَجَّةِ الْوَدَاعِ اسْتَنْصِتْ النَّاسَ فَقَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ"
