haditsId,kitabId,indo,arab
396,8,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Qatadah] berkata, aku mendengar [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang Mukmin sedang shalat, sesungguhnya ia sedang berhadapan dengan Rabbnya. Maka janganlah ia meludah ke arah depan atau sebelah kanannya, namun hendaklah ia melakukannya ke arah kiri atau di bawah kakinya.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا قَتَادَةُ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمُؤْمِنَ إِذَا كَانَ فِي الصَّلَاةِ فَإِنَّمَا يُنَاجِي رَبَّهُ فَلَا يَبْزُقَنَّ بَيْنَ يَدَيْهِ وَلَا عَنْ يَمِينِهِ وَلَكِنْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ"
397,8,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Sa'id] bahwa Nabi shallallahu 'alaihi wasallam melihat ludah pada arah kiblat masjid, beliau lalu menggosoknya dengan batu kerikil. Kemudian beliau melarang seorang laki-laki meludah ke arah depan atau sebelah kanannya. Tetapi hendaklah ia melakukannya ke arah kiri atau ke bawah kaki kirinya."" Dan dari [Az Zuhri] ia mendengar [Humaid] dari [Abu Sa'id] seperti ini.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْصَرَ نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَحَكَّهَا بِحَصَاةٍ ثُمَّ نَهَى أَنْ يَبْزُقَ الرَّجُلُ بَيْنَ يَدَيْهِ أَوْ عَنْ يَمِينِهِ وَلَكِنْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ الْيُسْرَى
وَعَنْ الزُّهْرِيِّ سَمِعَ حُمَيْدًا عَنْ أَبِي سَعِيدٍ نَحْوَهُ"
398,8,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Qatadah] berkata, aku mendengar [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Meludah di dalam Masjid adalah suatu dosa. Maka kafarahnya (tebusannya) adalah menguburnya.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا قَتَادَةُ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبُزَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهَا دَفْنُهَا"
399,8,"Telah menceritakan kepada kami [Ishaq bin Nashr] berkata, telah menceritakan kepada kami berkata [Abdurrazaq] dari [Ma'mar] dari [Hammam] ia mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian berdiri shalat, maka janganlah meludah ke arah depannya sebab ia sedang berhadapan dengan Allah selagi ia berada di tempat shalatnya, dan jangan ke sebelah kanannya karena di sana ada Malaikat. Tetapi hendaklah ia meludah ke arah kiri atau di bawah kakinya, kemudian dikuburnya.""","حَدَّثَنَا إِسْحَاقُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ سَمِعَ أَبَا هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ إِلَى الصَّلَاةِ فَلَا يَبْصُقْ أَمَامَهُ فَإِنَّمَا يُنَاجِي اللَّهَ مَا دَامَ فِي مُصَلَّاهُ وَلَا عَنْ يَمِينِهِ فَإِنَّ عَنْ يَمِينِهِ مَلَكًا وَلْيَبْصُقْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ فَيَدْفِنُهَا"
400,8,"Telah menceritakan kepada kami [Malik bin Isma'il] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Humaid] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam melihat dahak di dinding kiblat lalu menggosoknya dengan tangannya. Dan nampak kebencian dari beliau, atau kebenciannya terlihat karena hal itu. Beliau pun bersabda: ""Jika salah seorang dari kalian berdiri shalat, sesungguhnya ia sedang berhadapan dengan Rabbnya, atau sesungguhnya Rabbnya berada antara dia dan arah kiblatnya, maka janganlah ia meludah ke arah kiblat. Tetapi hendaklah ia lakukan ke arah kiri atau di bawah kaki (kirinya)."" Kemudian Nabi shallallahu 'alaihi wasallam memegang tepi kainnya dan meludah di dalamnya, setelah itu beliau membalik posisi kainnya lalu berkata, atau beliau melakukan seperti ini.""","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى نُخَامَةً فِي الْقِبْلَةِ فَحَكَّهَا بِيَدِهِ وَرُئِيَ مِنْهُ كَرَاهِيَةٌ أَوْ رُئِيَ كَرَاهِيَتُهُ لِذَلِكَ وَشِدَّتُهُ عَلَيْهِ وَقَالَ إِنَّ أَحَدَكُمْ إِذَا قَامَ فِي صَلَاتِهِ فَإِنَّمَا يُنَاجِي رَبَّهُ أَوْ رَبُّهُ بَيْنَهُ وَبَيْنَ قِبْلَتِهِ فَلَا يَبْزُقَنَّ فِي قِبْلَتِهِ وَلَكِنْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ ثُمَّ أَخَذَ طَرَفَ رِدَائِهِ فَبَزَقَ فِيهِ وَرَدَّ بَعْضَهُ عَلَى بَعْضٍ قَالَ أَوْ يَفْعَلُ هَكَذَا"
401,8,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian lihat kiblatku disini? Demi Allah, tidaklah tersembunyi bagiku khusyuk dan rukuk kalian. Sungguh, aku dapat melihatnya dari belakang punggungku.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ تَرَوْنَ قِبْلَتِي هَا هُنَا فَوَاللَّهِ مَا يَخْفَى عَلَيَّ خُشُوعُكُمْ وَلَا رُكُوعُكُمْ إِنِّي لَأَرَاكُمْ مِنْ وَرَاءِ ظَهْرِي"
402,8,"Telah menceritakan kepada kami [Yahya bin Shalih] berkata, telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Hilal bin 'Ali] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam pernah shalat bersama kami, kemudian beliau naik mimbar dan bersabda: ""Sesungguhnya saat shalat dan rukuk, aku dapat melihat kalian dari belakangku sebagaimana sekarang aku melihat kalian.""","حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ قَالَ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ هِلَالِ بْنِ عَلِيٍّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
صَلَّى بِنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةً ثُمَّ رَقِيَ الْمِنْبَرَ فَقَالَ فِي الصَّلَاةِ وَفِي الرُّكُوعِ إِنِّي لَأَرَاكُمْ مِنْ وَرَائِي كَمَا أَرَاكُمْ"
403,8,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam pernah mempertandingkan antara kudan yang dipersiapkan untuk pacuan yang jaraknya dimulai dari Al Hafya' sampai Tsaniyatul Wada', dan kuda yang tidak disiapkanuntuk pacuan yang dimulai dari Al Hafya' hingga Masjid Bani Zuraiq."" 'Abdullah bin 'Umar adalah termasuk orang yang mengikuti pacuan tersebut.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَابَقَ بَيْنَ الْخَيْلِ الَّتِي أُضْمِرَتْ مِنْ الْحَفْيَاءِ وَأَمَدُهَا ثَنِيَّةُ الْوَدَاعِ وَسَابَقَ بَيْنَ الْخَيْلِ الَّتِي لَمْ تُضْمَرْ مِنْ الثَّنِيَّةِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَأَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ فِيمَنْ سَابَقَ بِهَا"
404,8,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Ishaq bin 'Abdullah bin Abu Thalhah] bahwa dia mendengar [Anas] berkata, ""Aku menemui Nabi shallallahu 'alaihi wasallam saat beliau sedang berada di Masjid bersama orang banyak. Maka aku menghadap kepada beliau, lalu beliau bertanya kepadaku: ""Apakah kamu diutus oleh Abu Thalhah?"" Aku menjawab, ""Ya."" Beliau bertanya lagi: ""Untuk undangan makan?"" Aku menjawab: ""Benar."" Kemudian beliau bersabda kepada orang-orang yang bersama beliau: ""Mari berangkat!"" Maka beliau pun berangkat dan aku juga berangkat bersama mereka"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ سَمِعَ أَنَسًا قَالَ
وَجَدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ مَعَهُ نَاسٌ فَقُمْتُ فَقَالَ لِي آرْسَلَكَ أَبُو طَلْحَةَ قُلْتُ نَعَمْ فَقَالَ لِطَعَامٍ قُلْتُ نَعَمْ فَقَالَ لِمَنْ مَعَهُ قُومُوا فَانْطَلَقَ وَانْطَلَقْتُ بَيْنَ أَيْدِيهِمْ"
405,8,"Telah menceritakan kepada kami [Yahya bin Musa] berkata, telah mengabarkan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ibnu Juraij] berkata, telah mengabarkan kepada kami [Ibnu Syihab] dari [Sahal bin Sa'd], bahwa ada seorang laki-laki datang dan berkata, ""Wahai Rasulullah, bagaimana pendapatmu jika seorang suami mendapati laki-laki lain bersama isterinya? Lalu keduanya saling melaknat di dalam masjid, sementara aku menyaksiakannya.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى قَالَ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ قَالَ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَلَاعَنَا فِي الْمَسْجِدِ وَأَنَا شَاهِدٌ"
406,8,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Mahmud bin Ar Rabi'] dari ['Itban bin Malik], bahwa Nabi shallallahu 'alaihi wasallam mendatanginya di rumahnya seraya bersabda: ""Mana tempat di rumahmu yang kau sukai untuk aku pimpin shalat?"" Maka aku menunjukkan suatu tempat, lalu Nabi shallallahu 'alaihi wasallam takbir dan kami membuat shaf di belakangnya, kemudian beliaupun shalat dua rakaat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عِتْبَانَ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاهُ فِي مَنْزِلِهِ فَقَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ لَكَ مِنْ بَيْتِكَ قَالَ فَأَشَرْتُ لَهُ إِلَى مَكَانٍ فَكَبَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْنَا خَلْفَهُ فَصَلَّى رَكْعَتَيْنِ"
407,8,"Telah menceritakan kepada kami [Sa'id bin 'Ufair] berkata, telah menceritakan kepadaku [Al Laits] berkata, telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] berkata, telah menceritakan kapadaku [Mahmud bin Ar Rabi' Al Anshari] bahwa ['Itban bin Malik] seorang sahabat Rasulullah shallallahu 'alaihi wasallam yang pernah ikut perang Badar dari kalangan Anshar, dia pernah menemui Rasulullah shallallahu 'alaihi wasallam dan bersabda: ""Wahai Rasulullah, pandanganku sudah buruk sedang aku sering memimpin shalat kaumku. Apabila turun hujun, maka air menggenangi lembah yang ada antara aku dan mereka sehingga aku tidak bisa pergi ke masjid untuk memimpin shalat. Aku menginginkan Tuan dapat mengunjungi aku lalu shalat di rumahku yang akan aku jadikan sebagai tempat shalat."" Mahmud berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Aku akan lakukan insyaallah."" 'Itban berkata, ""Maka berangkatlah Rasulullah shallallahu 'alaihi wasallam dan Abu Bakar ketika siang hari, beliau lalu meminta izin lalu aku mengizinkannya, dan beliau tidak duduk hingga beliau masuk ke dalam rumah. Kemudian beliau bersabda: ""Mana tempat di rumahmu yang kau sukai untuk aku pimpin shalat."" Maka aku tunjukkan tempat di sisi rumah. Nabi shallallahu 'alaihi wasallam lalu berdiri dan takbir. Sementara kami berdiri membuat shaf di belakang beliau, beliau shalat dua rakaat kemudian salam."" 'Itban melanjutkan, ""Lalu kami suguhkan makanan dari daging yang kami masak untuk beliau. Maka berkumpullah warga desa di rumahku dalam jumlah yang banyak. Salah seorang dari mereka lalu berkata, ""Mana Malik bin Ad-Dukhaisyin atau Ibnu Ad Dukhsyun?"" Ada seorang yang menjawab, ""Dia munafik, dia tidak mencintai Allah dan Rasul-Nya."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Janganlah kamu ucapkan seperti itu. Bukankan kamu tahu dia telah mengucapkan LAA ILAAHA ILLALLAH dengan mengharap ridla Allah?"" Orang itu menjawab, ""Allah dan Rasul-Nya yang lebih tahu."" 'Itban berkata, ""Kami lihat pandangan dan nasehat beliau itu untuk kaum Munafikin. Bersabda Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah mengharamkan neraka bagi orang yang mengucapkan LAA ILAAHA ILLALLAH dengan mengharap ridla Allah?"" [Ibnu Syihab] berkata, ""Kemudian aku tanyakan kepada [Al Hushain bin Muhammad Al Anshari] salah seorang dari Bani Salim yang termasuk orang terpandang tentang hadits Mahmud bin Ar Rabi' ini. Maka dia membenarkannya.""","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ الْأَنْصَارِيُّ أَنَّ عِتْبَانَ بْنَ مَالِكٍ
وَهُوَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِمَّنْ شَهِدَ بَدْرًا مِنْ الْأَنْصَارِ أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ قَدْ أَنْكَرْتُ بَصَرِي وَأَنَا أُصَلِّي لِقَوْمِي فَإِذَا كَانَتْ الْأَمْطَارُ سَالَ الْوَادِي الَّذِي بَيْنِي وَبَيْنَهُمْ لَمْ أَسْتَطِعْ أَنْ آتِيَ مَسْجِدَهُمْ فَأُصَلِّيَ بِهِمْ وَوَدِدْتُ يَا رَسُولَ اللَّهِ أَنَّكَ تَأْتِينِي فَتُصَلِّيَ فِي بَيْتِي فَأَتَّخِذَهُ مُصَلًّى قَالَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَفْعَلُ إِنْ شَاءَ اللَّهُ قَالَ عِتْبَانُ فَغَدَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ حِينَ ارْتَفَعَ النَّهَارُ فَاسْتَأْذَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَذِنْتُ لَهُ فَلَمْ يَجْلِسْ حَتَّى دَخَلَ الْبَيْتَ ثُمَّ قَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ مِنْ بَيْتِكَ قَالَ فَأَشَرْتُ لَهُ إِلَى نَاحِيَةٍ مِنْ الْبَيْتِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَبَّرَ فَقُمْنَا فَصَفَّنَا فَصَلَّى رَكْعَتَيْنِ ثُمَّ سَلَّمَ قَالَ وَحَبَسْنَاهُ عَلَى خَزِيرَةٍ صَنَعْنَاهَا لَهُ قَالَ فَآبَ فِي الْبَيْتِ رِجَالٌ مِنْ أَهْلِ الدَّارِ ذَوُو عَدَدٍ فَاجْتَمَعُوا فَقَالَ قَائِلٌ مِنْهُمْ أَيْنَ مَالِكُ بْنُ الدُّخَيْشِنِ أَوِ ابْنُ الدُّخْشُنِ فَقَالَ بَعْضُهُمْ ذَلِكَ مُنَافِقٌ لَا يُحِبُّ اللَّهَ وَرَسُولَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُلْ ذَلِكَ أَلَا تَرَاهُ قَدْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ يُرِيدُ بِذَلِكَ وَجْهَ اللَّهِ قَالَ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّا نَرَى وَجْهَهُ وَنَصِيحَتَهُ إِلَى الْمُنَافِقِينَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ اللَّهَ قَدْ حَرَّمَ عَلَى النَّارِ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ يَبْتَغِي بِذَلِكَ وَجْهَ اللَّهِ
قَالَ ابْنُ شِهَابٍ ثُمَّ سَأَلْتُ الْحُصَيْنَ بْنَ مُحَمَّدٍ الْأَنْصَارِيَّ وَهُوَ أَحَدُ بَنِي سَالِمٍ وَهُوَ مِنْ سَرَاتِهِمْ عَنْ حَدِيثِ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ فَصَدَّقَهُ بِذَلِكَ"
