haditsId,kitabId,indo,arab
3666,44,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Isma'il] telah mengabarkan kepada kami [Qais] dari ['Abdullah] radliallahu 'anhu bahwa dia mendatangi Abu Jahal dalam keadaan kritis pada perang Badar. Maka Abu Jahal berkata; ""Apakah aku lebih celaka dari seseorang yang kalian bunuh?"".","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا إِسْمَاعِيلُ أَخْبَرَنَا قَيْسٌ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ أَتَى أَبَا جَهْلٍ وَبِهِ رَمَقٌ يَوْمَ بَدْرٍ فَقَالَ أَبُو جَهْلٍ هَلْ أَعْمَدُ مِنْ رَجُلٍ قَتَلْتُمُوهُ"
3667,44,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Sulaiman at-Taymiy] bahwa [Anas] bercerita kepada mereka, katanya; ""Nabi shallallahu 'alaihi wasallam besabda, Dan telah diriwayatkan dari riwayat lain, telah menceritakan kepadaku ['Amru bin Khalid] telah menceritakan kepada kami [Zuhair] dari [Sulaiman at-Taymiy] bahwa [Anas] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang mau melihat apa yang dilakukan Abu Jahal, maka berangkatlah"". Maka 'Abdullah bin Mas'ud berangkat lalu dia medapatkannya dalam keadaan telah ditebas oleh dua putra 'Afra' hingga tubuhnya terkapar. Dia ('Abdullah bin Mas'ud) bertanya; ""Kamukah Abu Jahal?"". Lalu dia menarik jenggot Abu Jahal dan berkata; ""Apakah kamu berada di atas orang-orang yang membunuhmu atau seorang yang dibunuh oleh kaumnya?. Ahmad bin Yunus meriwayatkan; ""Kamu ini Abu Jahal?...""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ أَنَّ أَنَسًا حَدَّثَهُمْ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا زُهَيْرٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَنْظُرُ مَا صَنَعَ أَبُو جَهْلٍ فَانْطَلَقَ ابْنُ مَسْعُودٍ فَوَجَدَهُ قَدْ ضَرَبَهُ ابْنَا عَفْرَاءَ حَتَّى بَرَدَ قَالَ أَأَنْتَ أَبُو جَهْلٍ قَالَ فَأَخَذَ بِلِحْيَتِهِ قَالَ وَهَلْ فَوْقَ رَجُلٍ قَتَلْتُمُوهُ أَوْ رَجُلٍ قَتَلَهُ قَوْمُهُ قَالَ أَحْمَدُ بْنُ يُونُسَ أَنْتَ أَبُو جَهْلٍ"
3668,44,"Telah menceritakan kepadaku [Muhammad bin Al Mutsannaa] telah menceritakan kepada kami [Ibnu Abu 'Adiy] dari [Sulaiman at-Taymiy] dari [Anas] radliallahu 'anhu berkata, Nabi shallallahu 'alaihi wasallam bercerita kepada mereka, katanya; ""Nabi shallallahu 'alaihi wasallam besabda pada perang Badar: ""Siapa yang mau melihat apa yang dilakukan Abu Jaha"",. Maka 'Abdullah bin Mas'ud berangkat lalu dia medapatkannya dalam keadaan telah ditebas oleh dua putra 'Afra' hingga tubuhnya terkapar. Dia ('Abdullah bin Mas'ud) bertanya; ""Kamukah Abu Jahal?"". Lalu dia menarik jenggot Abu Jahal dan berkata; ""Apakah kamu berada di atas seorang yang dibunuh oleh kaumnya atau diatas orang-orang yang membunuhmu?. Telah menceritakan kepadaku [Ibnu Al Mutsanna] telah mengabarkan kepada kami [Mu'adz bin M'adz] telah menceritakan kepada kami [Sulaiman] telah mengabarkan kepada kami [Anas bin Malik] seperti hadits ini. Dan telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata; ""Aku mencatat dari [Yusuf bin Al Majisyun] dari [Shalih bin Ibrahim] dari [bapaknya] dari [kakeknya]; ""Kejadian itu pada perang Badar"". Maksudnya peristiwa dua putra 'Afra'.","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ بَدْرٍ مَنْ يَنْظُرُ مَا فَعَلَ أَبُو جَهْلٍ فَانْطَلَقَ ابْنُ مَسْعُودٍ فَوَجَدَهُ قَدْ ضَرَبَهُ ابْنَا عَفْرَاءَ حَتَّى بَرَدَ فَأَخَذَ بِلِحْيَتِهِ فَقَالَ أَنْتَ أَبَا جَهْلٍ قَالَ وَهَلْ فَوْقَ رَجُلٍ قَتَلَهُ قَوْمُهُ أَوْ قَالَ قَتَلْتُمُوهُ
حَدَّثَنِي ابْنُ الْمُثَنَّى أَخْبَرَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا سُلَيْمَانُ أَخْبَرَنَا أَنَسُ بْنُ مَالِكٍ نَحْوَهُ حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ كَتَبْتُ عَنْ يُوسُفَ بْنِ الْمَاجِشُونِ عَنْ صَالِحِ بْنِ إِبْرَاهِيمَ عَنْ أَبِيهِ عَنْ جَدِّهِ فِي بَدْرٍ يَعْنِي حَدِيثَ ابْنَيْ عَفْرَاءَ"
3669,44,"Telah menceritakan kepadaku [Muhammad bin Abdullah Ar-Raqasyiy] telah menceritakan kepada kami [Mu'tamir] berkata, aku mendengar [bapakku] berkata, telah menceritakan kepada kami [Abu Mijlaz] dari [Qais bin 'Ubad] dari ['Ali bin Abi Thalib] radliallahu 'anhu bahwa dia berkata; ""Aku adalah orang pertama yang akan berlutut di hadapan Allah Yang Maha Pengasih untuk berperkara pada hari qiyamat"". Dan Qais bin 'Ubad berkata; ""Telah turun ayat tentang mereka: ""Inilah dua golongan (Mu'min dan kafir) yang bertengkar, mereka saling bertengkar mengenai Rabb mereka"" (QS al-Hajj ayat 19). Mereka adalah orang yang berperang tanding pada perang Badar, yaitu Hamzah. 'Ali, 'Ubaidah atau Abu 'Ubaidah bin Al Harits menghadapi Syaibah bin Rabi'ah, 'Utbah bin Rabi'ah dan Al Walid bin 'Utbah"".","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ أَبِي يَقُولُ حَدَّثَنَا أَبُو مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
أَنَا أَوَّلُ مَنْ يَجْثُو بَيْنَ يَدَيْ الرَّحْمَنِ لِلْخُصُومَةِ يَوْمَ الْقِيَامَةِ وَقَالَ قَيْسُ بْنُ عُبَادٍ وَفِيهِمْ أُنْزِلَتْ
{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ }
قَالَ هُمْ الَّذِينَ تَبَارَزُوا يَوْمَ بَدْرٍ حَمْزَةُ وَعَلِيٌّ وَعُبَيْدَةُ أَوْ أَبُو عُبَيْدَةَ بْنُ الْحَارِثِ وَشَيْبَةُ بْنُ رَبِيعَةَ وَعُتْبَةُ بْنُ رَبِيعَةَ وَالْوَلِيدُ بْنُ عُتْبَةَ"
3670,44,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Abu Hasyim] dari [Abu Mijlaz] dari [Qais bin 'Ubad] dari [Abu Dzarr] radliallahu 'anhu berkata; ""QS al-Hajj ayat 19. yang artinya; ""Inilah dua golongan (Mu'min dan kafir) yang bertengkar, mereka saling bertengkar mengenai Rabb mereka"" turun tentang enam orang dari Quraisy, yaitu yaitu Ali, Hamzah, 'Ubaidah bin Al Harits, Syaibah bin Rabi'ah, 'Utbah bin Rabi'ah dan Al Walid bin 'Utbah"".","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي هَاشِمٍ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَزَلَتْ
{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ }
فِي سِتَّةٍ مِنْ قُرَيْشٍ عَلِيٍّ وَحَمْزَةَ وَعُبَيْدَةَ بْنِ الْحَارِثِ وَشَيْبَةَ بْنِ رَبِيعَةَ وَعُتْبَةَ بْنِ رَبِيعَةَ وَالْوَلِيدِ بْنِ عُتْبَةَ"
3671,44,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Ash Shawwaf] telah menceritakan kepada kami [Yusuf bin Ya'qub, dia pernah menetap tinggal di Bani Dlubai'ah, dia adalah maula Bani Sudus] telah menceritakan kepada kami [Sulaiman at-Taymiy] dari [Abu Mijlaz] dari [Qais bin 'Ubad] berkata, ['Ali] radliallahu 'anhu berkata; ""Ayat ini turun tentang kami, yaitu QS al-Hajj ayat 19. yang artinya; ""Inilah dua golongan (Mu'min dan kafir) yang bertengkar, mereka saling bertengkar mengenai Rabb mereka"".","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الصَّوَّافُ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ كَانَ يَنْزِلُ فِي بَنِي ضُبَيْعَةَ وَهُوَ مَوْلًى لِبَنِي سَدُوسَ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ قَالَ قَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ
فِينَا نَزَلَتْ هَذِهِ الْآيَةُ
{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ }"
3672,44,"Telah menceritakan kepada kami [Yahya bin Ja'far] telah mengabarkan kepada kami [Waki'] dari [Sufyan] dari [Abu Hasyim] dari [Abu Mijlaz] dari [Qais bin 'Ubad] aku mendengar [Abu Dzarr] radliallahu 'anhu bersumpah; ""Sungguh ayat itu turun tentang enam orang itu pada perang Badar"". Atau semisalnya.","حَدَّثَنَا يَحْيَى بْنُ جَعْفَرٍ أَخْبَرَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي هَاشِمٍ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ سَمِعْتُ أَبَا ذَرٍّ رَضِيَ اللَّهُ عَنْهُ
يُقْسِمُ لَنَزَلَتْ هَؤُلَاءِ الْآيَاتُ فِي هَؤُلَاءِ الرَّهْطِ السِّتَّةِ يَوْمَ بَدْرٍ نَحْوَهُ"
3673,44,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim ad-Dawraqiy] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Abu Hasyim] dari [Abu Mijlaz] dari [Qais bin 'Ubad] berkata, aku mendengar [Abu Dzarr] bersumpah dengan suatu sumpah yang isinya bahwa sesungguhnya ayat ini: ""Inilah dua golongan (Mu'min dan kafir) yang bertengkar, mereka saling bertengkar mengenai Rabb mereka"" (QS al-Hajj ayat 19) diturunkan untuk mereka yang melakukan perang tanding pada perang Badar. Mereka adalah Hamzah, Ali, 'Ubaidah bin Al Harits, 'Utbah dan Syaibah, dua putra Rabi'ah dan Al Walid bin 'Utbah"".","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو هَاشِمٍ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ قَالَ سَمِعْتُ أَبَا ذَرٍّ
يُقْسِمُ قَسَمًا إِنَّ هَذِهِ الْآيَةَ
{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ }
نَزَلَتْ فِي الَّذِينَ بَرَزُوا يَوْمَ بَدْرٍ حَمْزَةَ وَعَلِيٍّ وَعُبَيْدَةَ بْنِ الْحَارِثِ وَعُتْبَةَ وَشَيْبَةَ ابْنَيْ رَبِيعَةَ وَالْوَلِيدِ بْنِ عُتْبَةَ"
3674,44,"Telah menceritakan kepadaku [Ahmad bin Sa'id Abu 'Abdullah] telah menceritakan kepada kami [Ishaq bin Manshur As-Saluliy] telah menceritakan kepada kami [Ibrahim bin Yusuf] dari [bapaknya] dari [Abu Ishaq]; Ada seseorang yang bertanya kepada [Al Bara'] dan aku mendengarnya. Al Bara' berkata; ""Aku menyaksikan 'Ali pada perang Badar melakukan perang tanding dan dia menang"".","حَدَّثَنِي أَحْمَدُ بْنُ سَعِيدٍ أَبُو عَبْدِ اللَّهِ حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ السَّلُولِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَاقَ سَأَلَ رَجُلٌ الْبَرَاءَ
وَأَنَا أَسْمَعُ قَالَ أَشَهِدَ عَلِيٌّ بَدْرًا قَالَ بَارَزَ وَظَاهَرَ"
3675,44,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah menceritakan kepadaku [Yusuf bin Al Majisyun] dari [Shalih bin Ibrahim bin 'Abdur Rahman bin 'Auf] dari [bapaknya] dari [kakeknya, 'Abdur Rahman] berkata; ""Aku menulis surat kepada Umayyah bin Khalaf (untuk saling melindungi). Ketika terjadi perang Badar, dia menyebutkan tentang akan terbunuhnya dirinya dan anaknya. Maka Bilal berkata; ""Aku tidak akan selamat seandainya Umayyah selamat"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي يُوسُفُ بْنُ الْمَاجِشُونِ عَنْ صَالِحِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ الرَّحْمَنِ قَالَ
كَاتَبْتُ أُمَيَّةَ بْنَ خَلَفٍ فَلَمَّا كَانَ يَوْمَ بَدْرٍ فَذَكَرَ قَتْلَهُ وَقَتْلَ ابْنِهِ فَقَالَ بِلَالٌ لَا نَجَوْتُ إِنْ نَجَا أُمَيَّةُ"
3676,44,"Telah menceritakan kepada kami ['Abdan bin 'Utsman] berkata, telah mengabarkan kepadaku [bapakku] dari [Syu'bah] dari [Abu Ishaq] dari [Al Aswad] dari [Abdullah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam bahwa beliau membaca surah an-Najm lalu sujud tilawah. Begitu pula, orang-orang yang bersama beliau ikut bersujud kecuali seorang laki-laki tua, dia mengambil segenggam tanah lalu menempelkannya di keningnya seraya berkata; ""Bagiku ini sudah cukup"". Abdullah berkata; ""Di kemudian hari, sungguh aku melihat lelaki tua itu terbunuh dalam keadaan kafir"".","حَدَّثَنَا عَبْدَانُ بْنُ عُثْمَانَ قَالَ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَاقَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَرَأَ وَالنَّجْمِ فَسَجَدَ بِهَا وَسَجَدَ مَنْ مَعَهُ غَيْرَ أَنَّ شَيْخًا أَخَذَ كَفًّا مِنْ تُرَابٍ فَرَفَعَهُ إِلَى جَبْهَتِهِ فَقَالَ يَكْفِينِي هَذَا قَالَ عَبْدُ اللَّهِ فَلَقَدْ رَأَيْتُهُ بَعْدُ قُتِلَ كَافِرًا"
3677,44,"Telah mengabarkan kepadaku [Ibrahim bin Musa] telah menceritakan kepada kami [Hisyam bin Yusuf] dari [Ma'mar] telah mengabarkan kepada kami [Hisyam] dari ['Urwah] berkata; ""Pada tubuh Az Zubair terdapat tiga lubang bekas tusukan pedang, yang salah satunya pada pundaknya"". 'Urwah berkata; ""Aku pernah memasukkan jariku pada lubang luka itu"". Dia menambahkan; ""Dua luka saat perang Badar dan yang lainnya pada Perang Yarmuk"". 'Urwah berkata; 'Abdul Malik bin Marwan bertanya kepadaku ketika Abdullah bin Az Zubair terbunuh; ""Wahai 'Urwah, apakah kau mengetahui pedang Az Zubair?"" Aku jawab; ""Ya"". Dia bertanya lagi; ""Bagaimana bentuknya?"" Aku jawab; ""Pedangnya sumbing. Patah ujungnya ketika perang Badar"". Dia berkata; ""Kamu benar"" Kemudian dia bersya'ir; ""Pada pedang itu terdapat banyak sumbingan karena dia menggempur musuh"" Maka dia mengembalikan pedang itu pada 'Urwah. Hisyam berkata; ""Kemudian kami menawar pedang itu dengan tiga ribu. Lalu diantara kami ada yang membelinya. Saat itu aku ingin sekali, jika saja aku yang membelinya"". Telah menceritakan kepada kami [Farwah] telah menceritakan kepada kami ['Ali] dari [Hisyam] dari [bapaknya] berkata; ""Pedang Az Zubair bin Al 'Awwam berhiaskan perak"". Dan Hisyam berkata; ""Pedang 'Urwah juga berhiaskan perak"".","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ عَنْ مَعْمَرٍ أَخْبَرَنَا هِشَامٌ عَنْ عُرْوَةَ قَالَ
كَانَ فِي الزُّبَيْرِ ثَلَاثُ ضَرَبَاتٍ بِالسَّيْفِ إِحْدَاهُنَّ فِي عَاتِقِهِ قَالَ إِنْ كُنْتُ لَأُدْخِلُ أَصَابِعِي فِيهَا قَالَ ضُرِبَ ثِنْتَيْنِ يَوْمَ بَدْرٍ وَوَاحِدَةً يَوْمَ الْيَرْمُوكِ قَالَ عُرْوَةُ وَقَالَ لِي عَبْدُ الْمَلِكِ بْنُ مَرْوَانَ حِينَ قُتِلَ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ يَا عُرْوَةُ هَلْ تَعْرِفُ سَيْفَ الزُّبَيْرِ قُلْتُ نَعَمْ قَالَ فَمَا فِيهِ قُلْتُ فِيهِ فَلَّةٌ فُلَّهَا يَوْمَ بَدْرٍ قَالَ صَدَقْتَ بِهِنَّ فُلُولٌ مِنْ قِرَاعِ الْكَتَائِبِ
ثُمَّ رَدَّهُ عَلَى عُرْوَةَ قَالَ هِشَامٌ فَأَقَمْنَاهُ بَيْنَنَا ثَلَاثَةَ آلَافٍ وَأَخَذَهُ بَعْضُنَا وَلَوَدِدْتُ أَنِّي كُنْتُ أَخَذْتُهُ
حَدَّثَنَا فَرْوَةُ حَدَّثَنَا عَلِيٌّ عَنْ هِشَامٍ عَنْ أَبِيهِ قَالَ كَانَ سَيْفُ الزُّبَيْرِ بْنِ الْعَوَّامِ مُحَلًّى بِفِضَّةٍ قَالَ هِشَامٌ وَكَانَ سَيْفُ عُرْوَةَ مُحَلًّى بِفِضَّةٍ"
3678,44,"Telah mengabarkan kepada kami [Ahmad bin Muhammad] telah menceritakan kepada kami [Abdullah] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [bapaknya] bahwa para shahabat Nabi shallallahu 'alaihi wasallam berkata kepada Az Zubair dalam perang Yarmuk; ""Mengapa kamu tidak menerobos barisan musuh agar kami turut mererobos bersamamu?"". [Az Zubair] berkata; ""Jika aku merobos, kalian tentu akan berbohong"". Mereka berkata; ""Kami tidak akan melakukannya"". Lantas Az Zubair menyerang musuh hingga dapat menerobos barisan mereka bahkan sampai mampu melewati mereka sementara tidak ada satu orangpun (dari mereka yang meminta agar dia menyerang) yang mengikutinya menyerang musuh. Kemudian dia kembali menghadap kepada musuh. Maka musuh itu mengambil tali kekang kudanya kemudian memukul Az Zubair dengan dua tusukan pada pundaknya. Diantara dua tusukan tersebut, satu tusukan dialaminya pada perang Badar. 'Urwah berkata; ""Aku pernah memasukkan jariku pada (lubang) bekas tusukan itu untuk mempermainkannya, saat itu aku masih kecil"". 'Urwah melanjutkan; ""Saat itu bersamanya ada Abdullah bin Az Zubair yang masih berusia sepuluh tahun, yang diletakkan di atas seekor kuda dan dijaga oleh seorang laki-laki"".","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ أَنَّ أَصْحَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا لِلزُّبَيْرِ
يَوْمَ الْيَرْمُوكِ أَلَا تَشُدُّ فَنَشُدَّ مَعَكَ فَقَالَ إِنِّي إِنْ شَدَدْتُ كَذَبْتُمْ فَقَالُوا لَا نَفْعَلُ فَحَمَلَ عَلَيْهِمْ حَتَّى شَقَّ صُفُوفَهُمْ فَجَاوَزَهُمْ وَمَا مَعَهُ أَحَدٌ ثُمَّ رَجَعَ مُقْبِلًا فَأَخَذُوا بِلِجَامِهِ فَضَرَبُوهُ ضَرْبَتَيْنِ عَلَى عَاتِقِهِ بَيْنَهُمَا ضَرْبَةٌ ضُرِبَهَا يَوْمَ بَدْرٍ قَالَ عُرْوَةُ كُنْتُ أُدْخِلُ أَصَابِعِي فِي تِلْكَ الضَّرَبَاتِ أَلْعَبُ وَأَنَا صَغِيرٌ قَالَ عُرْوَةُ وَكَانَ مَعَهُ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ يَوْمَئِذٍ وَهُوَ ابْنُ عَشْرِ سِنِينَ فَحَمَلَهُ عَلَى فَرَسٍ وَوَكَّلَ بِهِ رَجُلًا"
3679,44,"Telah menceritakan kepadaku [Abdullah bin Muhammad] dia mendengar [Rauh bin 'Ubadah] telah menceritakan kepada kami [Sa'id bin Abu 'Urwah] dari [Qatadah] berkata; [Anas bin Malik] bercerita kepada kami tentang [Abu Thalhah] bahwa Nabi shallallahu 'alaihi wasallam pada perang Badar memerintahkan untuk melemparkan dua puluh empat orang bangkai pembesar Quraisy ke dalam lubang (sumur yang terbuat dari bebatuan) diantara lubang-lubang yang ada di Badar yang sangat buruk dan menjijikkan. Jika beliau mendapatkan kemenangan melawan suatu kaum, maka beliau berdiam di tempat persinggahan selama tiga hari. Ketika Perang Badar, memasuki hari ketiga beliau memerintahkan untuk mempersiapkan hewan tunggangan beliau dan mengikatkan pelanannya lalu beliau berjalan diiringi oleh para shahabat. Para shahabat berkata; ""Tidak pernah diperlihatkan kepada kami beliau berangkat melainkan karena ada keperluan"". Hingga ketika sampai di tepi sumur itu beliau memanggil mereka (orang kafir Quraisy yang terbantai) dengan nama-nama mereka dan nama-nama bapak-bapak mereka: ""Wahai fulan bin fulan, wahai fulan bin fulan. Apakah kalian senang jika dulu mentaati Allah dan Rasul-Nya? Sungguh kami telah mendapatkan apa yang telah dijanjikan oleh Rabb kami dengan benar. Apakah kalian juga telah mendapatkan apa yang dijanjikan oleh tuhan kalian dengan benar"". Abu Thalhah berkata; Maka 'Umar berkata; ""Wahai Rasulullah, mengapa anda berbicara dengan jasad-jasad yang sudah tidak ada ruhnya?""Maka Rasulullah shallallahu 'alaihi wasallam menjelaskan; ""Demi Dzat yang jiwaku berada di tangan-Nya, kalian tidaklah lebih dapat mendengar apa yang aku katakan dibanding mereka"". Qatadah berkata; ""Allah menghidupkan mereka hingga memperdengarkan kepada mereka ucapan beliau sebagai bentuk pelecehan, pembalasan, kerugian dan penyesalan"".","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ سَمِعَ رَوْحَ بْنَ عُبَادَةَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ قَالَ ذَكَرَ لَنَا أَنَسُ بْنُ مَالِكٍ عَنْ أَبِي طَلْحَةَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ يَوْمَ بَدْرٍ بِأَرْبَعَةٍ وَعِشْرِينَ رَجُلًا مِنْ صَنَادِيدِ قُرَيْشٍ فَقُذِفُوا فِي طَوِيٍّ مِنْ أَطْوَاءِ بَدْرٍ خَبِيثٍ مُخْبِثٍ وَكَانَ إِذَا ظَهَرَ عَلَى قَوْمٍ أَقَامَ بِالْعَرْصَةِ ثَلَاثَ لَيَالٍ فَلَمَّا كَانَ بِبَدْرٍ الْيَوْمَ الثَّالِثَ أَمَرَ بِرَاحِلَتِهِ فَشُدَّ عَلَيْهَا رَحْلُهَا ثُمَّ مَشَى وَاتَّبَعَهُ أَصْحَابُهُ وَقَالُوا مَا نُرَى يَنْطَلِقُ إِلَّا لِبَعْضِ حَاجَتِهِ حَتَّى قَامَ عَلَى شَفَةِ الرَّكِيِّ فَجَعَلَ يُنَادِيهِمْ بِأَسْمَائِهِمْ وَأَسْمَاءِ آبَائِهِمْ يَا فُلَانُ بْنَ فُلَانٍ وَيَا فُلَانُ بْنَ فُلَانٍ أَيَسُرُّكُمْ أَنَّكُمْ أَطَعْتُمْ اللَّهَ وَرَسُولَهُ فَإِنَّا قَدْ وَجَدْنَا مَا وَعَدَنَا رَبُّنَا حَقًّا فَهَلْ وَجَدْتُمْ مَا وَعَدَ رَبُّكُمْ حَقًّا قَالَ فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ مَا تُكَلِّمُ مِنْ أَجْسَادٍ لَا أَرْوَاحَ لَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ مَا أَنْتُمْ بِأَسْمَعَ لِمَا أَقُولُ مِنْهُمْ
قَالَ قَتَادَةُ
أَحْيَاهُمْ اللَّهُ حَتَّى أَسْمَعَهُمْ قَوْلَهُ تَوْبِيخًا وَتَصْغِيرًا وَنَقِيمَةً وَحَسْرَةً وَنَدَمًا"
