haditsId,kitabId,indo,arab
5868,60,"Telah menceritakan kepada kami [Abdullah bin Abu Al Aswad] telah menceritakan kepada kami [Harami] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] radliallahu 'anhu dia berkata; ibuku berkata; ""Wahai Rasulullah, do'akanlah atas pelayan enaku ini, yaitu Anas."" Beliau bersabda: ""Ya Allah, perbanyaklah hartanya, anak-anaknya dan berkahilah atas apa yang Engkau berikan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي الْأَسْوَدِ حَدَّثَنَا حَرَمِيٌّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَتْ أُمِّي يَا رَسُولَ اللَّهِ خَادِمُكَ أَنَسٌ ادْعُ اللَّهَ لَهُ قَالَ اللَّهُمَّ أَكْثِرْ مَالَهُ وَوَلَدَهُ وَبَارِكْ لَهُ فِيمَا أَعْطَيْتَهُ"
5869,60,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Abu 'Aliyah] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Nabi shallallahu 'alaihi wasallam biasa berdo'a ketika dalam kesulitan, beliau mengucapkan: ""LAA ILAAHA ILLALLAHUL 'ADZIIM AL HALIIM LAA ILAAHA ILLALLAH RABBUL 'ARSYIL 'AZHIIM (Tiada Ilah selain Allah Yang Maha Agung dan Maha Penyantun. Tiada ilah selain Allah, Tuhan langit dan bumi serta Tuhan arasy yang mulia.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو عِنْدَ الْكَرْبِ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ الْعَظِيمُ الْحَلِيمُ لَا إِلَهَ إِلَّا اللَّهُ رَبُّ السَّمَوَاتِ وَالْأَرْضِ وَرَبُّ الْعَرْشِ الْعَظِيمِ"
5870,60,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Hisyam bin Abu Abdullah] dari [Qatadah] dari [Abu 'Aliyah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam biasa berdo'a ketika dalam kesulitan, beliau mengucapkan: ""LAA ILAAHA ILLALLAHUL 'ADZIIM AL HALIIM LAA ILAAHA ILLALLAH RABBUL 'ARSYIL 'AZHIIM, LAA ILAAHA ILLALLAH RABBUS SAMAAWATI WA RABBUL ARDLI WA RABBUL ASRSYL KARIIM (Tiada Tuhan selain Allah Yang Maha Agung dan Maha Penyantun. Tiada Tuhan selain Allah, Tuhan Penguasa arasy yang agung. Tiada Tuhan selain Allah, Tuhan langit dan bumi serta Tuhan arasy yang mulia)."" Dan berkata [Wahb] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] seperti itu.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ هِشَامِ بْنِ أَبِي عَبْدِ اللَّهِ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ عِنْدَ الْكَرْبِ لَا إِلَهَ إِلَّا اللَّهُ الْعَظِيمُ الْحَلِيمُ لَا إِلَهَ إِلَّا اللَّهُ رَبُّ الْعَرْشِ الْعَظِيمِ لَا إِلَهَ إِلَّا اللَّهُ رَبُّ السَّمَوَاتِ وَرَبُّ الْأَرْضِ وَرَبُّ الْعَرْشِ الْكَرِيمِ
وَقَالَ وَهْبٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ مِثْلَهُ"
5871,60,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Sumayy] dari [Abu Shalih] dari [Abu Hurairah] bahwa Rasulullah Shallallahu 'alahi wasallam selalu meminta perlindungan dari cobaan yang memayahkan, kesengsaraan yang menderitakan, takdir yang buruk dan cacian musuh.' Sufyan mengatakan; ""Hadits tersebut (tiga macam keburukan -red) mamsih ada tambahan dariku, namun aku lupa yang satunya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي سُمَيٌّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَعَوَّذُ مِنْ جَهْدِ الْبَلَاءِ وَدَرَكِ الشَّقَاءِ وَسُوءِ الْقَضَاءِ وَشَمَاتَةِ الْأَعْدَاءِ
قَالَ سُفْيَانُ الْحَدِيثُ ثَلَاثٌ زِدْتُ أَنَا وَاحِدَةً لَا أَدْرِي أَيَّتُهُنَّ هِيَ"
5872,60,"Telah menceritakan kepada kami [Sa'id bin 'Ufair] dia berkata; telah menceritakan kepadaku [Al Laits] dia berkata; telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Sa'id bin Musayyab] dan ['Urwah bin Zubair] - ia termasuk kalangan ahli ilmu- bahwa [Aisyah] radliallahu 'anha berkata; Ketika Rasulullah Shallallahu 'alahi wasallam masih dalam keadaan sehat wal afiat, beliau bersabda: 'Sesungguhnya seorang nabi tidaklah diwafatkan hingga diperlihatkan kepadanya tempatnya di surga lalu ia dipersilahkan untuk memilih.' Ketika (malaikat pencabut nyawa) datang kepada beliau, sementara kepala beliau berada di pangkuan saya, maka Rasulullah pingsan beberapa saat. Tak lama kemudian ia sadar kembali. Setelah itu, beliau menatap pandangannya ke atas sambil mengucapkan: Ya Allah, pertemukanlah aku dengan kekasihku, Allah Yang Maha Tinggi! ' Aku berkata; ""Dengan demikian, Rasulullah shallallahu 'alaihi wasallam tidak memilih untuk hidup lebih lama lagi bersama kami dan saya tahu bahwa itu adalah ucapan yang pernah beliau sampaikan kepada kami ketika beliau masih sehat. Aisyah mengatakan; ""Itulah kata-kata terakhir yang pernah beliau ucapkan, yaitu: 'Ya Allah, pertemukanlah aku dengan kekasihku Yang Maha Tinggi.'","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَعُرْوَةُ بْنُ الزُّبَيْرِ فِي رِجَالٍ مِنْ أَهْلِ الْعِلْمِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَهُوَ صَحِيحٌ لَنْ يُقْبَضَ نَبِيٌّ قَطُّ حَتَّى يَرَى مَقْعَدَهُ مِنْ الْجَنَّةِ ثُمَّ يُخَيَّرُ فَلَمَّا نَزَلَ بِهِ وَرَأْسُهُ عَلَى فَخِذِي غُشِيَ عَلَيْهِ سَاعَةً ثُمَّ أَفَاقَ فَأَشْخَصَ بَصَرَهُ إِلَى السَّقْفِ ثُمَّ قَالَ اللَّهُمَّ الرَّفِيقَ الْأَعْلَى قُلْتُ إِذًا لَا يَخْتَارُنَا وَعَلِمْتُ أَنَّهُ الْحَدِيثُ الَّذِي كَانَ يُحَدِّثُنَا وَهُوَ صَحِيحٌ قَالَتْ فَكَانَتْ تِلْكَ آخِرَ كَلِمَةٍ تَكَلَّمَ بِهَا اللَّهُمَّ الرَّفِيقَ الْأَعْلَى"
5873,60,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Isma'il] dari [Qais] dia berkata; aku datang untuk membesuk [Khabbab], ketika itu ia tengah di terapi dengan kay (menempelkan besi panas pada daerah yang sakit) hingga tujuh kali, lalu dia mengatakan; 'Kalaulah Rasulullah shallallahu 'alaihi wasallam tidak melarang kami memohon kematian, niscaya aku akan memohonnya."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari [Isma'il] dia berkata; telah menceritakan kepadaku [Qais] dia berkata; aku pernah menjenguk [Khabbab], ketika itu ia tengah di terapi dengan kay (menempelkan besi panas pada daerah yang luka) hingga tujuh kali di perutnya, maka aku mendengar dia mengatakan; 'Kalaulah Nabi shallallahu 'alaihi wasallam tidak melarang kami memohon kematian, niscaya aku akan memohonnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ قَالَ أَتَيْتُ خَبَّابًا
وَقَدْ اكْتَوَى سَبْعًا قَالَ لَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ لَدَعَوْتُ بِهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ إِسْمَاعِيلَ قَالَ حَدَّثَنِي قَيْسٌ قَالَ أَتَيْتُ خَبَّابًا وَقَدْ اكْتَوَى سَبْعًا فِي بَطْنِهِ فَسَمِعْتُهُ يَقُولُ لَوْلَا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ لَدَعَوْتُ بِهِ"
5874,60,"Telah menceritakan kepada kami [Ibnu Salam] telah mengabarkan kepada kami [Isma'il bin 'Ulayyah] dari [Abdul Aziz bin Shuhaib] dari [Anas] radliallahu 'anhu dia berkata; Rasulullah Shallallahu 'alahi wasallam bersabda: ""Janganlah salah seorang dari kalian berangan-angan untuk mati karena musibah yang menimpanya, kalau memang hal itu harus, hendaknya ia mengatakan; ""Ya Allah, hidupkanlah aku jika kehidupan itu baik untukku, dan matikanlah aku jika kematian itu baik bagiku.""","حَدَّثَنَا ابْنُ سَلَامٍ أَخْبَرَنَا إِسْمَاعِيلُ بْنُ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَمَنَّيَنَّ أَحَدٌ مِنْكُمْ الْمَوْتَ لِضُرٍّ نَزَلَ بِهِ فَإِنْ كَانَ لَا بُدَّ مُتَمَنِّيًا لِلْمَوْتِ فَلْيَقُلْ اللَّهُمَّ أَحْيِنِي مَا كَانَتْ الْحَيَاةُ خَيْرًا لِي وَتَوَفَّنِي إِذَا كَانَتْ الْوَفَاةُ خَيْرًا لِي"
5875,60,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hatim] dari [Al Ja'd bin Abdurrahman] dia berkata; saya mendengar [As Sa`ib bin Yazid] berkata; Aku bersama bibiku menemui Rasulullah Shallallahu 'alahi wasallam, lalu dia berkata; ""Wahai Rasulullah, Sesungguhnya anak saudaraku ini sedang menderita sakit."" Lalu beliau mengusap kepalaku dan mendo'akanku dengan keberkahan, setelah itu beliau berwudlu dan meminum sisa air wudlu, sementara aku berdiri di belakang beliau maka aku sempat melihat stempel (kenabian) antara kedua pundak beliau seperti biji kancing.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ عَنْ الْجَعْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ يَقُولُ
ذَهَبَتْ بِي خَالَتِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَ أُخْتِي وَجِعٌ فَمَسَحَ رَأْسِي وَدَعَا لِي بِالْبَرَكَةِ ثُمَّ تَوَضَّأَ فَشَرِبْتُ مِنْ وَضُوئِهِ ثُمَّ قُمْتُ خَلْفَ ظَهْرِهِ فَنَظَرْتُ إِلَى خَاتَمِهِ بَيْنَ كَتِفَيْهِ مِثْلَ زِرِّ الْحَجَلَةِ"
5876,60,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] dari [Abu 'Uqail] bahwa dia bersama kakeknya Abdullah bin Hisyam pernah keluar dari pasar atau menuju pasar, lalu ia membeli makanan. Selang beberapa saat, ia bertemu dengan [Ibnu Zubair] dan [Ibnu Umar], maka keduanya berkata; ""Ikutkanlah kami berdua denganmu, karena Nabi Shallallahu 'alahi wasallam dulu pernah mendo'akanmu dengan keberkahan."" Lalu mereka pun ikut bersamanya, dan sepertinya ia mendapatkan tunggangan lalu menghantarkannya sampai ke rumah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ عَنْ أَبِي عُقَيْلٍ
أَنَّهُ كَانَ يَخْرُجُ بِهِ جَدُّهُ عَبْدُ اللَّهِ بْنُ هِشَامٍ مِنْ السُّوقِ أَوْ إِلَى السُّوقِ فَيَشْتَرِي الطَّعَامَ فَيَلْقَاهُ ابْنُ الزُّبَيْرِ وَابْنُ عُمَرَ فَيَقُولَانِ أَشْرِكْنَا فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ دَعَا لَكَ بِالْبَرَكَةِ فَيُشْرِكُهُمْ فَرُبَّمَا أَصَابَ الرَّاحِلَةَ كَمَا هِيَ فَيَبْعَثُ بِهَا إِلَى الْمَنْزِلِ"
5877,60,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Mahmud bin Ar Rabi'] -ia adalah orang yang Rasulullah Shallallahu 'alahi wasallam pernah mengguyurkan air ke mukanya dari sumur mereka, ketika ia masih kecil.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ
وَهُوَ الَّذِي مَجَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي وَجْهِهِ وَهُوَ غُلَامٌ مِنْ بِئْرِهِمْ"
5878,60,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha dia berkata; Nabi Shallallahu 'alahi wasallam pernah di beri beberapa bayi, lalu beliau mendo'akan mereka, beliau juga pernah di beri seorang bayi laki-laki, lalu bayi itu ngompol, maka beliau meminta di ambilkan air lalu memercikinya dan tidak mencucinya.""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْتَى بِالصِّبْيَانِ فَيَدْعُو لَهُمْ فَأُتِيَ بِصَبِيٍّ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ وَلَمْ يَغْسِلْهُ"
5879,60,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Abdullah bin Tsa'labah bin Shu'air] -Dan Nabi Shallallahu 'alahi wasallam pernah mengusapnya- bahwa dia pernah melihat Sa'd bin Abu Waqash shalat witir satu raka'at.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ ثَعْلَبَةَ بْنِ صُعَيْرٍ
وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ مَسَحَ عَنْهُ
أَنَّهُ رَأَى سَعْدَ بْنَ أَبِي وَقَّاصٍ يُوتِرُ بِرَكْعَةٍ"
5880,60,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Al Hakam] dia berkata; saya mendengar [Abdurrahman bin Abu Laila] dia berkata; [Ka'b bin 'Ujrah] pernah menemuiku, lalu dia berkata; ""Maukah kamu aku beri petunjuk? Sesungguhnya Nabi Shallallahu 'alahi wasallam pernah keluar menemui kami, lalu kami bertanya; ""Wahai Rasulullah, kami telah mengetahui salam kepadamu, lalu bagaimanakah caranya bershalawat kepadamu? Beliau menjawab: ""Ucapkanlah; ALLAHUMMA SHALLI 'ALAA MUHAMMAD WA 'ALAA AALI MUHAMMAD KAMAA SHALLAITA 'ALAA AALII IBRAAHIM INNAKA HAMIIDUM MAJIID. ALLAAHUMMA BAARIK 'ALAA MUHAMMAD WA'ALAA AALI MUHAMMAD KAMAA BAARAKTA 'ALAA 'AALI IBRAHIIMA INNAKA HAMIIDUM MAJIID (Ya Allah berilah shalawat kepada Muhammad dan kepada keluarga Muhammad sebagaimana Engkau telah memberi shalawat kepada Ibrahiim, sesungguhnya Engkah Maha Terpuji dan Maha Mulia. Ya Allah berilah barakah kepada Muhammad dan keluarga Muhammad sebagaimana Engkau telah memberi barakah kepada Ibrahim, sesungguhnya Engkah Maha Terpuji dan Maha Mulia).""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا الْحَكَمُ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى قَالَ لَقِيَنِي كَعْبُ بْنُ عُجْرَةَ فَقَالَ
أَلَا أُهْدِي لَكَ هَدِيَّةً إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَيْنَا فَقُلْنَا يَا رَسُولَ اللَّهِ قَدْ عَلِمْنَا كَيْفَ نُسَلِّمُ عَلَيْكَ فَكَيْفَ نُصَلِّي عَلَيْكَ قَالَ فَقُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ اللَّهُمَّ بَارِكْ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ"
