haditsId,kitabId,indo,arab
1350,13,"Telah menceritakan kepada kami [Yanya bin Yahya] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Saqiq] dari [Masruq] dari ['Aisyah radliallahu 'anha] dari Nabi Shallallahu'alaihiwasallam berkata,: ""Jika seorang wanita (isteri) berinfaq dari makanan rumahnya dan bukan bermaksud menimbulkan kerusakan maka baginya pahala dan bagi suaminya (pahala) dari yang diusahakannya dan juga bagi seorang penjaga harta/bendahara akan mendapatkan pahala seperti itu"".","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَنْفَقَتْ الْمَرْأَةُ مِنْ طَعَامِ بَيْتِهَا غَيْرَ مُفْسِدَةٍ فَلَهَا أَجْرُهَا وَلِلزَّوْجِ بِمَا اكْتَسَبَ وَلِلْخَازِنِ مِثْلُ ذَلِكَ"
1351,13,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepada saya [saudaraku] dari [Sulaiman] dari [Mu'awiyah bin Abu Muzarrid] dari [Abu Al Hubab] dari [Abu Hurairah radliallahu 'anhu] bahwa Nabi Shallallahu'alaihiwasallam bersabda: ""Tidak ada suatu hari pun ketika seorang hamba melewati paginya kecuali akan turun (datang) dua malaikat kepadanya lalu salah satunya berkata; ""Ya Allah berikanlah pengganti bagi siapa yang menafkahkan hartanya"", sedangkan yang satunya lagi berkata; ""Ya Allah berikanlah kehancuran (kebinasaan) kepada orang yang menahan hartanya (bakhil) "".","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ مُعَاوِيَةَ بْنِ أَبِي مُزَرِّدٍ عَنْ أَبِي الْحُبَابِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ يَوْمٍ يُصْبِحُ الْعِبَادُ فِيهِ إِلَّا مَلَكَانِ يَنْزِلَانِ فَيَقُولُ أَحَدُهُمَا اللَّهُمَّ أَعْطِ مُنْفِقًا خَلَفًا وَيَقُولُ الْآخَرُ اللَّهُمَّ أَعْطِ مُمْسِكًا تَلَفًا"
1352,13,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] berkata; Nabi Shallallahu'alaihiwasallam bersabda: ""Perumpamaan orang bakhil dengan orang yang bershadaqah seperti dua orang yang masing-masing mengenakan baju jubah terbuat dari besi"". Dan telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] bahwa ['Abdurrahman] menceritakan kepadanya bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] bahwa dia mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Perumpamaan bakhil (orang pelit bershadaqah) dengan munfiq (orang yang suka berinfaq) seperti dua orang yang masing-masing mengenakan baju jubah terbuat dari besi yang hanya menutupi buah dada hingga tulang selangka keduanya. Adapun orang yang suka berinfaq, tidaklah dia berinfaq melainkan bajunya akan melonggar atau menjauh dari kulitnya hingga akhirnya menutupi seluruh badannya sampai kepada ujung kakinya. Sedangkan orang yang bakhil, setiap kali dia tidak mau berinfaq dengan suatu apapun maka baju besinya akan menyempit sehingga menempel ketat pada setiap kulitnya dan ketika dia mencoba untuk melonggarkannya maka dia tidak dapat melonggarkannya"". Hadits ini dikuatkan pula oleh [Al Hasan bin Muslim] dari [Thawus] (dengan redaksi): ""… pada dua baju"". Dan berkata, [Hanzhalah] dari [Thawus]: ""…… mengenakan jubah"". Dan berkata, [Al Laits] telah menceritakan kepada saya [Ja'far] dari [Ibnu Hurmuz]; Aku mendengar [Abu Hurairah radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam: ""…… mengenakan jubah"". ","حَدَّثَنَا مُوسَى حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْبَخِيلِ وَالْمُتَصَدِّقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُبَّتَانِ مِنْ حَدِيدٍ
و حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ أَنَّ عَبْدَ الرَّحْمَنِ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَثَلُ الْبَخِيلِ وَالْمُنْفِقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُبَّتَانِ مِنْ حَدِيدٍ مِنْ ثُدِيِّهِمَا إِلَى تَرَاقِيهِمَا فَأَمَّا الْمُنْفِقُ فَلَا يُنْفِقُ إِلَّا سَبَغَتْ أَوْ وَفَرَتْ عَلَى جِلْدِهِ حَتَّى تُخْفِيَ بَنَانَهُ وَتَعْفُوَ أَثَرَهُ وَأَمَّا الْبَخِيلُ فَلَا يُرِيدُ أَنْ يُنْفِقَ شَيْئًا إِلَّا لَزِقَتْ كُلُّ حَلْقَةٍ مَكَانَهَا فَهُوَ يُوَسِّعُهَا وَلَا تَتَّسِعُ تَابَعَهُ الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ فِي الْجُبَّتَيْنِ وَقَالَ حَنْظَلَةُ عَنْ طَاوُسٍ جُنَّتَانِ وَقَالَ اللَّيْثُ حَدَّثَنِي جَعْفَرٌ عَنْ ابْنِ هُرْمُزَ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُنَّتَانِ"
1353,13,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Sa'id bin Abu Burdah] dari [bapaknya] dari [kakeknya] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Wajib bagi setiap muslim bershadaqah"". Mereka (para sahabat) bertanya: ""Wahai Nabi Allah, bagaimana kalau ada yang tidak sanggup?"". Beliau menjawab: ""Dia bekerja dengan tangannya sehingga bermanfaat bagi dirinya lalu dia bershadaqah"". Mereka bertanya lagi: ""Bagaimana kalau tidak sanggup juga?"". Beliau menjawab: ""Dia membantu orang yang sangat memerlukan bantuan"". Mereka bertanya lagi: ""Bagaimana kalau tidak sanggup juga?"". Beliau menjawab: ""Hendaklah dia berbuat kebaikan (ma'ruf) dan menahan diri dari keburukan karena yang demikian itu berarti shodaqah baginya"".","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا سَعِيدُ بْنُ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى كُلِّ مُسْلِمٍ صَدَقَةٌ فَقَالُوا يَا نَبِيَّ اللَّهِ فَمَنْ لَمْ يَجِدْ قَالَ يَعْمَلُ بِيَدِهِ فَيَنْفَعُ نَفْسَهُ وَيَتَصَدَّقُ قَالُوا فَإِنْ لَمْ يَجِدْ قَالَ يُعِينُ ذَا الْحَاجَةِ الْمَلْهُوفَ قَالُوا فَإِنْ لَمْ يَجِدْ قَالَ فَلْيَعْمَلْ بِالْمَعْرُوفِ وَلْيُمْسِكْ عَنْ الشَّرِّ فَإِنَّهَا لَهُ صَدَقَةٌ"
1354,13,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Abu Syihab] dari [Khalid Al Hadzdza'] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah radliallahu 'anha] berkata,: Telah diberikan seekor kambing kepada Nusaibah Al Anshariyyah (seorang wanita Anshar) lalu dia mengirim sebagian dagingnya kepada 'Aisyah radliallahu 'anha. Nabi Shallallahu'alaihiwasallam bertanya: ""Apakah ada sesuatu yang kalian miliki (untuk dimakan)?"". Aku menjawab: ""Tidak ada, kecuali apa yang dikirim oleh Nusaibah dari daging kambing itu"". Maka Beliau berkata,: ""Bawalah kemari, karena shadaqah itu telah sampai kepada tempatnya"".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
بُعِثَ إِلَى نُسَيْبَةَ الْأَنْصَارِيَّةِ بِشَاةٍ فَأَرْسَلَتْ إِلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا مِنْهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَكُمْ شَيْءٌ فَقُلْتُ لَا إِلَّا مَا أَرْسَلَتْ بِهِ نُسَيْبَةُ مِنْ تِلْكَ الشَّاةِ فَقَالَ هَاتِ فَقَدْ بَلَغَتْ مَحِلَّهَا"
1355,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari ['Amru bin Yaha Al Maziniy] dari [bapaknya] berkata; Aku mendengar [Abu Sa'id Al Khudriy] berkata; Nabi Shallallahu'alaihiwasallam telah bersabda: ""Tidak ada zakat pada unta dibawah lima ekor, tidak ada zakat harta dibawah lima wasaq dan tidak ada zakat pada hasil tanaman dibawah lima wasaq"". Telah menceritakan kepada kami [Muhammad Al Mutsanna] telah menceritakan kepada kami ['Abdul Wahhab] berkata, telah menceritakan kepada saya [Yahya bin Sa'id] berkata, telah mengabarkan kepada saya ['Amru] dia mendengar dari [bapaknya] dari [Abu Sa'id radliallahu 'anhu] dia mendengar dari Nabi Shallallahu'alaihiwasallam seperti hadits ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ مِنْ الْإِبِلِ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ قَالَ أَخْبَرَنِي عَمْرٌو سَمِعَ أَبَاهُ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا"
1356,13,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah] berkata, telah menceritakan kepadaku [bapakku] berkata, telah menceritakan kepada saya [Tsumaamah] bahwa [Anas radliallahu 'anhu] menceritakan kepadanya bahwa [Abu Bakar radliallahu 'anhu] telah menulis surat kepadanya (tentang aturan zakat) sebagaimana apa yang telah diperintahkan Allah dan rasulNya, yaitu; ""Barangsiapa yang terkena kewajiban zakat bintu makhadh namun dia tidak memilikinya sedang yang ada dimilikinya bintu labun, maka zakatnya bisa diterima dengan bintu labun dan dia diberi (menerima) dua puluh dirham atau dua ekor kambing. Jadi jika ia tidak memiliki bintu makhadh (yang wajib dizakatkan sesuai ketentuan) sedangkan yang ada padanya bintu labun maka zakatnya bisa diterima dengan bintu labun itu karena dia tidak memiliki yang lain"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ثُمَامَةُ أَنَّ أَنَسًا رَضِيَ اللَّهُ عَنْهُ حَدَّثَهُ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ كَتَبَ لَهُ الَّتِي أَمَرَ اللَّهُ رَسُولَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَنْ بَلَغَتْ صَدَقَتُهُ بِنْتَ مَخَاضٍ وَلَيْسَتْ عِنْدَهُ وَعِنْدَهُ بِنْتُ لَبُونٍ فَإِنَّهَا تُقْبَلُ مِنْهُ وَيُعْطِيهِ الْمُصَدِّقُ عِشْرِينَ دِرْهَمًا أَوْ شَاتَيْنِ فَإِنْ لَمْ يَكُنْ عِنْدَهُ بِنْتُ مَخَاضٍ عَلَى وَجْهِهَا وَعِنْدَهُ ابْنُ لَبُونٍ فَإِنَّهُ يُقْبَلُ مِنْهُ وَلَيْسَ مَعَهُ شَيْءٌ"
1357,13,"Telah menceritakan kepada kami [Mu'ammal] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari ['Atha' bin Abu Rabah] berkata; [Ibnu 'Abbas radliallahu 'anhu] berkata,: ""Aku ikut menyaksikan Rasulullah Shallallahu'alaihiwasallam melaksanakan shalat 'Ied sebelum khuthbah dan Beliau menganggap bahwa khuthbahnya tidak terdengar oleh jama'ah wanita. Akhirnya Beliau mendatangi mereka bersama Bilal yang membentangkan pakainnya lalu Beliau memberi nasehat kepada mereka serta memerintahkan mereka untuk bershadaqah. Maka ada seorang wanita diantara mereka yang memberi shadaqah"". Ayyub menunjuk pada telinga dan tenggorokannya"" (maksudnya bersedekah dengan anting dan kalung). ","حَدَّثَنَا مُؤَمَّلٌ حَدَّثَنَا إِسْمَاعِيلُ عَنْ أَيُّوبَ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ قَالَ قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَشْهَدُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَصَلَّى قَبْلَ الْخُطْبَةِ فَرَأَى أَنَّهُ لَمْ يُسْمِعْ النِّسَاءَ فَأَتَاهُنَّ وَمَعَهُ بِلَالٌ نَاشِرَ ثَوْبِهِ فَوَعَظَهُنَّ وَأَمَرَهُنَّ أَنْ يَتَصَدَّقْنَ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي وَأَشَارَ أَيُّوبُ إِلَى أُذُنِهِ وَإِلَى حَلْقِهِ"
1358,13,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah Al Anshariy] berkata, telah menceritakan [bapakku] kepadaku, dia berkata, telah menceritakan kepada saya [Tsumamah] bahwa [Anas radliallahu 'anhu] menceritakan kepadanya bahwa Abu Bakar radliallahu 'anhu telah menulis surat kepadanya berupa ketentuan zakat sebagaimana telah diwajibkan oleh Rasulullah Shallallahu'alaihiwasallam: ""Janganlah kamu menggabungkan ternak yang terpisah dan jangan pula memisahkan yang sudah berkumpul, karena ingin menghindari atau meminimalisir pengeluaran shadaqah (zakat) "".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ثُمَامَةُ أَنَّ أَنَسًا رَضِيَ اللَّهُ عَنْهُ حَدَّثَهُ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ كَتَبَ لَهُ الَّتِي فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يُجْمَعُ بَيْنَ مُتَفَرِّقٍ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ خَشْيَةَ الصَّدَقَةِ"
1359,13,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah] berkata, telah menceritakan [bapakku] kepadaku dia berkata, telah menceritakan kepada saya [Tsumamah] bahwa [Anas radliallahu 'anhu] menceritakan kepadanya bahwa Abu Bakar radliallahu 'anhu telah menulis surat kepadanya berupa ketentuan zakat sebagaimana telah diwajibkan oleh Rasulullah Shallallahu'alaihiwasallam: ""Dua orang yang telah bercampur (hewan ternak keduanya) hendaklah keduanya berdamai dengan menanggung beban yang sama"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ثُمَامَةُ أَنَّ أَنَسًا حَدَّثَهُ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ كَتَبَ لَهُ الَّتِي فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا كَانَ مِنْ خَلِيطَيْنِ فَإِنَّهُمَا يَتَرَاجَعَانِ بَيْنَهُمَا بِالسَّوِيَّةِ"
1360,13,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Awza'i] berkata, telah menceritakan kepada saya [Ibnu Syihab] dari ['Atha' bin Yazid] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] bahwa ada seorang 'Arab Badui bertanya kepada Rasulullah Shallallahu'alaihiwasallam tentang ('amal) hijrah. Maka Beliau menjawab: ""Janganlah begitu, sungguh hijrah itu 'amal yang berat. Apakah kamu memiliki unta yang wajib kamu keluarkan shadaqahnya?"". Orang itu menjawab: ""Ya, punya"". Maka Beliau berkata,: ""Maka amalkanlah sekalipun dari balik lautan, karena Allah tidak akan menyia-nyiakan amalmu sedikitpun"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي ابْنُ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ أَعْرَابِيًّا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْهِجْرَةِ فَقَالَ وَيْحَكَ إِنَّ شَأْنَهَا شَدِيدٌ فَهَلْ لَكَ مِنْ إِبِلٍ تُؤَدِّي صَدَقَتَهَا قَالَ نَعَمْ قَالَ فَاعْمَلْ مِنْ وَرَاءِ الْبِحَارِ فَإِنَّ اللَّهَ لَنْ يَتِرَكَ مِنْ عَمَلِكَ شَيْئًا"
