haditsId,kitabId,indo,arab
5298,56,"Telah menceritakan kepada kami [Muhammad bin Khalid] telah menceritakan kepada kami [Muhammad bin Wahb bin 'Athiyah Ad Dimasyqi] telah menceritakan kepada kami [Muhammad bin Harb] telah menceritakan kepada kami [Muhammad bin Al Walid Az Zubaidi] telah mengabarkan kepada kami [Az Zuhri] dari ['Urwah bin Zubair] dari [Zainab puteri Ummu Salamah] dari [Ummu Salamah] radliallahu 'anha bahwa Nabi shallallahu 'alaihi wasallam melihat budak wanita di rumahnya, ketika beliau melihat bekas hitam pada wajah budak wanita itu, beliau bersabda: ""Ruqyahlah dia, karena padanya terdapat nadlrah (sisa sakit yang disebabkan karena sorotan mata jahat)."" Hadits ini diperkuat oleh riwayat [Abdullah bin Salim] dari [Az Zubaidi], dan berkata [Uqail] dari [Az Zuhri] telah mengabarkan kepadaku [Urwah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنِي مُحَمَّدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ وَهْبِ بْنِ عَطِيَّةَ الدِّمَشْقِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الزُّبَيْدِيُّ أَخْبَرَنَا الزُّهْرِيُّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ زَيْنَبَ ابْنَةِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي بَيْتِهَا جَارِيَةً فِي وَجْهِهَا سَفْعَةٌ فَقَالَ اسْتَرْقُوا لَهَا فَإِنَّ بِهَا النَّظْرَةَ
تَابَعَهُ عَبْدُ اللَّهِ بْنُ سَالِمٍ عَنْ الزُّبَيْدِيِّ وَقَالَ عُقَيْلٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُرْوَةُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5299,56,"Telah menceritakan kepada kami [Ishaq bin Nashr] telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Hammam] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Penyakit 'ain (yang disebabkan oleh sorotan mata yang dengki) adalah haq (benar)."" Dan beliau melarang tato.""","حَدَّثَنَا إِسْحَاقُ بْنُ نَصْرٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَيْنُ حَقٌّ وَنَهَى عَنْ الْوَشْمِ"
5300,56,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Sulaiman As Syaibani] telah menceritakan kepada kami [Abdurrahman bin Al Aswad] dari [Ayahnya] dia berkata; saya bertanya kepada ['Aisyah] tentang ruqyah (jampi-jampi dari al Qur'an dan As Sunnah) dari penyakit demam, dia menjawab; ""Nabi shallallahu 'alaihi wasallam mengizinkan ruqyah dari setiap penderita sakit demam.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا سُلَيْمَانُ الشَّيْبَانِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ سَأَلْتُ عَائِشَةَ
عَنْ الرُّقْيَةِ مِنْ الْحُمَةِ فَقَالَتْ رَخَّصَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّقْيَةَ مِنْ كُلِّ ذِي حُمَةٍ"
5301,56,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] dia berkata; ""Aku dan Tsabit pernah mengunjungi Anas bin Malik, lalu Tsabit berkata; ""Wahai Abu Hamzah, aku sedang menderita suatu penyakit."" Maka [Anas] berkata; ""Maukah kamu aku ruqyah dengan ruqyah Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Tentu."" Anas berkata; ""ALLAHUMMA RABBAN NAASI MUDZHIBIL BA`SA ISYFII ANTA SYAAFI LAA SYAAFIYA ILLA ANTA SYIFAA`AN LAA YUGHAADIRU SAQAMA (Ya Allah Rabb manusia, dzat yang menghilangkan rasa sakit, sembuhkanlah sesungguhnya Engkau Maha Penyembuh, tidak ada yang dapat menyembuhkan melainkan Engkau, yaitu kesembuhan yang tidak menyisakan rasa sakit).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ قَالَ
دَخَلْتُ أَنَا وَثَابِتٌ عَلَى أَنَسِ بْنِ مَالِكٍ فَقَالَ ثَابِتٌ يَا أَبَا حَمْزَةَ اشْتَكَيْتُ فَقَالَ أَنَسٌ أَلَا أَرْقِيكَ بِرُقْيَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَلَى قَالَ اللَّهُمَّ رَبَّ النَّاسِ مُذْهِبَ الْبَاسِ اشْفِ أَنْتَ الشَّافِي لَا شَافِيَ إِلَّا أَنْتَ شِفَاءً لَا يُغَادِرُ سَقَمًا"
5302,56,"Telah menceritakan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Sulaiman] dari [Muslim] dari [Masruq] dari ['Aisyah] radliallahu 'anha bahwa Nabi shallallahu 'alaihi wasallam selalu meminta perlindungan terhadap sebagian keluarganya, beliau mengusap dengan tangan kanannya sambil berdo'a; ""ALLAHUMMA RABBAN NAASI ADZHIBIL BA`SA ISYFIHI ANTA SYAAFI LAA SYIFAA`A ILLA SYIFAA`UKA SYIFAA`AN LAA YUGHAADIRU SAQAMA (Ya Allah Rabb manusia, dzat yang menghilangkan rasa sakit, sembuhkanlah sesungguhnya Engkau Dzat yang Maha menyembuhkan, tidak ada kesembuhan melainkan dari kesembuhan-Mu, yaitu kesembuhan yang tidak menyisakan rasa sakit)."" [Sufyan] berkata; Aku menceritakan hal ini kepada [Manshur], maka dia menceritakan kepadaku dari [Ibrahim] dari [Masruq] dari [Aisyah] seperti hadits di atas.","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى حَدَّثَنَا سُفْيَانُ حَدَّثَنِي سُلَيْمَانُ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُعَوِّذُ بَعْضَ أَهْلِهِ يَمْسَحُ بِيَدِهِ الْيُمْنَى وَيَقُولُ اللَّهُمَّ رَبَّ النَّاسِ أَذْهِبْ الْبَاسَ اشْفِهِ وَأَنْتَ الشَّافِي لَا شِفَاءَ إِلَّا شِفَاؤُكَ شِفَاءً لَا يُغَادِرُ سَقَمًا
قَالَ سُفْيَانُ حَدَّثْتُ بِهِ مَنْصُورًا فَحَدَّثَنِي عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ نَحْوَهُ"
5303,56,"Telah menceritakan kepadaku [Ahmad bin Abu Raja`] telah menceritakan kepada kami [An Nadlr] dari [Hisyam bin 'Urwah] dia berkata; telah mengabarkan kepadaku [Ayahku] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam ketika meruqyah beliau berdo'a: ""Hilangkanlah rasa sakit wahai Rabb manusia, di tangan-Mu lah segala kesembuhan, dan tidak ada yang dapat menyingkap penyakit tersebut melainkan Engkau.""","حَدَّثَنِي أَحْمَدُ ابْنُ أَبِي رَجَاءٍ حَدَّثَنَا النَّضْرُ عَنْ هِشَامِ بْنِ عُرْوَةَ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَرْقِي يَقُولُ امْسَحْ الْبَاسَ رَبَّ النَّاسِ بِيَدِكَ الشِّفَاءُ لَا كَاشِفَ لَهُ إِلَّا أَنْتَ"
5304,56,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepadaku [Abdurrabbihi bin Sa'id] dari ['Amrah] dari ['Aisyah] radliallahu 'anha bahwa apabila Nabi shallallahu 'alaihi wasallam mendo'akan orang sakit, beliau membaca: ""BISMILLAHI TURBATU ARDLINA BI RIIQATI BA'DLINA YUSYFAA SAQIIMUNA BI IDZNI RABBINA (""Dengan nama Allah, Debu tanah kami dengan ludah sebagian kami semoga sembuh orang yang sakit dari kami dengan izin Rabb kami.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي عَبْدُ رَبِّهِ بْنُ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ لِلْمَرِيضِ بِسْمِ اللَّهِ تُرْبَةُ أَرْضِنَا بِرِيقَةِ بَعْضِنَا يُشْفَى سَقِيمُنَا بِإِذْنِ رَبِّنَا"
5305,56,"Telah menceritakan kepadaku [Shadaqah bin Al Fadl] telah mengabarkan kepada kami [Ibnu 'Uyainah] dari ['Abdurrabbihi bin Sa'id] dari ['Amrah] dari ['Aisyah] dia berkata; ""Biasanya dalam meruqyah, beliau membaca: ""BISMILLAHI TURBATU ARDLINA BI RIIQATI BA'DLINA YUSYFAA SAQIIMUNA BI IDZNI RABBINA (""Dengan nama Allah, Debu tanah kami dengan ludah sebagian kami semoga sembuh orang yang sakit dari kami dengan izin Rabb kami.""","حَدَّثَنِي صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا ابْنُ عُيَيْنَةَ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي الرُّقْيَةِ تُرْبَةُ أَرْضِنَا وَرِيقَةُ بَعْضِنَا يُشْفَى سَقِيمُنَا بِإِذْنِ رَبِّنَا"
5306,56,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman] dari [Yahya bin Sa'id] dia berkata; saya mendengar [Abu Salamah] berkata; saya mendengar [Abu Qatadah] berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Mimpi baik dari Allah sedangkan ihtilam (mimpi buruk) datangnya dari syetan, maka apabila salah seorang dari kalian mimpi sesuatu yang dibencinya, hendaknya ia menidupkan tiga kali tiaupan ketika bangun, lalu meminta perlindungan dari kejahatannya, sebab kejahatan tersebut tidak akan membahayakan dirinya."" Abu Salamah berkata; ""Apabila aku bermimpi sesuatu yang aku merasa lebih berat dari gunung, maka aku tidak akan memperdulikannya setelah aku mendengar hadits ini.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ قَالَ سَمِعْتُ أَبَا قَتَادَةَ يَقُولُ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا مِنْ اللَّهِ وَالْحُلْمُ مِنْ الشَّيْطَانِ فَإِذَا رَأَى أَحَدُكُمْ شَيْئًا يَكْرَهُهُ فَلْيَنْفِثْ حِينَ يَسْتَيْقِظُ ثَلَاثَ مَرَّاتٍ وَيَتَعَوَّذْ مِنْ شَرِّهَا فَإِنَّهَا لَا تَضُرُّهُ
وَقَالَ أَبُو سَلَمَةَ وَإِنْ كُنْتُ لَأَرَى الرُّؤْيَا أَثْقَلَ عَلَيَّ مِنْ الْجَبَلِ فَمَا هُوَ إِلَّا أَنْ سَمِعْتُ هَذَا الْحَدِيثَ فَمَا أُبَالِيهَا"
5307,56,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah Al Uwaisi] telah menceritakan kepada kami [Sulaiman] dari [Yunus] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari ['Aisyah] radliallahu 'anha dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak tidur, maka beliau akan meniupkan ke telapak tangannya sambil membaca QUL HUWALLAHU AHAD (QS Al Ikhlas 1-4) dan Mu'awidzatain (An Nas dan Al Falaq), kemudian beliau mengusapkan ke wajahnya dan seluruh tubuhnya. Aisyah berkata; Ketika beliau sakit, beliau menyuruhku melakukan hal itu."" Yunus berkata; aku melihat Ibnu Syihab apabila hendak tidur, ia melakukan hal itu juga.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ الْأُوَيْسِيُّ حَدَّثَنَا سُلَيْمَانُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوَى إِلَى فِرَاشِهِ نَفَثَ فِي كَفَّيْهِ بِقُلْ هُوَ اللَّهُ أَحَدٌ وَبِالْمُعَوِّذَتَيْنِ جَمِيعًا ثُمَّ يَمْسَحُ بِهِمَا وَجْهَهُ وَمَا بَلَغَتْ يَدَاهُ مِنْ جَسَدِهِ قَالَتْ عَائِشَةُ فَلَمَّا اشْتَكَى كَانَ يَأْمُرُنِي أَنْ أَفْعَلَ ذَلِكَ بِهِ
قَالَ يُونُسُ كُنْتُ أَرَى ابْنَ شِهَابٍ يَصْنَعُ ذَلِكَ إِذَا أَتَى إِلَى فِرَاشِهِ"
5308,56,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Abu Al Mutawakkil] dari [Abu Sa'id] bahwa beberapa orang dari sahabat Rasulullah shallallahu 'alaihi wasallam pergi dalam suatu perjalanan, ketika mereka singgah di suatu perkampungan dari perkampungan Arab, mereka meminta supaya diberi jamuan, namun penduduk perkampungan itu enggan untuk menjamu mereka, ternyata salah seorang dari tokoh mereka tersengat binatang berbisa, mereka sudah berusaha menerapinya namun tidak juga memberi manfa'at sama sekali, maka sebagian mereka mengatakan; ""Sekiranya kalian mendatangi sekelompok laki-laki (sahabat Nabi) yang singgah di tempat kalian, semoga saja salah seorang dari mereka ada yang memiliki sesuatu, lantas mereka mendatangi para sahabat Nabi sambil berkata; ""Wahai orang-orang, sesungguhnya pemimpin kami tersengat binatang berbisa, dan kami telah berusaha menerapinya dengan segala sesuatu namun tidak juga membuahkan hasil, apakah salah seorang dari kalian memiliki sesuatu (sebagai obat)?"" Salah seorang sahabat Nabi menjawab; ""Ya, demi Allah aku akan meruqyahnya (menjampinya), akan tetapi demi Allah, sungguh kami tadi meminta kalian supaya menjamu kami, namun kalian enggan menjamu kami, dan aku tidak akan meruqyah (menjampinya) sehingga kalian memberikan imbalan kepada kami."" Lantas penduduk kampung itu menjamu mereka dengan menyediakan beberapa ekor kambing, lalu salah satu sahabat Nabi itu pergi dan membaca al hamdulillahi rabbil 'alamin (al fatihah) dan meludahkan kepadanya hingga seakan-akan pemimpin mereka terlepas dari tali yang membelenggunya dan terbebas dari penyakit yang dapat membinasakannya. Abu Sa'id berkata; ""Lantas penduduk kampung tersebut memberikan imbalan yang telah mereka persiapkan kepada sahabat Nabi, dan sahabat Nabi yang lain pun berkata; ""Bagilah."" Namun sahabat yang meruqyah berkata; ""Jangan dulu sebelum kita menemui Rasulullah shallallahu 'alaihi wasallam dan memberitahukan apa yang terjadi dan kita akan melihat apa yang beliau perintahkan kepada kita."" Setelah itu mereka menemui Rasulullah shallallahu 'alaihi wasallam dan memberitahukannya kepada beliau, beliau bersabda: ""Apakah kamu tidak tahu bahwa itu adalah ruqyah? Dan kalian telah mendapatkan imbalan darinya, maka bagilah dan berilah bagian untukku.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ
أَنَّ رَهْطًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلَقُوا فِي سَفْرَةٍ سَافَرُوهَا حَتَّى نَزَلُوا بِحَيٍّ مِنْ أَحْيَاءِ الْعَرَبِ فَاسْتَضَافُوهُمْ فَأَبَوْا أَنْ يُضَيِّفُوهُمْ فَلُدِغَ سَيِّدُ ذَلِكَ الْحَيِّ فَسَعَوْا لَهُ بِكُلِّ شَيْءٍ لَا يَنْفَعُهُ شَيْءٌ فَقَالَ بَعْضُهُمْ لَوْ أَتَيْتُمْ هَؤُلَاءِ الرَّهْطَ الَّذِينَ قَدْ نَزَلُوا بِكُمْ لَعَلَّهُ أَنْ يَكُونَ عِنْدَ بَعْضِهِمْ شَيْءٌ فَأَتَوْهُمْ فَقَالُوا يَا أَيُّهَا الرَّهْطُ إِنَّ سَيِّدَنَا لُدِغَ فَسَعَيْنَا لَهُ بِكُلِّ شَيْءٍ لَا يَنْفَعُهُ شَيْءٌ فَهَلْ عِنْدَ أَحَدٍ مِنْكُمْ شَيْءٌ فَقَالَ بَعْضُهُمْ نَعَمْ وَاللَّهِ إِنِّي لَرَاقٍ وَلَكِنْ وَاللَّهِ لَقَدْ اسْتَضَفْنَاكُمْ فَلَمْ تُضَيِّفُونَا فَمَا أَنَا بِرَاقٍ لَكُمْ حَتَّى تَجْعَلُوا لَنَا جُعْلًا فَصَالَحُوهُمْ عَلَى قَطِيعٍ مِنْ الْغَنَمِ فَانْطَلَقَ فَجَعَلَ يَتْفُلُ وَيَقْرَأُ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ حَتَّى لَكَأَنَّمَا نُشِطَ مِنْ عِقَالٍ فَانْطَلَقَ يَمْشِي مَا بِهِ قَلَبَةٌ قَالَ فَأَوْفَوْهُمْ جُعْلَهُمْ الَّذِي صَالَحُوهُمْ عَلَيْهِ فَقَالَ بَعْضُهُمْ اقْسِمُوا فَقَالَ الَّذِي رَقَى لَا تَفْعَلُوا حَتَّى نَأْتِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَذْكُرَ لَهُ الَّذِي كَانَ فَنَنْظُرَ مَا يَأْمُرُنَا فَقَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرُوا لَهُ فَقَالَ وَمَا يُدْرِيكَ أَنَّهَا رُقْيَةٌ أَصَبْتُمْ اقْسِمُوا وَاضْرِبُوا لِي مَعَكُمْ بِسَهْمٍ"
5309,56,"Telah menceritakan kepada kami [Abdullah bin Abu Syaibah] telah menceritakan kepada kami [Yahya] dari [Sufyan] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] radliallahu 'anha dia berkata; bahwa Nabi shallallahu 'alaihi wasallam memintakan perlindungan untuk sebagian keluarga beliau, lalu beliau mengusapkan kepadanya dengan tangan kanannya sambil berdo'a: ""ADZHIBIL BA`SA ALLAHUMMA RABBAN NAASI WASYFII ANTA SYAAFI LAA SYIFAA`A ILLA SYIFAA`UKA SYIFAA`AN LAA YUGHAADIRU SAQAMA (Hilangkanlah rasa sakit Ya Allah Rabb manusia, sembuhkanlah sesungguhnya Engkau Dzat yang Maha menyembuhkan, tidak ada kesembuhan melainkan dari kesembuhan-Mu, yaitu kesembuhan yang tidak menyisakan rasa sakit)."" Lalu aku menceritakan hal ini kepada [Manshur], maka dia menceritakan kepadaku dari [Ibrahim] dari [Masruq] dari [Aisyah] seperti hadits di atas.","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَوِّذُ بَعْضَهُمْ يَمْسَحُهُ بِيَمِينِهِ أَذْهِبْ الْبَاسَ رَبَّ النَّاسِ وَاشْفِ أَنْتَ الشَّافِي لَا شِفَاءَ إِلَّا شِفَاؤُكَ شِفَاءً لَا يُغَادِرُ سَقَمًا
فَذَكَرْتُهُ لِمَنْصُورٍ فَحَدَّثَنِي عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ بِنَحْوِهِ"
5310,56,"Telah menceritakan kepadaku [Abdullah bin Muhammad Al Ju'fi] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] radliallahu 'anha bahwa Nabi shallallahu 'alaihi wasallam biasa meniupkan pada diri beliau sendiri dengan mu'awwidzat (surat An nas dan Al falaq) ketika sakit menjelang kematiannya, ketika sakit beliau semakin parah, maka akulah yang meniupkan (dengan membacakan mu'awidzat) kepadanya, aku mengusapkan dengan tangan beliau sendiri karena berharap keberkahan darinya."" Aku bertanya kepada Ibnu Syihab; ""Bagaimana cara beliau meniup (dengan membaca mu'awidzat)?"" dia menjawab; ""Yaitu beliau meniupkan (dengan membaca mu'awidzat) pada tangannya kemudian beliau mengusapkannya ke wajah beliau.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْجُعْفِيُّ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْفِثُ عَلَى نَفْسِهِ فِي مَرَضِهِ الَّذِي قُبِضَ فِيهِ بِالْمُعَوِّذَاتِ فَلَمَّا ثَقُلَ كُنْتُ أَنَا أَنْفِثُ عَلَيْهِ بِهِنَّ فَأَمْسَحُ بِيَدِ نَفْسِهِ لِبَرَكَتِهَا فَسَأَلْتُ ابْنَ شِهَابٍ كَيْفَ كَانَ يَنْفِثُ قَالَ يَنْفِثُ عَلَى يَدَيْهِ ثُمَّ يَمْسَحُ بِهِمَا وَجْهَهُ"
