haditsId,kitabId,indo,arab
4685,47,"Telah menceritakan kepada kami [Ahmad bin Yunus] Telah menceritakan kepada kami [Ibrahim bin Sa'd] Telah mengabarkan kepada kami [Ibnu Syihab] ia mendengar [Sa'id bin Al Musayyab] berkata; Aku mendengar [Sa'd bin Abu Waqqash] berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang Utsman bin Mazh'un untuk hidup membujang. Dan sekiranya beliau mengizinkannya, niscaya kami akan mengebiri. Telah menceritakan kepada kami [Abu Al Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; Telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa ia mendengar [Sa'd bin Abu Waqqash] berkata; Sesungguhnya Nabi shallallahu 'alaihi wasallam telah melarang Abdullah bin Mazh'un untuk melakukan hal itu, sekiranya beliau melakukannya, niskami kami telah mengebiri.","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ أَخْبَرَنَا ابْنُ شِهَابٍ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ سَمِعْتُ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُ
رَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عُثْمَانَ بْنِ مَظْعُونٍ التَّبَتُّلَ وَلَوْ أَذِنَ لَهُ لَاخْتَصَيْنَا
حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّهُ سَمِعَ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُ لَقَدْ رَدَّ ذَلِكَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عُثْمَانَ بْنِ مَظْعُونٍ وَلَوْ أَجَازَ لَهُ التَّبَتُّلَ لَاخْتَصَيْنَا"
4686,47,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Jarir] dari [Isma'il] dari [Qais] ia berkata; [Abdullah] berkata; Kami pernah berperang bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam, dan saat itu kami tak punya apa-apa. Kemudian kami pun berkata, ""Apakah kami harus mengebiri?"" Dan ternyata beliau pun melarang kami untuk melakukannya, lalu beliau memberikan rukhshah kepada kami, yakni menikahi wanita meskipun dengan mahar kain. Kemudian membacakan ayat: ""Wahai orang-orang yang beriman, janganlah kamu mengharamkan sesuatu yang baik yang dihalalkan Allah untuk kalian, dan janganlah kalian melampau batas, sesungguhnya Allah tidak menyukai orang yang melampaui batas."" (QS. Almaidah 87). [Ashbagh] berkata; Telah mengabarkan kepadaku [Ibnu Wahb] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Aku berkata, ""Wahai Rasulullah, aku adalah seorang pemuda, dan aku khawatir terhadap diriku bila terjerumus dalam kekejian, namun aku tidak memiliki sesuatu untuk menikahi wanita."" Beliau terdiam. Aku pun berkata lagi seperti itu, beliau masih terdiam. Aku pun mengulanginya kembali, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Hurairah, qalam telah mengering (takdir telah ditetapkan) atas semua yang harus kamu hadapi, bolehlah kamu mengebiri, atau silahkan tinggalkan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ قَالَ قَالَ عَبْدُ اللَّهِ
كُنَّا نَغْزُو مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَيْسَ لَنَا شَيْءٌ فَقُلْنَا أَلَا نَسْتَخْصِي فَنَهَانَا عَنْ ذَلِكَ ثُمَّ رَخَّصَ لَنَا أَنْ نَنْكِحَ الْمَرْأَةَ بِالثَّوْبِ ثُمَّ قَرَأَ عَلَيْنَا
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تُحَرِّمُوا طَيِّبَاتِ مَا أَحَلَّ اللَّهُ لَكُمْ وَلَا تَعْتَدُوا إِنَّ اللَّهَ لَا يُحِبُّ الْمُعْتَدِينَ }
وَقَالَ أَصْبَغُ أَخْبَرَنِي ابْنُ وَهْبٍ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ شَابٌّ وَأَنَا أَخَافُ عَلَى نَفْسِي الْعَنَتَ وَلَا أَجِدُ مَا أَتَزَوَّجُ بِهِ النِّسَاءَ فَسَكَتَ عَنِّي ثُمَّ قُلْتُ مِثْلَ ذَلِكَ فَسَكَتَ عَنِّي ثُمَّ قُلْتُ مِثْلَ ذَلِكَ فَسَكَتَ عَنِّي ثُمَّ قُلْتُ مِثْلَ ذَلِكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا هُرَيْرَةَ جَفَّ الْقَلَمُ بِمَا أَنْتَ لَاقٍ فَاخْتَصِ عَلَى ذَلِكَ أَوْ ذَرْ"
4687,47,"Telah menceritakan kepada kami [Isma'il bin Abdullah] ia berkata; Telah menceritakan kepadaku [saudaraku] dari [Sulaiman] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Aku pernah bertanya kepada, ""Wahai Rasulullah, bagaimanakah sekiranya Anda singgah di suatu lembah, dan di dalam lembah itu terdapat pohon yang buahnya telah dimakan, lalu Anda mendapatkan satu pohon yang buahnya belum di makan, maka pada pohon manakah Anda akan menambatkan Unta Anda?"" belia pun menjawab: ""Pada pohon yang belum dijamah."" Maksudnya, adalah bahwa Rasulullah shallallahu 'alaihi wasallam belum pernah menikahi gadis selainnya.","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ لَوْ نَزَلْتَ وَادِيًا وَفِيهِ شَجَرَةٌ قَدْ أُكِلَ مِنْهَا وَوَجَدْتَ شَجَرًا لَمْ يُؤْكَلْ مِنْهَا فِي أَيِّهَا كُنْتَ تُرْتِعُ بَعِيرَكَ قَالَ فِي الَّذِي لَمْ يُرْتَعْ مِنْهَا تَعْنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَتَزَوَّجْ بِكْرًا غَيْرَهَا"
4688,47,"Telah menceritakan kepada kami [Ubaid bin Isma'il] Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [bapaknya] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Engkau telah diperlihatkan padaku di dalam mimpi sebanyak dua kali. Seorang laki-laki membawamu dalam balutan kain sutera seraya berkata, 'Ini adalah isterimu.' Maka aku pun menyingkap kain itu, dan ternyata di dalamnya adalah kamu.' Maka aku pun berkata, 'Jika ini dari Allah, niscaya Dia akan menjadikannya kenyataan.'""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيتُكِ فِي الْمَنَامِ مَرَّتَيْنِ إِذَا رَجُلٌ يَحْمِلُكِ فِي سَرَقَةِ حَرِيرٍ فَيَقُولُ هَذِهِ امْرَأَتُكَ فَأَكْشِفُهَا فَإِذَا هِيَ أَنْتِ فَأَقُولُ إِنْ يَكُنْ هَذَا مِنْ عِنْدِ اللَّهِ يُمْضِهِ"
4689,47,"Telah menceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Husyaim] Telah menceritakan kepada kami [Sayyar] dari [Asy Sya'bi] dari [Jabir bin Abdullah] ia berkata; Kami pulang dari peperangan bersama Rasulullah shallallahu 'alaihi wasallam, maka aku segera memacu untaku yang berjalan pelan. Kemudian seorang pengendara menyusulku dari belakang dan mencucuk Unta milikku dengan tongkat sehingga laju Untaku pun menjadi lamban seperti lambannya Unta yang kantuk. Dan ternyata orang itu adalah Nabi shallallahu 'alaihi wasallam, beliau bertanya: ""Apa yang menyebabkanmu tergesa-gesa?"" aku menjawab, ""Karena aku baru saja memenikah."" Beliau bertanya lagi: ""Gadis ataukah janda?"" aku menjawab, ""Janda."" Beliau bersabda: ""Kenapa bukan gadis sehingga kamu dapat bercanda dengannya dan ia pun dapat bermain-main denganmu?"" Maka saat kami berangkat, beliau bersabda: ""Berjalanlah dengan santai, hinga kalian sampai tepat pada malam hari -yakni Isya`- dan agar keluarga yang masih kusut rambutnya dapat bersisir, dan juga bisa mempersiapkan diri.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا سَيَّارٌ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَفَلْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَزْوَةٍ فَتَعَجَّلْتُ عَلَى بَعِيرٍ لِي قَطُوفٍ فَلَحِقَنِي رَاكِبٌ مِنْ خَلْفِي فَنَخَسَ بَعِيرِي بِعَنَزَةٍ كَانَتْ مَعَهُ فَانْطَلَقَ بَعِيرِي كَأَجْوَدِ مَا أَنْتَ رَاءٍ مِنْ الْإِبِلِ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا يُعْجِلُكَ قُلْتُ كُنْتُ حَدِيثَ عَهْدٍ بِعُرُسٍ قَالَ أَبِكْرًا أَمْ ثَيِّبًا قُلْتُ ثَيِّبًا قَالَ فَهَلَّا جَارِيَةً تُلَاعِبُهَا وَتُلَاعِبُكَ قَالَ فَلَمَّا ذَهَبْنَا لِنَدْخُلَ قَالَ أَمْهِلُوا حَتَّى تَدْخُلُوا لَيْلًا أَيْ عِشَاءً لِكَيْ تَمْتَشِطَ الشَّعِثَةُ وَتَسْتَحِدَّ الْمُغِيبَةُ"
4690,47,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepada kami [Muharib] ia berkata; Aku mendengar [Jabir bin Abdullah] radliallahu 'anhuma berkata; aku telah menikah, Rasulullah shallallahu 'alaihi wasallam bertanya padaku: ""Bagaimana wanita yang kamu nikahi? Kujawab; aku menikahi seorang janda."" Beliau bersabda: ""Kenapa kamu tidak menikah dengan seorang gadis, sehinga kamu dapat bermain-main dengannya.?"" Lalu aku pun menuturkan hal itu pada Amru bin Dinar, lalu [Amru] berkata; Aku mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda padaku: ""(Kenapa bukan) wanita yang masih gadis, sehingga kamu dapat bermain-main dengannya dan ia pun dapat bermain-main denganmu.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَارِبٌ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
تَزَوَّجْتُ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَزَوَّجْتَ فَقُلْتُ تَزَوَّجْتُ ثَيِّبًا فَقَالَ مَا لَكَ وَلِلْعَذَارَى وَلِعَابِهَا
فَذَكَرْتُ ذَلِكَ لِعَمْرِو بْنِ دِينَارٍ فَقَالَ عَمْرٌو سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلَّا جَارِيَةً تُلَاعِبُهَا وَتُلَاعِبُكَ"
4691,47,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah menceritakan kepada kami [Al Laits] dari [Yazid] dari [Irak] dari [Urwah] bahwa Nabi shallallahu 'alaihi wasallam mengkhithbah (meminang) Aisyah kepada Abu Bakar. Maka Abu Bakar pun berkata pada beliau, ""Sesungguhnya saya adalah saudara Anda."" Beliau bersabda: ""Yang kumaksudkan kamu adalah saudaraku di dalam Dinullah dan Kitab-Nya, maka Aisyah adalah halal bagiku.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ عَنْ عِرَاكٍ عَنْ عُرْوَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ عَائِشَةَ إِلَى أَبِي بَكْرٍ فَقَالَ لَهُ أَبُو بَكْرٍ إِنَّمَا أَنَا أَخُوكَ فَقَالَ أَنْتَ أَخِي فِي دِينِ اللَّهِ وَكِتَابِهِ وَهِيَ لِي حَلَالٌ"
4692,47,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] Telah menceritakan kepada kami [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik wanita adalah yang dapat mengendarai unta. Sebaik-baik wanita Quraisy adalah adalah yang paling lembut dan simpati pada anak di masa kecilnya, dan paling bisa menjaga harta suaminya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ نِسَاءٍ رَكِبْنَ الْإِبِلَ صَالِحُ نِسَاءِ قُرَيْشٍ أَحْنَاهُ عَلَى وَلَدٍ فِي صِغَرِهِ وَأَرْعَاهُ عَلَى زَوْجٍ فِي ذَاتِ يَدِهِ"
4693,47,"Telah menceritakan kepada kami [Musa bin Isma'il] Telah menceritakan kepada kami [Abdul Wahid] Telah menceritakan kepada kami [Shalih bin Shalih Al Hamdani] Telah menceritakan kepada kami [Asy Sya'bi] ia berkata; Telah menceritakan kepadaku [Abu Burdah] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki memiliki seorang budak wanita, lalu ia mengajarinya dengan sebaik-baiknya, dan mendidiknya dengan didikan yang terbaik, kemudian ia merdekakan dan menikahinya, maka baginya adalah dua pahala. Dan siapa pun dari kalangan ahli kitab yang beriman kepada nabinya dan beriman kepadaku, maka baginya adalah dua pahala. Dan siapa saja dari kalangan budak yang menunaikan hak tuannya dan juga hak Rabb-nya, maka baginya adalah dua pahala."" [Abu Bakr] berkata; dari [Abu Al Hashin] dari [Abu Burdah] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam: ""Ia membebaskan lalu memberinya mahar.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا صَالِحُ بْنُ صَالِحٍ الْهَمْدَانِيُّ حَدَّثَنَا الشَّعْبِيُّ قَالَ حَدَّثَنِي أَبُو بُرْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ كَانَتْ عِنْدَهُ وَلِيدَةٌ فَعَلَّمَهَا فَأَحْسَنَ تَعْلِيمَهَا وَأَدَّبَهَا فَأَحْسَنَ تَأْدِيبَهَا ثُمَّ أَعْتَقَهَا وَتَزَوَّجَهَا فَلَهُ أَجْرَانِ وَأَيُّمَا رَجُلٍ مِنْ أَهْلِ الْكِتَابِ آمَنَ بِنَبِيِّهِ وَآمَنَ بِي فَلَهُ أَجْرَانِ وَأَيُّمَا مَمْلُوكٍ أَدَّى حَقَّ مَوَالِيهِ وَحَقَّ رَبِّهِ فَلَهُ أَجْرَانِ قَالَ الشَّعْبِيُّ خُذْهَا بِغَيْرِ شَيْءٍ قَدْ كَانَ الرَّجُلُ يَرْحَلُ فِيمَا دُونَهَا إِلَى الْمَدِينَةِ
وَقَالَ أَبُو بَكْرٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَهَا ثُمَّ أَصْدَقَهَا"
4694,47,"Telah menceritakan kepada kami [Sa'id bin Talid] Telah mengabarkan kepadaku [Ibnu Wahb] ia berkata; Telah mengabarkan kepadaku [Jarir bin Hazim] dari [Ayyub] dari [Muhammad] dari [Abu Hurairah] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda. -dalam riwayat lain- Telah menceritakan kepada kami [Sulaiman] dari [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] dari [Abu Hurairah] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Ibrahim tidak pernah berdusta kecuali tiga kedustaan. Yaitu; Ketika Ibrahim melewati Penguasa diktator bersama Sarah. -Lalu beliau pun menuturkan kisahnya- lantas raja dictator itu malahan memberi Sarah seorang hamba sahaya namanya Hajar. Sarah berkata, 'Allah telah menahan tangan orang kafir (untuk menyentuhku) dan malahan memberiku seorang pelayan yang namanya Ajar (maksudnya sama, Hajar).'"" Abu Hurairah berkata; Itulah nenek moyang kalian wahai Bani Ma`as Sama`.","حَدَّثَنَا سَعِيدُ بْنُ تَلِيدٍ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنَا سُلَيْمَانُ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكْذِبْ إِبْرَاهِيمُ إِلَّا ثَلَاثَ كَذَبَاتٍ بَيْنَمَا إِبْرَاهِيمُ مَرَّ بِجَبَّارٍ وَمَعَهُ سَارَةُ فَذَكَرَ الْحَدِيثَ فَأَعْطَاهَا هَاجَرَ قَالَتْ كَفَّ اللَّهُ يَدَ الْكَافِرِ وَأَخْدَمَنِي آجَرَ
قَالَ أَبُو هُرَيْرَةَ
فَتِلْكَ أُمُّكُمْ يَا بَنِي مَاءِ السَّمَاءِ"
4695,47,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Humaid] dari [Anas] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam bermukim tiga hari di daerah antara Khaibar dan Madinah, beliau menikahi Shafiyyah binti Huyay. Maka aku pun mengundang kaum muslimin untuk menghadiri walimahnya. Dan di dalam walimahan itu tidak ada roti dan tidak pula daging. Beliau menyuruh agar dibuatkan hamparan kulit lalu di dalamnya diberi kurma, keju dan samin. Seperti itulah acara walimah beliau. Maka kaum muslimin pun berkata, ""Ia adalah salah seorang dari Ummahatil Muslimin ataukah sekedar hamba sahayanya."" Mereka katakan, ""Jika beliau menghijabinya, maka ia adalah termasuk Ummahat Muslimin, namun jika tidak, maka ia adalah hamba sahayanya."" Maka ketika berangkat, beliau meletakkannya agak rendah di belakang, lalu beliau membentangkan hijab yang menutupi antara ia dan orang banyak.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ خَيْبَرَ وَالْمَدِينَةِ ثَلَاثًا يُبْنَى عَلَيْهِ بِصَفِيَّةَ بِنْتِ حُيَيٍّ فَدَعَوْتُ الْمُسْلِمِينَ إِلَى وَلِيمَتِهِ فَمَا كَانَ فِيهَا مِنْ خُبْزٍ وَلَا لَحْمٍ أُمِرَ بِالْأَنْطَاعِ فَأَلْقَى فِيهَا مِنْ التَّمْرِ وَالْأَقِطِ وَالسَّمْنِ فَكَانَتْ وَلِيمَتَهُ فَقَالَ الْمُسْلِمُونَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ أَوْ مِمَّا مَلَكَتْ يَمِينُهُ فَقَالُوا إِنْ حَجَبَهَا فَهِيَ مِنْ أُمَّهَاتِ الْمُؤْمِنِينَ وَإِنْ لَمْ يَحْجُبْهَا فَهِيَ مِمَّا مَلَكَتْ يَمِينُهُ فَلَمَّا ارْتَحَلَ وَطَّى لَهَا خَلْفَهُ وَمَدَّ الْحِجَابَ بَيْنَهَا وَبَيْنَ النَّاسِ"
4696,47,Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Hammad] dari [Tsabit] dan [Syu'aib bin Al Habhab] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam membebaskan Shafiyyah dan menjadikan pembebasnya itu sebagai maharnya.,"حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ وَشُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا صَدَاقَهَا"
