haditsId,kitabId,indo,arab
5523,58,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abdul Aziz bin Muslim] telah menceritakan kepada kami [Abdullah bin Dinar] dia berkata; saya mendengar [Ibnu Umar] radliallahu 'anhuma berkata; ""Umar pernah melihat baju sutera yang bercorak dijual, lalu dia berkata; ""Wahai Rasulullah, Alangkah bagusnya seandainya Anda membelinya untuk Anda pakai berkhutbah pada hari jum'at', dan di saat menerima para utusan."" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Yang memakai sutera ini hanyalah orang yang tidak mendapat bagian di akhirat. Tidak berapa lama Nabi shallallahu 'alaihi wasallam diberi seseorang beberapa helai pakaian diantaranya kain sutera. Lalu beliau kirimkan sehelai kain sutera kepada 'Umar. Maka Umar bertanya; ""Ya Rasulullah! Bagaimana anda menyuruhku untuk memakai baju sutera ini? Bukankah kemarin Anda telah berkata kepadaku tentang baju ini?"" beliau menjawab: 'Aku tidak mengirimkannya kepadamu untuk kamu pakai, namun untuk kamu jual atau kamu pakaikan kepada orang lain' Lalu Umar memberikan kain itu kepada saudaranya yang masih musyrik di kota Makkah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
رَأَى عُمَرُ حُلَّةَ سِيَرَاءَ تُبَاعُ فَقَالَ يَا رَسُولَ اللَّهِ ابْتَعْ هَذِهِ وَالْبَسْهَا يَوْمَ الْجُمُعَةِ وَإِذَا جَاءَكَ الْوُفُودُ قَالَ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا بِحُلَلٍ فَأَرْسَلَ إِلَى عُمَرَ بِحُلَّةٍ فَقَالَ كَيْفَ أَلْبَسُهَا وَقَدْ قُلْتَ فِيهَا مَا قُلْتَ قَالَ إِنِّي لَمْ أُعْطِكَهَا لِتَلْبَسَهَا وَلَكِنْ تَبِيعُهَا أَوْ تَكْسُوهَا فَأَرْسَلَ بِهَا عُمَرُ إِلَى أَخٍ لَهُ مِنْ أَهْلِ مَكَّةَ قَبْلَ أَنْ يُسْلِمَ"
5524,58,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku [Ibnu Utsman] dia berkata; saya mendengar [Musa bin Thalhah] dari [Abu Ayyub] dia berkata; beliau (Nabi) pernah di tanya; ""Wahai Rasulullah, beritahukanlah kepadaku suatu amalan yang dapat memasukkanku ke surga."" Dan telah menceritakan kepadaku [Abdurrahman bin Bisyr] telah menceritakan kepada kami [Bahz bin Asad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Ibnu Utsman bin Abdullah bin Mauhab] dan ayahnya [Utsman bin Abdullah] bahwa keduanya mendengar [Musa bin Thalhah] dari [Abu Ayyub Al Anshari] radliallahu 'anhu bahwa seorang laki-laki berkata; ""Wahai Rasulullah, beritahukanlah kepadaku suatu amalan yang dapat memasukkanku ke surga."" Orang-orang pun berkata; ""Ada apa dengan orang ini, ada apa dengan orang ini."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah urusan orang ini."" Lalu Nabi shallallahu 'alaihi wasallam melanjutkan sabdanya: ""Kamu beribadah kepada Allah dan tidak menyekutukannya, menegakkan shalat, dan membayar zakat serta menjalin tali silaturrahmi."" Abu Ayyub berkata; ""Ketika itu beliau berada di atas kendaraannya.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي ابْنُ عُثْمَانَ قَالَ سَمِعْتُ مُوسَى بْنَ طَلْحَةَ عَنْ أَبِي أَيُّوبَ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَخْبِرْنِي بِعَمَلٍ يُدْخِلُنِي الْجَنَّةَ و حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا ابْنُ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ وَأَبُوهُ عُثْمَانُ بْنُ عَبْدِ اللَّهِ أَنَّهُمَا سَمِعَا مُوسَى بْنَ طَلْحَةَ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَخْبِرْنِي بِعَمَلٍ يُدْخِلُنِي الْجَنَّةَ فَقَالَ الْقَوْمُ مَا لَهُ مَا لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَبٌ مَا لَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْبُدُ اللَّهَ لَا تُشْرِكُ بِهِ شَيْئًا وَتُقِيمُ الصَّلَاةَ وَتُؤْتِي الزَّكَاةَ وَتَصِلُ الرَّحِمَ ذَرْهَا قَالَ كَأَنَّهُ كَانَ عَلَى رَاحِلَتِهِ"
5525,58,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] bahwa [Muhammad bin Jubair bin Muth'im] berkata; bahwa [Jubair bin Muth'im] telah mengabarkan kepadanya bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk surga orang yang memutus tali silaturrahmi.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ أَنَّ مُحَمَّدَ بْنَ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ إِنَّ جُبَيْرَ بْنَ مُطْعِمٍ أَخْبَرَهُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَدْخُلُ الْجَنَّةَ قَاطِعٌ"
5526,58,"Telah menceritakan kepadaku [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Muhammad bin Ma'an] dia berkata; telah menceritakan kepadaku [Ayahku] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] radliallahu 'anhu dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin dibentangkan pintu rizki untuknya dan dipanjangkan ajalnya hendaknya ia menyambung tali silaturrahmi.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ مَعْنٍ قَالَ حَدَّثَنِي أَبِي عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَرَّهُ أَنْ يُبْسَطَ لَهُ فِي رِزْقِهِ وَأَنْ يُنْسَأَ لَهُ فِي أَثَرِهِ فَلْيَصِلْ رَحِمَهُ"
5527,58,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin lapangkan pintu rizqi untuknya dan dipanjangkan umurnya hendaknya ia menyambung tali silaturrahmi.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ أَنْ يُبْسَطَ لَهُ فِي رِزْقِهِ وَيُنْسَأَ لَهُ فِي أَثَرِهِ فَلْيَصِلْ رَحِمَهُ"
5528,58,"Telah menceritakan kepadaku [Bisyr bin Muhammad] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Mu'awiyah bin Abu Muzarrid] dia berkata; saya mendengar pamanku [Sa'id bin Yasar] bercerita dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Setelah Allah menciptakan semua makhluk, maka rahim pun berkata; 'Inikah tempat bagi yang berlindung dari terputusnya silaturahim (Menyambung silaturahim).' Allah menjawab: 'Benar. Tidakkah kamu rela bahwasanya Aku akan menyambung orang yang menyambungmu dan memutuskan yang memutuskanmu? ' Rahim menjawab; 'Tentu, wahai Rabb' Allah berfirman: 'ltulah yang kamu miliki.' Setelah itu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Jika kamu mau, maka bacalah ayat berikut ini: Maka apakah kiranya jika kamu berkuasa kamu akan berbuat kerusakan di muka bumi dan memutuskan hubungan kekeluargaan? QS Muhammad: 22.","حَدَّثَنِي بِشْرُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مُعَاوِيَةُ بْنُ أَبِي مُزَرِّدٍ قَالَ سَمِعْتُ عَمِّي سَعِيدَ بْنَ يَسَارٍ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ خَلَقَ الْخَلْقَ حَتَّى إِذَا فَرَغَ مِنْ خَلْقِهِ قَالَتْ الرَّحِمُ هَذَا مَقَامُ الْعَائِذِ بِكَ مِنْ الْقَطِيعَةِ قَالَ نَعَمْ أَمَا تَرْضَيْنَ أَنْ أَصِلَ مَنْ وَصَلَكِ وَأَقْطَعَ مَنْ قَطَعَكِ قَالَتْ بَلَى يَا رَبِّ قَالَ فَهُوَ لَكِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْرَءُوا إِنْ شِئْتُمْ
{ فَهَلْ عَسَيْتُمْ إِنْ تَوَلَّيْتُمْ أَنْ تُفْسِدُوا فِي الْأَرْضِ وَتُقَطِّعُوا أَرْحَامَكُمْ }"
5529,58,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman] telah menceritakan kepada kami [Abdullah bin Dinar] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya penamaan rahim itu diambil dari (nama Allah) Ar Rahman, lalu Allah berfirman: Barangsiapa menyambungmu maka Akupun menyambungnya dan barangsiapa memutuskanmu maka Akupun akan memutuskannya.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الرَّحِمَ شَجْنَةٌ مِنْ الرَّحْمَنِ فَقَالَ اللَّهُ مَنْ وَصَلَكِ وَصَلْتُهُ وَمَنْ قَطَعَكِ قَطَعْتُهُ"
5530,58,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Sulaiman bin Bilal] dia berkata; telah mengabarkan kepadaku [Mu'awiyah bin Abu Muzarrid] dari [Yazid bin Ruman] dari ['Urwah] dari [Aisyah] radliallahu 'anha isteri Nabi shallallahu 'alaihi wasallam dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Ar rahim (silaturahim) adalah syijnah (daun pohon yang rindang) barangsiapa menyambungnya maka aku akan menyambungnya dan barangsiapa memutuskannya maka akupun akan memutuskannya.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ أَخْبَرَنِي مُعَاوِيَةُ بْنُ أَبِي مُزَرِّدٍ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرَّحِمُ شِجْنَةٌ فَمَنْ وَصَلَهَا وَصَلْتُهُ وَمَنْ قَطَعَهَا قَطَعْتُهُ"
5531,58,"Telah menceritakan kepada kami ['Amru bin Abbas] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari ['Amru bin Al 'Ash] dia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam secara jelas dan terang-terangan bersabda: ""Sesungguhnya keluarga Abu (fulan) -Amru berkata; di dalam kitab putihnya Muhammad bin Ja'far- bukanlah dari para waliku (penolongku), sesungguhnya waliku adalah Allah dan orang-orang shalih dari kaum Mukminin."" ['Anbasah bin Abdul Wahid] menambahkan, dari [Bayan] dari [Qais] dari ['Amru bin Al 'Ash] dia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam (bersabda): ""Akan tetapi mereka (keluarga Abu fulan) masih memiliki tali silaturrahmi yang aku tetap akan menyambungnya dengan tali silaturrahim itu."" Abu Abdullah mengatakan; dan yang tertulis menggunakan redaksi ""bibalaha (menyambungnya)."" Namun yang shahih dan yang lebih pantas adalah ""Bibalaaliha (menyambungnya)."" Aku tidak tahu dari segimana kalimat ""Bibalaha (menyambungnya) "" didapatkan.","حَدَّثَنَا عَمْرُو بْنُ عَبَّاسٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ أَنَّ عَمْرَو بْنَ الْعَاصِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جِهَارًا غَيْرَ سِرٍّ يَقُولُ إِنَّ آلَ أَبِي قَالَ عَمْرٌو فِي كِتَابِ مُحَمَّدِ بْنِ جَعْفَرٍ بَيَاضٌ لَيْسُوا بِأَوْلِيَائِي إِنَّمَا وَلِيِّيَ اللَّهُ وَصَالِحُ الْمُؤْمِنِينَ
زَادَ عَنْبَسَةُ بْنُ عَبْدِ الْوَاحِدِ عَنْ بَيَانٍ عَنْ قَيْسٍ عَنْ عَمْرِو بْنِ الْعَاصِ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنْ لَهُمْ رَحِمٌ أَبُلُّهَا بِبَلَاهَا يَعْنِي أَصِلُهَا بِصِلَتِهَا قَالَ أَبُو عَبْد اللَّهِ بِبَلَاهَا كَذَا وَقَعَ وَبِبَلَالِهَا أَجْوَدُ وَأَصَحُّ وَبِبَلَاهَا لَا أَعْرِفُ لَهُ وَجْهًا"
5532,58,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Al A'masy], [Hasan bin 'Amru] dan [Fithr] dari [Mujahid] dari [Abdullah bin 'Amru], Sufyan mengatakan; Namun Al A'masy tidak merafa'kannya kepada Nabi shallallahu 'alaihi wasallam, sedangkan Hasan dan Fithr merafa'kannya (menyambungkannya) kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang menyambung silaturrahmi bukanlah orang yang memenuhi (kebutuhan) akan tetapi orang yang menyambung silaturrahmi adalah orang yang menyambungnya kembali ketika tali silaturrahmi itu sempat terputus.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ وَالْحَسَنِ بْنِ عَمْرٍو وَفِطْرٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ سُفْيَانُ لَمْ يَرْفَعْهُ الْأَعْمَشُ
إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَفَعَهُ حَسَنٌ وَفِطْرٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْوَاصِلُ بِالْمُكَافِئِ وَلَكِنْ الْوَاصِلُ الَّذِي إِذَا قُطِعَتْ رَحِمُهُ وَصَلَهَا"
5533,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Urwah bin Zubair] bahwa [Hakim bin Hizam] telah mengabarkan kepadanya bahwa dia berkata; ""Wahai Rasulullah, bagaimana pendapat anda tentang perkara-perkara kebaikan yang pernah saya lakukan pada masa Jahiliyyah seperti menyambung tali kekerabatan, memerdekakan budak dan sedekah, apakah saya mendapatkan pahala darinya? Hakim berkata; Rasulullah Shallallahu'alaihiwasallam bersabda: ""Setelah kamu masuk Islam, kamu akan mendapatkan pahala atas kebaikan yang pernah kamu lakukan."" Dan dikatakan pula dari Abu Al Yaman dengan redaksi ""Atahannatsu (telah aku kerjakan), begitu juga [Ma'mar], [Shalih] dan [Ibnu Musafir] menggunakan redaksi ""atahannatsu (telah aku kerjakan)."" Ibnu Ishaq mengatakan; ""at tahannatsu wat tabarraru (telah aku kerjakan dan berbuat baik)."" Hal ini diperkuat juga oleh [Hisyam] dari [Ayahnya].""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ أَخْبَرَهُ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَرَأَيْتَ أُمُورًا كُنْتُ أَتَحَنَّثُ بِهَا فِي الْجَاهِلِيَّةِ مِنْ صِلَةٍ وَعَتَاقَةٍ وَصَدَقَةٍ هَلْ لِي فِيهَا مِنْ أَجْرٍ قَالَ حَكِيمٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ عَلَى مَا سَلَفَ مِنْ خَيْرٍ
وَيُقَالُ أَيْضًا عَنْ أَبِي الْيَمَانِ أَتَحَنَّثُ وَقَالَ مَعْمَرٌ وَصَالِحٌ وَابْنُ الْمُسَافِرِ أَتَحَنَّثُ وَقَالَ ابْنُ إِسْحَاقَ التَّحَنُّثُ التَّبَرُّرُ وَتَابَعَهُمْ هِشَامٌ عَنْ أَبِيهِ"
5534,58,"Telah menceritakan kepada kami [Hibban] telah mengabarkan kepada kami [Abdullah] dari [Khalid bin Sa'id] dari [Ayahnya] dari [Ummu Khalid binti Khalid bin Sa'id] dia berkata; saya mengunjungi Rasulullah shallallahu 'alaihi wasallam bersama ayahku, sedangkan aku tengah mengenakan baju berwarna kuning, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagus, bagus."" Abdullah mengatakan; ""Menurut orang-orang Habsyah sanah artinya adalah hasan (bagus)."" Ummu Khalid berkata; ""Lalu aku beranjak untuk mempermainkan cincin kenabian beliau, maka ayahku langsung menghardikku, namun Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah ia."" Kemudian beliau bersabda: ""Pakailah (kain tersebut) semoga panjang umur (tidak cepat rusak) dan pakailah semoga panjang umur dan pakailah semoga panjang umur."" Abdullah berkata; ""Dan pakaian tersebut masih ada bekasnya hingga ia pun menyebutkan dari sisa kain tersebut.""","حَدَّثَنَا حِبَّانُ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ خَالِدِ بْنِ سَعِيدٍ عَنْ أَبِيهِ عَنْ أُمِّ خَالِدٍ بِنْتِ خَالِدِ بْنِ سَعِيدٍ قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ أَبِي وَعَلَيَّ قَمِيصٌ أَصْفَرُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَنَهْ سَنَهْ قَالَ عَبْدُ اللَّهِ وَهِيَ بِالْحَبَشِيَّةِ حَسَنَةٌ قَالَتْ فَذَهَبْتُ أَلْعَبُ بِخَاتَمِ النُّبُوَّةِ فَزَبَرَنِي أَبِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهَا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْلِي وَأَخْلِقِي ثُمَّ أَبْلِي وَأَخْلِقِي ثُمَّ أَبْلِي وَأَخْلِقِي قَالَ عَبْدُ اللَّهِ فَبَقِيَتْ حَتَّى ذَكَرَ يَعْنِي مِنْ بَقَائِهَا"
5535,58,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Mahdi] telah menceritakan kepada kami [Ibnu Abu Ya'qub] dari [Ibnu Abu Nu'm] dia berkata; saya pernah menyaksikan [Ibnu Umar] bahwa dia ditanya seorang laki-laki tentang darah nyamuk, Ibnu Umar bertanya; ""Dari manakah kamu?"" laki-laki itu menjawab; ""Dari negeri Irak."" Ibnu Umar berkata; ""Lihatlah kepada orang ini, dia bertanya kepadaku tentang darah nyamuk, sementara mereka (penduduk Irak) telah membunuh cucu Nabi shallallahu 'alaihi wasallam, dan saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""keduanya (Hasan dan Husain) adalah kebanggaanku di dunia.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا مَهْدِيٌّ حَدَّثَنَا ابْنُ أَبِي يَعْقُوبَ عَنْ ابْنِ أَبِي نُعْمٍ قَالَ كُنْتُ شَاهِدًا لِابْنِ عُمَرَ
وَسَأَلَهُ رَجُلٌ عَنْ دَمِ الْبَعُوضِ فَقَالَ مِمَّنْ أَنْتَ فَقَالَ مِنْ أَهْلِ الْعِرَاقِ قَالَ انْظُرُوا إِلَى هَذَا يَسْأَلُنِي عَنْ دَمِ الْبَعُوضِ وَقَدْ قَتَلُوا ابْنَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ هُمَا رَيْحَانَتَايَ مِنْ الدُّنْيَا"
