haditsId,kitabId,indo,arab
2630,38,"Telah bercerita kepada kami [Muhammad bin Sinan] telah bercerita kepada kami [Fulaih] telah bercerita kepada kami [Hilal] dari ['Atha' bin Yasar] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam berdiri di atas mimbar lalu bersabda: ""Sungguh yang aku khawatirkan atas kalian sepeninggalku adalah bila dibukakan kepada kalian keberkahan bumi"". Maka Beliau menyebut bunga-bunga dunia yang dimulai dengan yang pertama lalu dilanjutkan dengan yang lainnya. Lalu ada seorang yang berdiri seraya berkata: ""Wahai Rasulullah, apakah kebaikan akan datang membawa keburukan?"" Maka Nabi shallallahu 'alaihi wasallam terdiam atas pertanyaan orang itu. Kami berkata: ""Beliau sedang mendapat wahyu"". Maka orang-orang terdiam seolah di atas kepala mereka ada burung yang bertengger. Kemudian Beliau mengusap wajahnya yang penuh dengan keringat lalu bertanya: ""Mana orang yang bertanya tadi? Apakah kebaikan itu?"" Beliau bertanya tiga kali.""Sesungguhnya kebaikan itu tidak akan datang kecuali (dengan membawa) kebaikan. Sesungguhnya apa yang ditumbuhkan pada musim semi dapat membinasakan atau dapat mendekatkan kepada kematian kecuali seperti ternak pemakan dedaunan hijau yang apabila sudah kenyang dia akan memandang matahari lalu mencret kemudian kencing lalu dia kembali merumput (makan lagi). Dan sungguh harta itu seperti dedaunan hijau yang manis. Maka beruntunglah seorang muslim yang dia mendapatkan harta dengan haq dan dengan hartanya itu dia nafkahkan di jalan Allah, anak-anak yatim, orang-orang miskin, dan ibnu sabil (musafir yang kehabisan bekal). Dan barangsiapa yang mengambil harta dunia tanpa hak ia seperti orang yang memakan namun tidak pernah kenyang dan harta itu akan menjadi saksi baginya pada hari qiyamat"".","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا فُلَيْحٌ حَدَّثَنَا هِلَالٌ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عَلَى الْمِنْبَرِ فَقَالَ إِنَّمَا أَخْشَى عَلَيْكُمْ مِنْ بَعْدِي مَا يُفْتَحُ عَلَيْكُمْ مِنْ بَرَكَاتِ الْأَرْضِ ثُمَّ ذَكَرَ زَهْرَةَ الدُّنْيَا فَبَدَأَ بِإِحْدَاهُمَا وَثَنَّى بِالْأُخْرَى فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ أَوَيَأْتِي الْخَيْرُ بِالشَّرِّ فَسَكَتَ عَنْهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْنَا يُوحَى إِلَيْهِ وَسَكَتَ النَّاسُ كَأَنَّ عَلَى رُءُوسِهِمْ الطَّيْرَ ثُمَّ إِنَّهُ مَسَحَ عَنْ وَجْهِهِ الرُّحَضَاءَ فَقَالَ أَيْنَ السَّائِلُ آنِفًا أَوَخَيْرٌ هُوَ ثَلَاثًا إِنَّ الْخَيْرَ لَا يَأْتِي إِلَّا بِالْخَيْرِ وَإِنَّهُ كُلَّمَا يُنْبِتُ الرَّبِيعُ مَا يَقْتُلُ حَبَطًا أَوْ يُلِمُّ إِلَّا آكِلَةَ الْخَضِرِ كُلَّمَا أَكَلَتْ حَتَّى إِذَا امْتَلَأَتْ خَاصِرَتَاهَا اسْتَقْبَلَتْ الشَّمْسَ فَثَلَطَتْ وَبَالَتْ ثُمَّ رَتَعَتْ وَإِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ وَنِعْمَ صَاحِبُ الْمُسْلِمِ لِمَنْ أَخَذَهُ بِحَقِّهِ فَجَعَلَهُ فِي سَبِيلِ اللَّهِ وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ وَمَنْ لَمْ يَأْخُذْهُ بِحَقِّهِ فَهُوَ كَالْآكِلِ الَّذِي لَا يَشْبَعُ وَيَكُونُ عَلَيْهِ شَهِيدًا يَوْمَ الْقِيَامَةِ"
2631,38,"Telah bercerita kepada kami [Abu Ma'mar] telah bercerita kepada kami ['Abdul Warits] telah bercerita kepada kami [Al Husain] berkata telah bercerita kepadaku [Yahya] berkata telah bercerita kepadaku [Abu Salamah] berkata telah bercerita kapadaku [Busr bin Sa'id] berkata telah bercerita kapadaku [Zaid bin Khalid radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mempersiapkan (bekal) orang yang berperang di jalan Allah berarti dia telah berperang (mendapat pahala berperang). Dan barang siapa yang menjaga (menanggung urusan rumah) orang yang berperang di jalan Allah dengan baik berarti dia telah berperang"".","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا الْحُسَيْنُ قَالَ حَدَّثَنِي يَحْيَى قَالَ حَدَّثَنِي أَبُو سَلَمَةَ قَالَ حَدَّثَنِي بُسْرُ بْنُ سَعِيدٍ قَالَ حَدَّثَنِي زَيْدُ بْنُ خَالِدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ فَقَدْ غَزَا وَمَنْ خَلَفَ غَازِيًا فِي سَبِيلِ اللَّهِ بِخَيْرٍ فَقَدْ غَزَا"
2632,38,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Hammam] dari [Ishaq bin 'Abdullah] dari [Anas radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam tidak pernah memasuki rumah di Madinah selain rumah Ummu Sulaim kecuali rumah istri-istri Beliau. Lalu ditanyakan kepada Beliau tentang hal ini, maka Beliau menjawab: ""Sungguh aku berbelas kasihan kepadanya karena saudaranya terbunuh di sisiku"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَدْخُلُ بَيْتًا بِالْمَدِينَةِ غَيْرَ بَيْتِ أُمِّ سُلَيْمٍ إِلَّا عَلَى أَزْوَاجِهِ فَقِيلَ لَهُ فَقَالَ إِنِّي أَرْحَمُهَا قُتِلَ أَخُوهَا مَعِي"
2633,38,"Telah bercerita kepada kami ['Abdullah bin 'Abdul Wahhab] telah bercerita kepada kami [Khalid bin Al Harits] telah bercerita kepada kami [Ibnu 'Aun] dari [Musa bin Anas] berkata, lalu dia bercerita tentang peperangan Yamamah, katanya; [Anas] menemui [Tsabit bin Qais] dimana kedua pahanya terbuka ketika dia sedang mengoleskan wewangian. Lalu Anas bertanya kepadanya: ""Wahai paman, apakah yang menghalangimu sehingga kamu tidak datang (pada peperangan)? ' Pamannya berkata: ""wahai kemenakanku aku baru saja datang"", lalu dia melumuri tubuhnya dengan hanuth (minyak wangi yang biasa dioleskan kepada mayyit) kemudian masuk dalam barisan, setelah itu Anas bercerita bahwa orang-orang melarikan diri dari pertempuran, maka Tsabit bin Qais berkata"" begitu? menyingkirlah, lapangkan jalanku hingga dapat menyerang musuh, bersama Rasulullah shallallahu 'alaihi wasallam kami tidak pernah seperti ini (lari dari musuh) alangkah buruknya perilaku yang kalian ambil dari musuh"". Diriwayatkan oleh [Hammad] dari [Tsabit] dari [Anas]. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُوسَى بْنِ أَنَسٍ قَالَ وَذَكَرَ يَوْمَ الْيَمَامَةِ قَالَ
أَتَى أَنَسٌ ثَابِتَ بْنَ قَيْسٍ وَقَدْ حَسَرَ عَنْ فَخِذَيْهِ وَهُوَ يَتَحَنَّطُ فَقَالَ يَا عَمِّ مَا يَحْبِسُكَ أَنْ لَا تَجِيءَ قَالَ الْآنَ يَا ابْنَ أَخِي وَجَعَلَ يَتَحَنَّطُ يَعْنِي مِنْ الْحَنُوطِ ثُمَّ جَاءَ فَجَلَسَ فَذَكَرَ فِي الْحَدِيثِ انْكِشَافًا مِنْ النَّاسِ فَقَالَ هَكَذَا عَنْ وُجُوهِنَا حَتَّى نُضَارِبَ الْقَوْمَ مَا هَكَذَا كُنَّا نَفْعَلُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ مَا عَوَّدْتُمْ أَقْرَانَكُمْ
رَوَاهُ حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ"
2634,38,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Sufyan] dari [Muhammad bin Al Munkadir] dari [Jabir radliallahu 'anhu] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah yang sanggup membawa informasi tentang keadaan kaum (musuh) perang Al Ahzab kepadaku?"" Az Zubair berkata: ""Aku"". Kemudian Beliau berkata lagi: ""Siapakah yang sanggup membawa informasi tentang musuh kepadaku?"" Az Zubair berkata lagi: ""Aku"". Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya setiap Nabi memiliki Hawariy (pembela yang setia), dan hawariyku adalah Az Zubair"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَأْتِينِي بِخَبَرِ الْقَوْمِ يَوْمَ الْأَحْزَابِ قَالَ الزُّبَيْرُ أَنَا ثُمَّ قَالَ مَنْ يَأْتِينِي بِخَبَرِ الْقَوْمِ قَالَ الزُّبَيْرُ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِكُلِّ نَبِيٍّ حَوَارِيًّا وَحَوَارِيَّ الزُّبَيْرُ"
2635,38,"Telah bercerita kepada kami [Shadaqah] telah mengabarkan kepada kami [Ibnu 'Uyainah] telah bercerita kepada kami [Ibnu Al Munkadir] bahwa dia mendengar [Jabir bin 'Abdullah radliallahu 'anhuma] berkata: Nabi shallallahu 'alaihi wasallam menawarkan kepada orang-orang (untuk mencari info tentang musuh). Shadaqah berkata: ""Aku kira kejadiannya saat perang Al Ahzab"". Maka Az Zubair menyanggupinya. Kemudian Beliau kembali menawarkan kepada orang-orang dan kembali Az Zubair yang menyanggupinya. Kemudian Beliau kembali menawarkan kepada orang-orang dan lagi-lagi hanya Az Zubair yang menanggupinya. Maka kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya setiap Nabi memiliki Hawariy (pembela yang setia), dan hawariyku adalah Az Zubair bin Al 'Awwam"". ","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا ابْنُ عُيَيْنَةَ حَدَّثَنَا ابْنُ الْمُنْكَدِرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَدَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ قَالَ صَدَقَةُ أَظُنُّهُ يَوْمَ الْخَنْدَقِ فَانْتَدَبَ الزُّبَيْرُ ثُمَّ نَدَبَ النَّاسَ فَانْتَدَبَ الزُّبَيْرُ ثُمَّ نَدَبَ النَّاسَ فَانْتَدَبَ الزُّبَيْرُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِكُلِّ نَبِيٍّ حَوَارِيًّا وَإِنَّ حَوَارِيَّ الزُّبَيْرُ بْنُ الْعَوَّامِ"
2636,38,"Telah bercerita kepada kami [Ahmad bin Yunus] telah bercerita kepada kami [Abu Syihab] dari [Khalid Al Hadzdza'] dari [Abu Qilabah] dari [Malik bin Al Huwairits] berkata; Aku berpamitan pulang kepada Nabi shallallahu 'alaihi wasallam lalu Beliau bersabda kepada kami, aku dan sahabatku: ""Adzanlah lalu qomat dan hendaklah yang menjadi imam siapa yang paling tua usianya diantara kalian berdua"".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
انْصَرَفْتُ مِنْ عِنْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَنَا أَنَا وَصَاحِبٍ لِي أَذِّنَا وَأَقِيمَا وَلْيَؤُمَّكُمَا أَكْبَرُكُمَا"
2637,38,"Telah bercerita kepada kami ['Abdullah bin Maslamah] telah bercerita kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Seekor kuda (yang digunakan untuk fii sabilillah), pada ubun-ubunnya akan terus ada (mendatangkan) kebaikan hingga hari qiyamat"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْلُ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ"
2638,38,"Telah bercerita kepada kami [Hafsh bin 'Umar] telah bercerita kepada kami [Syu'bah] dari [Hushain] dan [Ibnu Abi As-Safar] dari [Asy-Sya'biy] dari ['Urwah bin Al Ja'di] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seekor kuda (yang digunakan untuk fii sabilillah) terikat pada ubun-ubunnya kebaikan hingga hari qiyamat"". [Sulaiman] berkata dari [Syu'bah] dari ['Urwah bin Abi Al Ja'di]. Hadits ini ditelusuri pula oleh [Musaddad] dari [Husyaim] dari [Hushain] dari [Asy-Sya'biy] dari ['Urwah bin Al Ja'di]. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ حُصَيْنٍ وَابْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ عَنْ عُرْوَةَ بْنِ الْجَعْدِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْلُ مَعْقُودٌ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ
قَالَ سُلَيْمَانُ عَنْ شُعْبَةَ عَنْ عُرْوَةَ بْنِ أَبِي الْجَعْدِ تَابَعَهُ مُسَدَّدٌ عَنْ هُشَيْمٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عُرْوَةَ بْنِ أَبِي الْجَعْدِ"
2639,38,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Syu'bah] dari [Abu At-Tayah] dari [Anas bin Malik radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keberkahan selalu ada pada ubun-ubun kuda (yang digunakan untuk fii sabilillah) "".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَرَكَةُ فِي نَوَاصِي الْخَيْلِ"
2640,38,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Zakariya'] dari ['Amir] telah bercerita kepada kami ['Urwah Al Bariqiy] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seekor kuda (yang digunakan untuk fii sabilillah) terikat pada ubun-ubunnya kebaikan hingga hari qiyamat, berupa kebaikan pahala dan ghonimah (harta rampasan perang) "".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّاءُ عَنْ عَامِرٍ حَدَّثَنَا عُرْوَةُ الْبَارِقِيُّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْلُ مَعْقُودٌ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ الْأَجْرُ وَالْمَغْنَمُ"
2641,38,"Telah bercerita kepada kami ['Ali bin Hafsh] telah bercerita kepada kami [Ibnu Al Mubarak] telah mengabarkan kepada kami [Thalhah bin Abi Sa'id] berkata aku mendengar [Sa'id Al Maqburiy] bercerita bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memelihara seekor kuda untuk fii sabilillah karena iman kepada Allah dan membenarkan janji-Nya maka sesungguhnya setiap makanan kuda itu, minumannya, kotorannya dan kencingnya akan menjadi timbangan (kebaikan) baginya pada hari qiyamat"".","حَدَّثَنَا عَلِيُّ بْنُ حَفْصٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا طَلْحَةُ بْنُ أَبِي سَعِيدٍ قَالَ سَمِعْتُ سَعِيدًا الْمَقْبُرِيَّ يُحَدِّثُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ احْتَبَسَ فَرَسًا فِي سَبِيلِ اللَّهِ إِيمَانًا بِاللَّهِ وَتَصْدِيقًا بِوَعْدِهِ فَإِنَّ شِبَعَهُ وَرِيَّهُ وَرَوْثَهُ وَبَوْلَهُ فِي مِيزَانِهِ يَوْمَ الْقِيَامَةِ"
2642,38,"Telah bercerita kepada kami [Muhammad bin Abu Bakar] telah bercerita kepada kami [Fudhail bin Sulaiman] dari [Abu Hazim] dari ['Abdullah bin Abu Qatadah] dari [bapaknya] bahwa dia pernah keluar bepergian bersama Nabi shallallahu 'alaihi wasallam lalu Abu Qatadah tertinggal bersama dengan sebagian sahabat yang sudah berihram sedangkan dia tidak berihram. Lalu mereka melihat seekor keledai liar sebelum dia melihatnya. Ketika mereka melihat keledai tersebut maka mereka meninggalkan Abu Qatadah hingga ketika dia melihatnya dia segera saja menunggang kuda miliknya yang dinamakan al-Jaradah. Lalu dia meminta agar mereka melemparkan tombaknya kepadanya namun mereka tidak mau. Akhirnya dia sendiri mengambil tombaknya lalu dibawanya hingga dia dapat menyembelih (dengan cara menikam) keledai tersebut. Kemudian dia memakannya dan mereka pun ikut memakannya namun kemudian mereka menyesal. Setelah mereka bertemu dengan Beliau shallallahu 'alaihi wasallam, Beliau bertanya: ""Apakah kalian masih punya sisa darinya"". Dia berkata: ""Masih ada pada kami kakinya"". Maka Nabi shallallahu 'alaihi wasallam mengambil lalu memakannya.","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ عَنْ أَبِي حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّهُ خَرَجَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَخَلَّفَ أَبُو قَتَادَةَ مَعَ بَعْضِ أَصْحَابِهِ وَهُمْ مُحْرِمُونَ وَهُوَ غَيْرُ مُحْرِمٍ فَرَأَوْا حِمَارًا وَحْشِيًّا قَبْلَ أَنْ يَرَاهُ فَلَمَّا رَأَوْهُ تَرَكُوهُ حَتَّى رَآهُ أَبُو قَتَادَةَ فَرَكِبَ فَرَسًا لَهُ يُقَالُ لَهُ الْجَرَادَةُ فَسَأَلَهُمْ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا فَتَنَاوَلَهُ فَحَمَلَ فَعَقَرَهُ ثُمَّ أَكَلَ فَأَكَلُوا فَنَدِمُوا فَلَمَّا أَدْرَكُوهُ قَالَ هَلْ مَعَكُمْ مِنْهُ شَيْءٌ قَالَ مَعَنَا رِجْلُهُ فَأَخَذَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلَهَا"
