haditsId,kitabId,indo,arab
1171,12,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami ['Abdul 'Aziz] dari [Anas radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam telah bersabda: ""Tidak seorang muslim pun yang ditinggal wafat oleh tiga orang anaknya yang belum baligh kecuali akan Allah masukkan dia ke dalam surga karena limpahan rahmatNya kepada mereka"".","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ النَّاسِ مِنْ مُسْلِمٍ يُتَوَفَّى لَهُ ثَلَاثٌ لَمْ يَبْلُغُوا الْحِنْثَ إِلَّا أَدْخَلَهُ اللَّهُ الْجَنَّةَ بِفَضْلِ رَحْمَتِهِ إِيَّاهُمْ"
1172,12,"Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami ['Abdurrahman bin Al Ashbahaaniy] dari [Dzakwan] dari [Abu Sa'id] radliallahu 'anhu bahwa para wanita pernah berkata, kepada Nabi shallallahu 'alaihi wasallam; ""Sediakanlah satu hari untuk kami!"". Maka kemudian Beliau memberikan pelajaran untuk mereka dan diantaranya bersabda: ""Siapa saja dari wanita yang ditinggal mati oleh tiga orang anaknya melainkan mereka akan menjadi hijab (pembatas) dari api neraka"". Seorang wanita berkata: ""Bagaimana kalau ditinggal mati oleh dua orang anak? Beliau menjawab: ""Dan juga oleh dua orang"". Dan berkata, [Syarik] dari [Al Ashbahaaniy] telah menceritakan kepada saya [Abu Shalih] dari [Abu Sa'id] dan [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam. Berkata, Abu Hurairah radliallahu 'anhu: ""Bila mereka belum baligh.""","حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْأَصْبَهَانِيِّ عَنْ ذَكْوَانَ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النِّسَاءَ قُلْنَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْ لَنَا يَوْمًا فَوَعَظَهُنَّ وَقَالَ أَيُّمَا امْرَأَةٍ مَاتَ لَهَا ثَلَاثَةٌ مِنْ الْوَلَدِ كَانُوا حِجَابًا مِنْ النَّارِ قَالَتْ امْرَأَةٌ وَاثْنَانِ قَالَ وَاثْنَانِ
وَقَالَ شَرِيكٌ عَنْ ابْنِ الْأَصْبَهَانِيِّ حَدَّثَنِي أَبُو صَالِحٍ عَنْ أَبِي سَعِيدٍ وَأَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُمَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو هُرَيْرَةَ لَمْ يَبْلُغُوا الْحِنْثَ"
1173,12,"Telah menceritakan kepada kami ['Ali] telah menceritakan kepada kami [Sufyan] berkata; aku mendengar [Az Zuhriy] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang muslim yang ditinggal wafat oleh tiga orang anaknya, tidak bakalan masuki neraka selain sebatas melakukan sumpah Allah"". Berkata, Abu 'Abdullah: Maksudnya melakukan sumpah Allah yang tersebut dalam Firman-Nya yang artinya; ""Tidaklah dari kalian melainkan pasti akan melewatinya (neraka) (QS. Maryam 71) "". ","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ الزُّهْرِيَّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ لِمُسْلِمٍ ثَلَاثَةٌ مِنْ الْوَلَدِ فَيَلِجَ النَّارَ إِلَّا تَحِلَّةَ الْقَسَمِ
قَالَ أَبُو عَبْد اللَّهِ
{ وَإِنْ مِنْكُمْ إِلَّا وَارِدُهَا }"
1174,12,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Tsabit] dari [Anas bin Malik radliallahu 'anhu] berkata: ""Rasulullah shallallahu 'alaihi wasallam berjalan melewati seorang wanita yang sedang berada di kuburan dalam keadaan menangis. Maka Beliau berkata;: ""Bertakwalah kamu kepada Allah dan bersabarlah"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِامْرَأَةٍ عِنْدَ قَبْرٍ وَهِيَ تَبْكِي فَقَالَ اتَّقِي اللَّهَ وَاصْبِرِي"
1175,12,"Telah menceritakan kepada kami [Isma'il bin 'Abdullah] berkata, telah menceritakan kepada saya [Malik] dari [Ayyub As-Sakhtiyaniy] dari [Muhammad bin Sirin] dari [Ummu 'Athiyyah seorang wanita Anshar radliallahu 'anha] berkata: Rasulullah shallallahu 'alaihi wasallam menemui kami saat kematian puteri kami, lalu bersabda: ""Mandikanlah dengan mengguyurkan air yang dicampur dengan daun bidara tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan jadikanlah yang terakhirnya dengan kafur barus (wewangian) atau yang sejenis. Dan bila kalian telah selesai beritahu aku"". Ketika kami telah selesai kami memberi tahu Beliau. Maka kemudian Beliau memberikan kain Beliau kepada kami seraya berkata: ""Pakaikanlah ini kepadanya"". Maksudnya pakaian Beliau"".","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ الْأَنْصَارِيَّةِ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَتْ ابْنَتُهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ ذَلِكَ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَعْطَانَا حِقْوَهُ فَقَالَ أَشْعِرْنَهَا إِيَّاهُ تَعْنِي إِزَارَهُ"
1176,12,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada saya ['Abdul Wahhab Ats-Tsaqafiy] dari [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah radliallahu 'anha] berkata: Rasulullah shallallahu 'alaihi wasallam menemui kami ketika kami akan memandikan puteri. Beliau lalu bersabda: ""Mandikanlah dengan mengguyurkan air yang dicampur dengan daun bidara tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan jadikanlah yang terakhirnya dengan kafur barus (wewangian). Dan bila kalian telah selesai beritahu aku"". Ketika kami telah selesai kami memberi tahu Beliau. Maka kemudian Beliau memberikan kain Beliau kepada kami seraya berkata: ""Pakaikanlah ini kepadanya"". Berkata, [Ayyub] telah menceritakan kepada saya [Hafshah] seperti hadits Muhammad ini dimana pada hadits Hadshah berbunyi: ""Mandikanlah dengan siraman air berjumlah ganjil"". Pada hadits itu juga ada disebutkan: ""Tiga, lima atau tujuh kali siraman"". Dan juga didalamnya ada berbunyi: ""Mulailah dengan anggota badan yang kanan dan badan anggota wudhu'"". Pada hadits itu juga ada disebutkan bahwa Ummu 'Athiyyah berkata: ""Kami menyisir rambut puteri Beliau dengan tiga kepang"".","حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَغْسِلُ ابْنَتَهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ فَقَالَ أَشْعِرْنَهَا إِيَّاهُ
فَقَالَ أَيُّوبُ وَحَدَّثَتْنِي حَفْصَةُ بِمِثْلِ حَدِيثِ مُحَمَّدٍ وَكَانَ فِي حَدِيثِ حَفْصَةَ اغْسِلْنَهَا وِتْرًا وَكَانَ فِيهِ ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا وَكَانَ فِيهِ أَنَّهُ قَالَ ابْدَءُوا بِمَيَامِنِهَا وَمَوَاضِعِ الْوُضُوءِ مِنْهَا وَكَانَ فِيهِ أَنَّ أُمَّ عَطِيَّةَ قَالَتْ وَمَشَطْنَاهَا ثَلَاثَةَ قُرُونٍ"
1177,12,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah menceritakan kepada kami [Khalid] dari [Hafshah binti Sirin] dari [Ummu 'Athiyyah] radliallahu 'anhu berkata; Telah bersabda Rasulullah shallallahu 'alaihi wasallam ketika pemandian puteri Beliau yang meninggal dunia: ""Mulailah dengan anggota badan yang kanan dan anggota wudhu' dari badan"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا خَالِدٌ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَسْلِ ابْنَتِهِ ابْدَأْنَ بِمَيَامِنِهَا وَمَوَاضِعِ الْوُضُوءِ مِنْهَا"
1178,12,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Khalid Al Hadza`i] dari [Hafshah binti Sirin] dari [Ummu 'Athiyyah radliallahu 'anhu] berkata; Telah bersabda Rasulullah shallallahu 'alaihi wasallam berkenaan pemandian puteri Beliau yang meninggal dunia: ""Mulailah dengan anggota badan yang kanan dan anggota wudhu' dari badan"".","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَمَّا غَسَّلْنَا بِنْتَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَنَا وَنَحْنُ نَغْسِلُهَا ابْدَءُوا بِمَيَامِنِهَا وَمَوَاضِعِ الْوُضُوءِ مِنْهَا"
1179,12,"Telah menceritakan kepada kami ['Abdurrahman bin Hammad] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Muhammad] dari [Ummu 'Athiyyah radliallahu 'anhu] berkata: Ketika puteri Nabi shallallahu 'alaihi wasallam wafat Beliau berkata, kepada kami: ""Mandikanlah ia (dengan mengguyurkan air) tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan bila kalian telah selesai beritahu aku"". Ketika kami telah selesai kami memberi tahu Beliau. Maka kemudian Beliau memberikan kain Beliau kepada kami seraya berkata: ""Pakaikanlah ini kepadanya"".","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ حَمَّادٍ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
تُوُفِّيَتْ بِنْتُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَنَا اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَنَزَعَ مِنْ حِقْوِهِ إِزَارَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ"
1180,12,"Telah menceritakan kepada kami [Hamid bin 'Umar] telah menceritakan kepada saya [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah radliallahu 'anha] berkata: Ketika salah satu puteri Nabi shallallahu 'alaihi wasallam wafat, Nabi shallallahu 'alaihi wasallam keluar seraya berkata: ""Mandikanlah dengan mengguyurkan air yang dicampur dengan daun bidara tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan jadikanlah yang terakhirnya dengan kafur barus (wewangian) atau yang sejenis dari kapur barus (kamper). Dan bila kalian telah selesai beritahu aku"". Berkata, Ummu 'Athiyyah radliallahu 'anha: ""Ketika kami telah selesai, kami memberi tahu Beliau, kemudian Beliau memberikan kain, Beliau kepada kami seraya berkata: ""Pakaikanlah ini kepadanya"". Dan dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah radliallahu 'anha] dan dia berkata, bahwa Beliau bersabda: ""Mandikanlah ia tiga kali, lima kali, tujuh kali atau lebih dari itu jika kalian anggap perlu "". Berkata, Hafshah telah berkata, Ummu 'Athiyyah radliallahu 'anha: ""Kami kepang rambut kepala puteri Beliau dengan tiga kepang"".","حَدَّثَنَا حَامِدُ بْنُ عُمَرَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
تُوُفِّيَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي قَالَتْ فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ فَقَالَ أَشْعِرْنَهَا إِيَّاهُ
وَعَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهُمَا بِنَحْوِهِ وَقَالَتْ إِنَّهُ قَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ قَالَتْ حَفْصَةُ قَالَتْ أُمُّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا وَجَعَلْنَا رَأْسَهَا ثَلَاثَةَ قُرُونٍ"
1181,12,"Telah menceritakan kepada kami [Ahmad] telah menceritakan kepada kami ['Abdullah bin Wahb] telah mengabarkan kepada kami [Ibnu Juraij] berkata, [Ayyub]; Aku mendengar [Hafshah binti Sirin] berkata, telah menceritakan kepada kami [Ummu 'Athiyyah radliallahu 'anha]; Bahwa mereka menjadikan (rambut) puteri Rasulullah shallallahu 'alaihi wasallam tiga ikatan kemudian mereka melepaskannya lalu aku membasuhnya kemudian mereka jadikan kembali menjadi tiga ikatan (kepang) "".","حَدَّثَنَا أَحْمَدُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَيُّوبُ وَسَمِعْتُ حَفْصَةَ بِنْتَ سِيرِينَ قَالَتْ حَدَّثَتْنَا أُمُّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهُنَّ جَعَلْنَ رَأْسَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ قُرُونٍ نَقَضْنَهُ ثُمَّ غَسَلْنَهُ ثُمَّ جَعَلْنَهُ ثَلَاثَةَ قُرُونٍ"
1182,12,"Telah menceritakan kepada kami [Ahmad] telah menceritakan kepada kami ['Abdullah bin Wahb] telah mengabarkan kepada kami [Ibnu Juraij] bahwa [Ayyub] yang mengabarkan kepadanya berkata; Aku mendengar [Ibnu Sirin] berkata: Telah datang [Ummu 'Athiyyah radliallahu 'anha] seorang diantara wanita Anshar yang pernah berbai'at kepada Nabi shallallahu 'alaihi wasallam sekembalinya dari Bashrah untuk menemui anaknya disana, namun dia tidak menemukannya lalu dia menceritakan kepada kami, katanya: ""Nabi shallallahu 'alaihi wasallam menemui kami saat kami sedang memandikan putri Beliau yang wafat lalu berkata: ""Mandikanlah ia dengan mengguyurkan air yang dicampur dengan daun bidara tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan jadikanlah yang terakhirnya dengan kafur barus dan bila kalian telah selesai beritahu aku"". Berkata, Ummu 'Athiyyah radliallahu 'anha: ""Ketika kami telah selesai, Beliau kemudian memberikan kain Beliau kepada kami seraya berkata: ""Pakaikanlah ini kepadanya"". Dan Beliau tidak memerintahkan lebih dari itu dan aku sendiri sudah tidak ingat puteri Beliau mana yang meninggal saat itu"". Ayyub berpendapat memakaikan kain maksudnya adalah menutupi seluruh badan mayat perempuan. Dan begitu juga bahwa Ibnu Sirin memerintahkan agar untuk jenazah perempuan ditutupi selluruh bagian badannya bukan hanya bagian bawahnya.","حَدَّثَنَا أَحْمَدُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَنَّ أَيُّوبَ أَخْبَرَهُ قَالَ سَمِعْتُ ابْنَ سِيرِينَ يَقُولُ جَاءَتْ أُمُّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا
امْرَأَةٌ مِنْ الْأَنْصَارِ مِنْ اللَّاتِي بَايَعْنَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَتْ الْبَصْرَةَ تُبَادِرُ ابْنًا لَهَا فَلَمْ تُدْرِكْهُ فَحَدَّثَتْنَا قَالَتْ دَخَلَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَغْسِلُ ابْنَتَهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ ذَلِكَ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي قَالَتْ فَلَمَّا فَرَغْنَا أَلْقَى إِلَيْنَا حِقْوَهُ فَقَالَ أَشْعِرْنَهَا إِيَّاهُ وَلَمْ يَزِدْ عَلَى ذَلِكَ
وَلَا أَدْرِي أَيُّ بَنَاتِهِ وَزَعَمَ أَنَّ الْإِشْعَارَ الْفُفْنَهَا فِيهِ وَكَذَلِكَ كَانَ ابْنُ سِيرِينَ يَأْمُرُ بِالْمَرْأَةِ أَنْ تُشْعَرَ وَلَا تُؤْزَرَ"
1183,12,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Ummu Al Hudzail] dari [Ummu 'Athiyyah radliallahu 'anha] berkata: ""Kami menjalin (rambut) keala putri Nabi shallallahu 'alaihi wasallam menjadi tiga ikatan (kepang) "". Berkata, [Waki'] berkata, [Sufyan]: ""Diikat kepang dan diketakkan di belakangnya"".","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أُمِّ الْهُذَيْلِ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
ضَفَرْنَا شَعَرَ بِنْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْنِي ثَلَاثَةَ قُرُونٍ
وَقَالَ وَكِيعٌ قَالَ سُفْيَانُ نَاصِيَتَهَا وَقَرْنَيْهَا"
1184,12,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada saya [Yahya bin Sa'id] dari [Hisyam bin Hassan] berkata, telah menceritakan kepada kami [Hafshah] dari [Ummu 'Athiyyah radliallahu 'anha] berkata: Ketika salah satu puteri Nabi shallallahu 'alaihi wasallam wafat, Nabi shallallahu 'alaihi wasallam mendatangi kami seraya berkata: ""Mandikanlah menggunakan daun bidara dengan ganjil, tiga kali, lima kali atau lebih dari itu jika kalian anggap perlu dan jadikanlah yang terakhirnya dengan kafur barus (wewangian) atau yang sejenis dari kapur barus (kamper). Dan bila kalian telah selesai beritahu aku"". Ketika kami telah selesai, kami memberi tahu Beliau, kemudian Beliau memberikan kain Beliau kepada kami. Maka kami menyisir (dan menguraikan lalu mengepangnya) rambut kepalanya menjadi tiga kepang dan kami letakkan di belakangnya"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامِ بْنِ حَسَّانٍ قَالَ حَدَّثَتْنَا حَفْصَةُ عَنْ أُمِّ عَطِيَّةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
تُوُفِّيَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَانَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اغْسِلْنَهَا بِالسِّدْرِ وِتْرًا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ ذَلِكَ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ فَضَفَرْنَا شَعَرَهَا ثَلَاثَةَ قُرُونٍ وَأَلْقَيْنَاهَا خَلْفَهَا"
1185,12,Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami ['Abdullah bin Al Mubarak] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam (ketika wafat) dikafani jasadnya dengan tiga helai kain yang sangat putih terbuat dari katun dari negeri Yaman dan tidak dikenakan padanya baju dan serban (tutup kepala).,"حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُفِّنَ فِي ثَلَاثَةِ أَثْوَابٍ يَمَانِيَةٍ بِيضٍ سَحُولِيَّةٍ مِنْ كُرْسُفٍ لَيْسَ فِيهِنَّ قَمِيصٌ وَلَا عِمَامَةٌ"
