haditsId,kitabId,indo,arab,label
3919,38,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Hatim] ia berkata; [Ishaq] Telah mengabarkan kepada kami dan berkata [Ibnu Hatim]; Telah menceritakan kepada kami [Muhammad bin Bakr]; Telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir bin 'Abdullah] berkata; bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu berjalan dengan menggunakan sandal sebelah, duduk (dengan meninggikan lutut ke dada) dengan memakai satu kain, makan dengan tangan kiri, menyelimuti seluruh tubuh dengan satu kain, dan meletakan sebelah kakimu pada kakimu yang lain ketika kamu tidur terlentang.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ حَاتِمٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ ابْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمْشِ فِي نَعْلٍ وَاحِدٍ وَلَا تَحْتَبِ فِي إِزَارٍ وَاحِدٍ وَلَا تَأْكُلْ بِشِمَالِكَ وَلَا تَشْتَمِلْ الصَّمَّاءَ وَلَا تَضَعْ إِحْدَى رِجْلَيْكَ عَلَى الْأُخْرَى إِذَا اسْتَلْقَيْتَ",49
3933,38,"Telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Jarir] dari [Suhail bin Abu Shalih] dari [Sa'id bin Yasar Abu Al Hubab] budak dari Bani An Najjar dari [Zaid bin Khalid Al Juhani] dari [Abu Thalhah Al Anshari] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Para Malaikat tidak akan masuk ke dalam rumah yang di dalamnya ada anjing dan gambar-gambar. Zaid berkata; 'Lalu aku menemui Aisyah dan aku tanyakan kepadanya; 'Abu Thalhah mengabarkan kepadaku bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Para Malaikat tidak akan masuk ke dalam rumah yang di dalamnya ada anjing dan gambar-gambar."" Apakah anda pernah mendengar Nabi shallallahu 'alaihi wasallam menyebutkan hal itu. [Aisyah] menjawab; 'Tidak, akan tetapi akan aku ceritakan kepadamu perbuatan beliau yang pernah aku lihat. Aku pernah melihat beliau keluar dalam suatu perjalanan, lalu aku mengambil karpet kemudian aku tutupkan pada pintu. Tatkala Nabi shallallahu 'alaihi wasallam datang dan beliau melihat karpet tersebut, aku mengerti ada tanda kebencian dari wajah beliau, kemudian beliau mencabutnya dan memotongnya seraya bersabda; 'Sesungguhnya Allah tidak pernah menyuruh kita untuk menutupi batu dan tanah.' Aisyah berkata; Lalu aku memotongnya untuk dijadikan dua bantal dan aku isi dengan pelepah kurma. Beliau tidak mencelaku atas hal itu.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ سَعِيدِ بْنِ يَسَارٍ أَبِي الْحُبَابِ مَوْلَى بَنِي النَّجَّارِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ عَنْ أَبِي طَلْحَةَ الْأَنْصَارِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا تَمَاثِيلُ
قَالَ فَأَتَيْتُ عَائِشَةَ فَقُلْتُ إِنَّ هَذَا يُخْبِرُنِي أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا تَمَاثِيلُ فَهَلْ سَمِعْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ ذَلِكَ فَقَالَتْ لَا وَلَكِنْ سَأُحَدِّثُكُمْ مَا رَأَيْتُهُ فَعَلَ رَأَيْتُهُ خَرَجَ فِي غَزَاتِهِ فَأَخَذْتُ نَمَطًا فَسَتَرْتُهُ عَلَى الْبَابِ فَلَمَّا قَدِمَ فَرَأَى النَّمَطَ عَرَفْتُ الْكَرَاهِيَةَ فِي وَجْهِهِ فَجَذَبَهُ حَتَّى هَتَكَهُ أَوْ قَطَعَهُ وَقَالَ إِنَّ اللَّهَ لَمْ يَأْمُرْنَا أَنْ نَكْسُوَ الْحِجَارَةَ وَالطِّينَ قَالَتْ فَقَطَعْنَا مِنْهُ وِسَادَتَيْنِ وَحَشَوْتُهُمَا لِيفًا فَلَمْ يَعِبْ ذَلِكَ عَلَيَّ",49
3935,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] ia berkata; Ketika Rasulullah shallallahu 'alaihi wasallam pulang dari pepergian, beliau melihat kain tirai bergambar kuda bersayap yang aku tutupkan pada pintuku. Maka beliau menyuruhku untuk mencabutnya, dan aku pun mencabutnya. Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan Telah menceritakannya kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Waki'] dengan sanad ini, namun di dalam Hadits 'Abdah tidak di sebutkan 'beliau kembali dari pepergian.' ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَفَرٍ وَقَدْ سَتَّرْتُ عَلَى بَابِي دُرْنُوكًا فِيهِ الْخَيْلُ ذَوَاتُ الْأَجْنِحَةِ فَأَمَرَنِي فَنَزَعْتُهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ ح و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ بِهَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِ عَبْدَةَ قَدِمَ مِنْ سَفَرٍ",49
3995,39,"Telah menceritakan kepada kami ['Abdul A'la bin Hammad]; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit Al Bunani] dari [Anas bin Malik] ia berkata; ""Saya pergi bersama Abdullah Bin Abu Thalhah al Anshari menemui Rasulullah shallallahu 'alaihi wasallam ketika dia baru dilahirkan. Aku mendatangi Nabi shallallahu 'alaihi wasallam, yang ketika itu beliau sedang di 'ab'ah (kandang unta) memberi minum untanya. Maka (Rasulullah shallallahu 'alaihi wasallam) bertanya padaku; ""Apakah kamu membawa kurma?"". Saya menjawab; ya. Beliau kemudian mengambil beberapa kurma lalu dimasukkan ke dalam mulut beliau dan melembutkannya. Setelah itu beliau membuka mulut bayi dan disuapkan padanya, bayi itu mulai menjilatinya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kesukaan orang Anshar adalah kurma."" kemudian (Rasulullah shallallahu 'alaihi wasallam) memberinya nama Abdullah.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
ذَهَبْتُ بِعْبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ الْأَنْصَارِيِّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ وُلِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عَبَاءَةٍ يَهْنَأُ بَعِيرًا لَهُ فَقَالَ هَلْ مَعَكَ تَمْرٌ فَقُلْتُ نَعَمْ فَنَاوَلْتُهُ تَمَرَاتٍ فَأَلْقَاهُنَّ فِي فِيهِ فَلَاكَهُنَّ ثُمَّ فَغَرَ فَا الصَّبِيِّ فَمَجَّهُ فِي فِيهِ فَجَعَلَ الصَّبِيُّ يَتَلَمَّظُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُبُّ الْأَنْصَارِ التَّمْرَ وَسَمَّاهُ عَبْدَ اللَّهِ",49
4001,39,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] ia berkata; 'Aku bersama Abdullah bin Jubair menemui Nabi shallallahu 'alaihi wasallam untuk mentahniknya (mengunyahkan makanan untuk bayi), lalu beliau meminta kepada kami sebuah kurma. Pada waktu itu permintaan beliau tersebut sangat sulit didapatkan.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جِئْنَا بِعَبْدِ اللَّهِ بْنِ الزُّبَيْرِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحَنِّكُهُ فَطَلَبْنَا تَمْرَةً فَعَزَّ عَلَيْنَا طَلَبُهَا",49
4106,40,"Telah menceritakan kepada kami ['Abdul Malik bin Syu'aib bin Al Laits bin Sa'd]; Telah menceritakan kepadaku [Bapakku] dari [Jaddi]; Telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] istri Nabi shallallahu 'alaihi wasallam, bahwa bila ada orang dari keluarganya (Aisyah) yang meninggal maka para wanita pun berkumpul, kemudian mereka pergi kecuali keluarganya dan orang-orang terdekat. Lalu (Aisyah) memerintahkan untuk mengambil periuk yang terbuat dari batu dan diisi dengan talbinah (makanan terbuat dari tepung dan kurma), lalu dimasaklah makanan tersebut, kemudian dibuat bubur dan dituangkanlah makanan tersebut diatasnya. Lalu (Aisyah) berkata; ""Makanlah ia, karena sungguh saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Makanan yang terbuat dari tepung dan kurma tersebut penyejuk bagi hati yang sakit dan dapat menghilangkan sebagian kesedihan.""","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا كَانَتْ إِذَا مَاتَ الْمَيِّتُ مِنْ أَهْلِهَا فَاجْتَمَعَ لِذَلِكَ النِّسَاءُ ثُمَّ تَفَرَّقْنَ إِلَّا أَهْلَهَا وَخَاصَّتَهَا أَمَرَتْ بِبُرْمَةٍ مِنْ تَلْبِينَةٍ فَطُبِخَتْ ثُمَّ صُنِعَ ثَرِيدٌ فَصُبَّتْ التَّلْبِينَةُ عَلَيْهَا ثُمَّ قَالَتْ كُلْنَ مِنْهَا فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ التَّلْبِينَةُ مُجِمَّةٌ لِفُؤَادِ الْمَرِيضِ تُذْهِبُ بَعْضَ الْحُزْنِ",49
4158,40,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Al Mughirah] yaitu Ibnu 'Abdur Rahman Al Hizami dari [Abu Az Zinad] dari [Al A'raj] dari [Ab Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang Nabi suatu hari berhenti di bawah pohon lalu dia di sengat seekor semut. Kemudian Nabi tersebut menyuruh mengeluarkan makanan dan mengeluarkan semua semut dari sarangnya setelah itu menyuruh membakarnya. Kemudian Allah mewahyukan kepadanya: ""Apakah karena seekor semut kamu kemudian membakarnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُغِيرَةُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْحِزَامِيَّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَزَلَ نَبِيٌّ مِنْ الْأَنْبِيَاءِ تَحْتَ شَجَرَةٍ فَلَدَغَتْهُ نَمْلَةٌ فَأَمَرَ بِجِهَازِهِ فَأُخْرِجَ مِنْ تَحْتِهَا ثُمَّ أَمَرَ بِهَا فَأُحْرِقَتْ فَأَوْحَى اللَّهُ إِلَيْهِ فَهَلَّا نَمْلَةً وَاحِدَةً",49
4171,41,"Telah menceritakan kepada kami ['Amru An Naqid] dan [Ibnu Abu 'Umar] keduanya berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian mengistilahkan anggur dengan istilah karm, karena Al karm adalah hati seorang mu'min.","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُولُوا كَرْمٌ فَإِنَّ الْكَرْمَ قَلْبُ الْمُؤْمِنِ",49
4184,41,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Abu Thahir] dan [Ahmad bin 'Isa]. [Ahmad] berkata; Telah menceritakan kepada kami. Dan yang lainnya berkata; Telah mengabarkan kepada kami [Ibnu Wahab] Telah mengabarkan kepadaku [Makhramah] dari [Bapaknya] dari [Nafi'] dia berkata; ""Jika [Ibnu Umar] ingin menggunakan wewangian, ia memakai Al aluwwah (kayu wangi yang dibakar) tanpa campuran, terkadang juga memakai kapur yang dicampur dengan Al aluwwah. Lalu ia berkata, ""Beginilah kebiasaan Rasulullah shallallahu 'alaihi wasallam saat memakai minyak wangi.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَبُو طَاهِرٍ وَأَحْمَدُ بْنُ عِيسَى قَالَ أَحْمَدُ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ عَنْ نَافِعٍ قَالَ
كَانَ ابْنُ عُمَرَ إِذَا اسْتَجْمَرَ اسْتَجْمَرَ بِالْأَلُوَّةِ غَيْرَ مُطَرَّاةٍ وَبِكَافُورٍ يَطْرَحُهُ مَعَ الْأَلُوَّةِ ثُمَّ قَالَ هَكَذَا كَانَ يَسْتَجْمِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
4191,42,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Hafsh] dan [Abu Mu'awiyah]; Dan telah menceritakan kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Abu Mu'awiyah] keduanya dari [Al 'masy]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Sa'id Al Asyaj]; Telah menceritakan kepada kami [Waki']; Telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perut orang yang penuh muntah hingga kenyang lebih baik daripada perut yang penuh dengan sya'ir (sajak)."" Abu Bakr berkata; 'Namun Hafs tidak mengatakan kalimat 'Yurihi.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصٌ وَأَبُو مُعَاوِيَةَ و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ كِلَاهُمَا عَنْ الْأَعْمَشِ ح و حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَمْتَلِئَ جَوْفُ الرَّجُلِ قَيْحًا يَرِيهِ خَيْرٌ مِنْ أَنْ يَمْتَلِئَ شِعْرًا
قَالَ أَبُو بَكْرٍ إِلَّا أَنَّ حَفْصًا لَمْ يَقُلْ يَرِيهِ",49
4192,42,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Yunus bin Jubair] dari [Muhammad bin Sa'd] dari [Sa'ad] dari Nabi shallallahu 'alaihi wasallam: ""Sesungguhnya perut orang yang penuh muntah hingga kenyang di antara kalian lebih baik daripada perut yang penuh dengan sya'ir (sajak).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ يُونُسَ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ سَعْدٍ عَنْ سَعْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَنْ يَمْتَلِئَ جَوْفُ أَحَدِكُمْ قَيْحًا يَرِيهِ خَيْرٌ مِنْ أَنْ يَمْتَلِئَ شِعْرًا",49
4228,44,"Dan telah menceritakan kepadaku [Salamah bin Syabib] Telah menceritakan kepada kami [Al Hasan bin A'yan] Telah menceritakan kepada kami [Ma'qil] dari [Abu Zubair] dari [Jabir radliallahu 'anhu] katanya: ""Ada seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam meminta makanan, lalu beliau memberinya setengah gantang gandum. Maka orang tersebut makan setiap hari dari gandum itu bersama-sama dengan isteri dan tamu-tamunya, sehingga pada suatu ketika dia menakar gandum itu. Lalu dia datang kepada Nabi shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Seandainya engkau tidak menakarnya, engkau akan dapat makan gandum itu selamanya.""","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَطْعِمُهُ فَأَطْعَمَهُ شَطْرَ وَسْقِ شَعِيرٍ فَمَا زَالَ الرَّجُلُ يَأْكُلُ مِنْهُ وَامْرَأَتُهُ وَضَيْفُهُمَا حَتَّى كَالَهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ لَمْ تَكِلْهُ لَأَكَلْتُمْ مِنْهُ وَلَقَامَ لَكُمْ",49
4459,45,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Waki']; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] seluruhnya dari [Syu'bah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] dan lafazh ini miliknya; Telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Murrah] dari [Abu Musa] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""laki-laki yang sempurna itu banyak, sedangkan perempuan yang sempurna itu adalah Maryam bin Imran dan Asiah istri Fir'aun. Dan sesungguhnya keutamaan Aisyah di antara kaum wanita yang lain adalah seperti keunggulan tsarid (bubur) di banding dengan makanan yang lain.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ جَمِيعًا عَنْ شُعْبَةَ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ مُرَّةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَلَ مِنْ الرِّجَالِ كَثِيرٌ وَلَمْ يَكْمُلْ مِنْ النِّسَاءِ غَيْرُ مَرْيَمَ بِنْتِ عِمْرَانَ وَآسِيَةَ امْرَأَةِ فِرْعَوْنَ وَإِنَّ فَضْلَ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ",49
4478,45,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] Telah menceritakan kepada kami [Sulaiman] yaitu Ibnu Bilal dari [Abdullah bin Abdurrahman] dari [Anas bin Malik] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan Aisyah atas wanita yang lain, seperti keutamaan (bubur) atas semua makanan."" Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah] serta [Ibnu Hujr] mereka berkata; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Qutaibah]; Telah menceritakan kepada kami ['Abdul 'Aziz] yaitu Ibnu Muhammad keduanya dari ['Abdullah bin 'Abdur Rahman] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa. Namun di dalam Hadits keduanya, di sebutkan Aku mendengar Rasulullah shallallahu 'alaihi wasallam. Sedangkan di dalam Hadits Ismail bahwa dia mendengar Anas bin Malik.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ كِلَاهُمَا عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَيْسَ فِي حَدِيثِهِمَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي حَدِيثِ إِسْمَعِيلَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ",49
4491,45,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al A'laa]; Telah menceritakan kepada kami [Abu Usamah] dari [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Anas] ia berkata: Rasulullah shallallahu 'alaihi wasallam pernah pergi ke rumah Ummu Aiman, dan aku pergi bersama beliau. Lalu Ummu Aiman memberikan kepada beliau sebuah bejana yang di dalamnya terdapat air minum. Ia berkata; Aku tidak tahu, apakah Ummu Aiman memberinya bertepatan pada sa'at beliau berpuasa atau memang beliau tidak menginginkannya. Lalu Ummu Aiman pun mengomel dan marah-marah.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
انْطَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أُمِّ أَيْمَنَ فَانْطَلَقْتُ مَعَهُ فَنَاوَلَتْهُ إِنَاءً فِيهِ شَرَابٌ قَالَ فَلَا أَدْرِي أَصَادَفَتْهُ صَائِمًا أَوْ لَمْ يُرِدْهُ فَجَعَلَتْ تَصْخَبُ عَلَيْهِ وَتَذَمَّرُ عَلَيْهِ",49
