haditsId,kitabId,indo,arab,label
2713,19,"Telah menceritakan kepada kami [Hasan bin Ali Al Hulwani] dan [Abd bin Humaid] semuanya dari [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [Ayahku] dari [Shalih] dari [Ibnu Syihab] bahwasannya [Abu Salamah bin Abdurrahman bin 'Auf] telah mengabarkan kepadanya, bahwa [Fathimah binti Qais] telah mengabarkan kepadanya, bahwa dirinya pernah menjadi istri Abu 'Amru bin Hafsh bin Mughirah, kemudian dia menceraikan istrinya yang terakhir kali dengan talak tiga, lalu dia (istrinya) berniat akan mendatangi Rasulullah shallallahu 'alaihi wasallam untuk meminta fatwa tentang apakah dia boleh keluar dari rumahnya (karena merasa tidak aman). Kemudian Rasulullah shallallahu 'alaihi wasallam menyuruhnya untuk tinggal di rumah Ibnu Ummi Maktum yang buta. Akan tetapi Marwan menolak membenarkan berita tentang wanita yang ditalak tiga diperbolehkan keluar meninggalkan rumahnya. 'Urwah berkata; Sesungguhnya 'Aisyah mengingkari hal itu terjadi pada Fathimah binti Qais. Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Hujain] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dengan isnad yang seperti ini, dengan perkataannya 'Urwah; ""Bahwa 'Aisyah mengingkari hal itu terjadi pada diri Fathimah."" ","حَدَّثَنَا حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَخْبَرَهُ أَنَّ فَاطِمَةَ بِنْتَ قَيْسٍ أَخْبَرَتْهُ
أَنَّهَا كَانَتْ تَحْتَ أَبِي عَمْرِو بْنِ حَفْصِ بْنِ الْمُغِيرَةِ فَطَلَّقَهَا آخِرَ ثَلَاثِ تَطْلِيقَاتٍ فَزَعَمَتْ أَنَّهَا جَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْتَفْتِيهِ فِي خُرُوجِهَا مِنْ بَيْتِهَا فَأَمَرَهَا أَنْ تَنْتَقِلَ إِلَى ابْنِ أُمِّ مَكْتُومٍ الْأَعْمَى فَأَبَى مَرْوَانُ أَنْ يُصَدِّقَهُ فِي خُرُوجِ الْمُطَلَّقَةِ مِنْ بَيْتِهَا
و قَالَ عُرْوَةُ إِنَّ عَائِشَةَ أَنْكَرَتْ ذَلِكَ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ و حَدَّثَنِيهِ مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا حُجَيْنٌ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ مَعَ قَوْلِ عُرْوَةَ إِنَّ عَائِشَةَ أَنْكَرَتْ ذَلِكَ عَلَى فَاطِمَةَ",47
2714,19,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] sedangkan lafazhnya dari 'Abd keduanya berkata; Telah mengabarkan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Ubaidillah bin Abdullah bin 'Utbah] bahwa Abu 'Amru bin Hafsh bin Al Mughirah pernah pergi bersama Ali bin Abi Thalib menuju Yaman, kemudian dia mengutus seseorang untuk menceraikan istrinya yaitu [Fathimah binti Qais] dengan talak yang tersisa (yaitu talak tiga), lalu mantan suaminya menyuruh Al Harits bin Hisyam dan 'Ayyasy bin Abi Rabi'ah untuk memberi nafkah, maka keduanya berkata kepada mantan istri Abu 'Amru; ""Demi Allah, kamu tidak berhak lagi untuk mendapatkan nafkah kecuali jika dirimu hamil."" Kemudian mantan istrinya mendatangi Nabi shallallahu 'alaihi wasallam dan memberitahukan perkataan dua orang saudara Amru kepadanya, beliau pun bersabda: ""Memang, kamu sudah tidak berhak lagi mendapatkan nafkah."" Dia pun meminta izin kepada Nabi shallallahu 'alaihi wasallam untuk pindah rumah, beliau pun mengizinkannya. Dia berkata; ""Di mana saya harus tinggal wahai Rasulullah?"" Beliau menjawab: ""Di rumah Ibnu Ummi Maktum, karena dia adalah laki-laki yang buta."" Di rumah Ibnu Ummi Maktum dia bisa menanggalkan pakaiannya dan Ibnu Ummi Maktum tidak melihat. Ketika masa iddahnya habis, Nabi shallallahu 'alaihi wasallam menikahkannya dengan Usamah bin Zaid. Kemudian Marwan menyuruh Qabishah bin Dzu`aib untuk menanyakan tentang hadits ini, lalu Fathimah menyampaikan hadits ini, Marwan pun berkata; ""Saya belum pernah mendengar hadits ini melainkan dari seorang wanita yang akan kami minta untuk menguatkan beritanya sebagaimana yang dikabarkan orang-orang kepadaku."" Ketika berita Marwan sampai kepada Fathimah yang mengatakan bahwa antara saya dan kamu ada Al Qur`an, di mana Allah 'azza wajalla telah berfirman: ""Janganlah kamu perbolehkan mereka keluar dari rumah-rumah mereka"". Maka Fathimah menjawab; Ini bagi seorang wanita yang di talak raj'i (yaitu talak yang boleh diruju'), lalu apa yang terjadi setelah talak tiga, bagaimana kamu mengatakan tidak berhak mendapatkan nafkah melainkan jika hamil. Maka atas dasar apa kamu mencegahnya (keluar rumah untuk mencari penghidupan -pent)?.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ وَاللَّفْظُ لِعَبْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ
أَنَّ أَبَا عَمْرِو بْنَ حَفْصِ بْنِ الْمُغِيرَةِ خَرَجَ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ إِلَى الْيَمَنِ فَأَرْسَلَ إِلَى امْرَأَتِهِ فَاطِمَةَ بِنْتِ قَيْسٍ بِتَطْلِيقَةٍ كَانَتْ بَقِيَتْ مِنْ طَلَاقِهَا وَأَمَرَ لَهَا الْحَارِثَ بْنَ هِشَامٍ وَعَيَّاشَ بْنَ أَبِي رَبِيعَةَ بِنَفَقَةٍ فَقَالَا لَهَا وَاللَّهِ مَا لَكِ نَفَقَةٌ إِلَّا أَنْ تَكُونِي حَامِلًا فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ قَوْلَهُمَا فَقَالَ لَا نَفَقَةَ لَكِ فَاسْتَأْذَنَتْهُ فِي الِانْتِقَالِ فَأَذِنَ لَهَا فَقَالَتْ أَيْنَ يَا رَسُولَ اللَّهِ فَقَالَ إِلَى ابْنِ أُمِّ مَكْتُومٍ وَكَانَ أَعْمَى تَضَعُ ثِيَابَهَا عِنْدَهُ وَلَا يَرَاهَا فَلَمَّا مَضَتْ عِدَّتُهَا أَنْكَحَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسَامَةَ بْنَ زَيْدٍ
فَأَرْسَلَ إِلَيْهَا مَرْوَانُ قَبِيصَةَ بْنَ ذُؤَيْبٍ يَسْأَلُهَا عَنْ الْحَدِيثِ فَحَدَّثَتْهُ بِهِ فَقَالَ مَرْوَانُ لَمْ نَسْمَعْ هَذَا الْحَدِيثَ إِلَّا مِنْ امْرَأَةٍ سَنَأْخُذُ بِالْعِصْمَةِ الَّتِي وَجَدْنَا النَّاسَ عَلَيْهَا فَقَالَتْ فَاطِمَةُ حِينَ بَلَغَهَا قَوْلُ مَرْوَانَ فَبَيْنِي وَبَيْنَكُمْ الْقُرْآنُ قَالَ اللَّهُ عَزَّ وَجَلَّ
{ لَا تُخْرِجُوهُنَّ مِنْ بُيُوتِهِنَّ }
الْآيَةَ قَالَتْ هَذَا لِمَنْ كَانَتْ لَهُ مُرَاجَعَةٌ فَأَيُّ أَمْرٍ يَحْدُثُ بَعْدَ الثَّلَاثِ فَكَيْفَ تَقُولُونَ لَا نَفَقَةَ لَهَا إِذَا لَمْ تَكُنْ حَامِلًا فَعَلَامَ تَحْبِسُونَهَا",47
2717,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya telah berkata; Telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Asy Sya'bi] dari [Fathimah binti Qais] dari Nabi shallallahu 'alaihi wasallam, mengenai seorang wanita yang ditalak suaminya dengan talak tiga, beliau bersabda: ""Dia tidak berhak mendapatkan tempat tinggal dan nafkah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُطَلَّقَةِ ثَلَاثًا قَالَ لَيْسَ لَهَا سُكْنَى وَلَا نَفَقَةٌ",47
2718,19,"Telah memberitakan kepadaku [Ishaq bin Ibrahim Al Handlali] telah mengabarkan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Ammar bin Ruzaiq] dari [Abu Ishaq] dari [As Sya'bi] dari [Fathimah binti Qais] dia berkata; ""Suamiku telah menceraikanku dengan talak tiga, oleh karena itu saya hendak pindah rumah, lalu saya menemui Nabi shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Pindahlah ke rumah anak saudaramu, yaitu Amru bin Ummi Maktum dan tunggulah masa iddahmu di sana."" ","و حَدَّثَنِي إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ
طَلَّقَنِي زَوْجِي ثَلَاثًا فَأَرَدْتُ النُّقْلَةَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْتَقِلِي إِلَى بَيْتِ ابْنِ عَمِّكِ عَمْرِو بْنِ أُمِّ مَكْتُومٍ فَاعْتَدِّي عِنْدَهُ",47
2720,19,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Abu Bakar bin Abi Jahm bin Shuhair Al Adawi] dia berkata; Saya mendengar [Fathimah binti Qais] -Bahwa suaminya telah menceraikannya dengan talak tiga, maka Rasulullah shallallahu 'alaihi wasallam pun tidak menjadikan untuknya nafkah dan tempat tinggal- dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Jika kamu telah halal (selesai masa iddah), maka beritahukanlah kepadaku."" Setelah masa iddahku selesai, saya memberitahukan kepada beliau. Tidak lama kemudian Mu'awiyah, Abu Jahm, dan Usamah bin Zaid datang melamarnya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mu'awiyah adalah orang yang miskin harta, sedangkan Abu Jahm suka memukul wanita, sebaiknya kamu memilih Usamah."" Maka Fathimah mengelak dan berisyarat dengan tangannya tanda tidak setuju, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ta'at kepada Allah dan Rasul-Nya adalah lebih baik bagimu."" Fathimah berkata; Kemudian saya menikah dengan Usamah, ternyata saya bahagia.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ بْنِ صُخَيْرٍ الْعَدَوِيِّ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
إِنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكْنَى وَلَا نَفَقَةً قَالَتْ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَلْتِ فَآذِنِينِي فَآذَنْتُهُ فَخَطَبَهَا مُعَاوِيَةُ وَأَبُو جَهْمٍ وَأُسَامَةُ بْنُ زَيْدٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا مُعَاوِيَةُ فَرَجُلٌ تَرِبٌ لَا مَالَ لَهُ وَأَمَّا أَبُو جَهْمٍ فَرَجُلٌ ضَرَّابٌ لِلنِّسَاءِ وَلَكِنْ أُسَامَةُ بْنُ زَيْدٍ فَقَالَتْ بِيَدِهَا هَكَذَا أُسَامَةُ أُسَامَةُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ خَيْرٌ لَكِ قَالَتْ فَتَزَوَّجْتُهُ فَاغْتَبَطْتُ",47
2721,19,"Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Abu Bakar bin Abu Al Jahm] dia berkata; Saya mendengar [Fathimah binti Qais] berkata; Suatu hari suamiku, yaitu Abu Amru bin Hafsh bin Al Mughirah mengutus Ayyasy bin Abi Rabi'ah untuk menceraikanku dengan membawa lima sha' kurma dan lima sha' gandum. Maka saya berkata; ""Saya hanya diberi nafkah segini, tidakkah kamu mengizinkanku menunggu masa iddah di rumah kalian?"" Ayyash menjawab; ""Tidak."" Fathimah melanjutnya ceritanya; Kemudian saya mengenakan bajuku dan bergegas menemui Rasulullah shallallahu 'alaihi wasallam. Beliau bertanya: ""Sudah berapa kali dia menceraikanmu?"" Saya menjawab; ""Tiga kali."" Beliau bersabda: ""Dia benar, memang kamu tidak berhak lagi mendapatkan nafkah darinya, oleh karena itu, tunggulah masa iddahmu di tempat anak pamanmu yaitu Ibnu Ummi Maktum, sebab dia telah buta sehingga kamu bebas apabila hendak menanggalkan pakaianmu, jika telah berakhir masa iddahmu, maka beritahukanlah kepadaku."" Fathimah berkata; Tidak lama kemudian, beberapa orang melamarku, di antaranya adalah Mu'awiyah dan Abu Jahm. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Mu'awiyah adalah orang yang susah sedangkan Abu Jahm adalah orang yang keras terhadap wanita atau suka mukul wanita atau berkata seperti itu, akan tetapi menikahlah dengan Usamah bin Zaid."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Sufyan Ats Tsauri] telah menceritakan kepadaku [Abu Bakar bin Abi Jahm] dia berkata; Saya dan Abu Salamah bin Abdirrahman menemui [Fathimah binti Qais] dan bertanya kepadanya. Dia menceritakan; Mulanya saya adalah istri Abu 'Amru bin Hafsh bin Mughirah, kemudian dia pergi berperang pada perang Najran…, kemudian dia meneruskan hadits tersebut seperti hadits Ibnu Mahdi, namun dia menambahkan; Fathimah berkata; Kemudian saya menikah dengannya, maka Allah memuliakanku dengan Abu Zaid."" Dan telah menceritakan kepada kami [Ubaidillah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Abu Bakar] dia berkata; Saya dan Abu Salamah menemui [Fathimah binti Qais] ketika pemerintahan Ibnu Zubair, kemudian dia menceritakan kepada kami bahwa suaminya pernah menceraikannya dengan talak tiga…, seperti hadits Sufyan.","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
أَرْسَلَ إِلَيَّ زَوْجِي أَبُو عَمْرِو بْنُ حَفْصِ بْنِ الْمُغِيرَةِ عَيَّاشَ بْنَ أَبِي رَبِيعَةَ بِطَلَاقِي وَأَرْسَلَ مَعَهُ بِخَمْسَةِ آصُعِ تَمْرٍ وَخَمْسَةِ آصُعِ شَعِيرٍ فَقُلْتُ أَمَا لِي نَفَقَةٌ إِلَّا هَذَا وَلَا أَعْتَدُّ فِي مَنْزِلِكُمْ قَالَ لَا قَالَتْ فَشَدَدْتُ عَلَيَّ ثِيَابِي وَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَمْ طَلَّقَكِ قُلْتُ ثَلَاثًا قَالَ صَدَقَ لَيْسَ لَكِ نَفَقَةٌ اعْتَدِّي فِي بَيْتِ ابْنِ عَمِّكِ ابْنِ أُمِّ مَكْتُومٍ فَإِنَّهُ ضَرِيرُ الْبَصَرِ تُلْقِي ثَوْبَكِ عِنْدَهُ فَإِذَا انْقَضَتْ عِدَّتُكِ فَآذِنِينِي قَالَتْ فَخَطَبَنِي خُطَّابٌ مِنْهُمْ مُعَاوِيَةُ وَأَبُو الْجَهْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مُعَاوِيَةَ تَرِبٌ خَفِيفُ الْحَالِ وَأَبُو الْجَهْمِ مِنْهُ شِدَّةٌ عَلَى النِّسَاءِ أَوْ يَضْرِبُ النِّسَاءَ أَوْ نَحْوَ هَذَا وَلَكِنْ عَلَيْكِ بِأُسَامَةَ بْنِ زَيْدٍ
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي الْجَهْمِ قَالَ دَخَلْتُ أَنَا وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ فَسَأَلْنَاهَا فَقَالَتْ كُنْتُ عِنْدَ أَبِي عَمْرِو بْنِ حَفْصِ بْنِ الْمُغِيرَةِ فَخَرَجَ فِي غَزْوَةِ نَجْرَانَ وَسَاقَ الْحَدِيثَ بِنَحْوِ حَدِيثِ ابْنِ مَهْدِيٍّ وَزَادَ قَالَتْ فَتَزَوَّجْتُهُ فَشَرَّفَنِي اللَّهُ بِأَبِي زَيْدٍ وَكَرَّمَنِي اللَّهُ بِأَبِي زَيْدٍ و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ حَدَّثَنِي أَبُو بَكْرٍ قَالَ دَخَلْتُ أَنَا وَأَبُو سَلَمَةَ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ زَمَنَ ابْنِ الزُّبَيْرِ فَحَدَّثَتْنَا أَنَّ زَوْجَهَا طَلَّقَهَا طَلَاقًا بَاتًّا بِنَحْوِ حَدِيثِ سُفْيَانَ",47
2722,19,"Dan telah menceritakan kepada kami [Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Hasan bin Shalih] dari [As Suddi] dari [Al Bahi] dari [Fathimah binti Qais] dia berkata; Mantan suamiku pernah menceraikanku dengan talak tiga, kemudian Rasulullah shallallahu 'alaihi wasallam memutuskan bhawa saya tidak berhak mendapatkan tempat tinggal dan nafkah.","و حَدَّثَنِي حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا حَسَنُ بْنُ صَالِحٍ عَنْ السُّدِّيِّ عَنْ الْبَهِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ
طَلَّقَنِي زَوْجِي ثَلَاثًا فَلَمْ يَجْعَلْ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكْنَى وَلَا نَفَقَةً",47
2723,19,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] telah menceritakan kepadaku [ayahku] dia berkata; Yahya bin Sa'id bin Al 'Ash menikahi anak perempuan Abdurrahman bin Al Hakam, lalu ia menceraikannya dan mengeluarkannya dari rumahnya. Urwah pun mencela perbuatan mereka, akhirnya mereka berkata; Sesungguhnya Fathimah juga pernah dikeluarkan dari rumahnya. Urwah berkata; Akhirnya saya mendatangi ['Aisyah] dan memberitahukan hal itu kepadanya. Lantas dia mengatakan; Mestinya perkara Fatimah bin Qais lebih layak disebut daripada kejadian ini.","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ حَدَّثَنِي أَبِي قَالَ
تَزَوَّجَ يَحْيَى بْنُ سَعِيدِ بْنِ الْعَاصِ بِنْتَ عَبْدِ الرَّحْمَنِ بْنِ الْحَكَمِ فَطَلَّقَهَا فَأَخْرَجَهَا مِنْ عِنْدِهِ فَعَابَ ذَلِكَ عَلَيْهِمْ عُرْوَةُ فَقَالُوا إِنَّ فَاطِمَةَ قَدْ خَرَجَتْ قَالَ عُرْوَةُ فَأَتَيْتُ عَائِشَةَ فَأَخْبَرْتُهَا بِذَلِكَ فَقَالَتْ مَا لِفَاطِمَةَ بِنْتِ قَيْسٍ خَيْرٌ فِي أَنْ تَذْكُرَ هَذَا الْحَدِيثَ",47
2726,19,"Dan telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdurrahman] dari [Sufyan] dari [Abdurrahman bin Qasim] dari [ayahnya] dia berkata; Urwah bin Az Zubair pernah bertanya kepada 'Aisyah; ""Tidakkah kamu melihat Fulanah binti Hakam yang telah diceraikan oleh suaminya dengan talak tiga, lalu dia keluar rumah?"" maka [Aisyah] berkata; ""Sungguh buruk apa yang telah ia lakukan!"" Maka 'Urwah berkata; ""Tidakkah kamu pernah mendengar perkataan Fathimah?"" Dia menjawab; ""Tidak baik baginya jika disebutkan hal itu.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ قَالَ
قَالَ عُرْوَةُ بْنُ الزُّبَيْرِ لِعَائِشَةَ أَلَمْ تَرَيْ إِلَى فُلَانَةَ بِنْتِ الْحَكَمِ طَلَّقَهَا زَوْجُهَا الْبَتَّةَ فَخَرَجَتْ فَقَالَتْ بِئْسَمَا صَنَعَتْ فَقَالَ أَلَمْ تَسْمَعِي إِلَى قَوْلِ فَاطِمَةَ فَقَالَتْ أَمَا إِنَّهُ لَا خَيْرَ لَهَا فِي ذِكْرِ ذَلِكَ",47
2729,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna Al 'Anazi] telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya telah mendengar [Yahya bin Sa'id] telah mengabarkan kepadaku [Sulaiman bin Yasar] bahwa Abu Salamah bin Abdurrahman dan Ibnu Abbas berkumpul bersama Abu Hurairah, sedangkan keduanya menyebutkan mengenai seorang wanita yang melahirkan, setelah kematian suaminya beberapa malam, maka Ibnu Abbas mengatakan; ""Iddahnya adalah akhir dari dua masa (yaitu masa iddah dan kelahiran)."" Sedangkan Abu Salamah mengatakan; ""Iddahnya telah selesai karena kelahiran."" Maka keduanya saling bersengketa mengenai masalah tersebut. Maka Abu Hurairah berkata; ""Saya dan anak saudaraku yaitu Abu Salamah akhirnya mengutus [Kuraib] mantan sahaya Ibnu Abbas untuk menemui [Ummu Salamah] dan menanyakan permasalahan tersebut, tidak lama kemudian Kuraib kembali kepada mereka dan memberitahukan bahwa Ummu Salamah berkata; ""Sesungguhnya Subai'ah Al Aslamiyah pernah melahirkan setelah kematian suaminya beberapa hari, kemudian dia memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau menyuruhnya menikah."" Dan telah menceritakan kepada kami [Muhammad bin Rumh] telah menceritakan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Amru An Naqid] keduanya berkata; Telah menceritakan kepada kami [Yazid bin Harun] keduanya dari [Yahya bin Sa'id] dengan isnad ini namun dalam haditsnya Al Laits mengatakan; ""Kemudian mereka mengutusnya untuk menemui Ummu Salamah."" Tidak [menyebutkan nama] Kuraib.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ أَخْبَرَنِي سُلَيْمَانُ بْنُ يَسَارٍ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ وَابْنَ عَبَّاسٍ اجْتَمَعَا عِنْدَ أَبِي هُرَيْرَةَ وَهُمَا يَذْكُرَانِ الْمَرْأَةَ تُنْفَسُ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَقَالَ ابْنُ عَبَّاسٍ عِدَّتُهَا آخِرُ الْأَجَلَيْنِ وَقَالَ أَبُو سَلَمَةَ قَدْ حَلَّتْ فَجَعَلَا يَتَنَازَعَانِ ذَلِكَ قَالَ فَقَالَ أَبُو هُرَيْرَةَ أَنَا مَعَ ابْنِ أَخِي يَعْنِي أَبَا سَلَمَةَ فَبَعَثُوا كُرَيْبًا مَوْلَى ابْنِ عَبَّاسٍ إِلَى أُمِّ سَلَمَةَ
يَسْأَلُهَا عَنْ ذَلِكَ فَجَاءَهُمْ فَأَخْبَرَهُمْ أَنَّ أُمَّ سَلَمَةَ قَالَتْ إِنَّ سُبَيْعَةَ الْأَسْلَمِيَّةَ نُفِسَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ وَإِنَّهَا ذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَتَزَوَّجَ
و حَدَّثَنَاه مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ كِلَاهُمَا عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّ اللَّيْثَ قَالَ فِي حَدِيثِهِ فَأَرْسَلُوا إِلَى أُمِّ سَلَمَةَ وَلَمْ يُسَمِّ كُرَيْبًا",47
