haditsId,kitabId,indo,arab,label
3312,33,"Telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Ishaq bin Manshur], [Ibnu Rafi'] berkata; telah menceritakan kepada kami, sedangkan [Ishaq] berkata; telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ibnu Juraij] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar], bahwa kaum Yahudi Bani Nadlir dan Bani Quraidzah hendak memerangi Rasulullah shallallahu 'alaihi wasallam. Maka beliaupun mengusir Bani Nadlir dan membiarkan Bani Quraidzah (tetap berada di Madinah-pent) sampai akhirnya mereka memerangi Rasulullah shallallahu 'alaihi wasallam setelah itu. Maka Rasulullah shallallahu 'alaihi wasallam pun membunuh para kaum lelaki dari mereka, lalu para wanita, anak-anak, dan harta benda mereka beliau bagikan kepada kaum muslimin. Namun sebagian mereka ada yang menemui Rasulullah shallallahu 'alaihi wasallam untuk meminta jaminan keamanan dan masuk Islam. Dan Rasulullah shallallahu 'alaihi wasallam mengeluarkan seluruh kaum Yahudi yang ada di Madinah, baik itu Bani Qainuqa', para pengikut Abdullah bin Salam, Bani Haritsah, dan semua kaum Yahudi yang ada di Madinah tanpa terkecuali."" Dan telah menceritakan kepadaku [Abu At Thahir] telah menceritakan kepada kami [Abdullah bin Wahb] telah menceritakan kepadaku [Hafsh bin Maisarah] dari [Musa] dengan sanad yang sama seperti ini. Hadits ini dan juga hadits Ibnu Juraij lebih banyak dan lebih lengkap.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَ ابْنُ رَافِعٍ حَدَّثَنَا و قَالَ إِسْحَقُ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ يَهُودَ بَنِي النَّضِيرِ وَقُرَيْظَةَ حَارَبُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَجْلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَنِي النَّضِيرِ وَأَقَرَّ قُرَيْظَةَ وَمَنَّ عَلَيْهِمْ حَتَّى حَارَبَتْ قُرَيْظَةُ بَعْدَ ذَلِكَ فَقَتَلَ رِجَالَهُمْ وَقَسَمَ نِسَاءَهُمْ وَأَوْلَادَهُمْ وَأَمْوَالَهُمْ بَيْنَ الْمُسْلِمِينَ إِلَّا أَنَّ بَعْضَهُمْ لَحِقُوا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَآمَنَهُمْ وَأَسْلَمُوا وَأَجْلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَهُودَ الْمَدِينَةِ كُلَّهُمْ بَنِي قَيْنُقَاعَ وَهُمْ قَوْمُ عَبْدِ اللَّهِ بْنِ سَلَامٍ وَيَهُودَ بَنِي حَارِثَةَ وَكُلَّ يَهُودِيٍّ كَانَ بِالْمَدِينَةِ
و حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَفْصُ بْنُ مَيْسَرَةَ عَنْ مُوسَى بِهَذَا الْإِسْنَادِ هَذَا الْحَدِيثَ وَحَدِيثُ ابْنِ جُرَيْجٍ أَكْثَرُ وَأَتَمُّ",1
3497,34,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Sa'id bin Abu Sa'id] dari [Abdullah bin Abu Qatadah] dari [Abu Qatadah] bahwa dia mendengarnya menceritakan dari Rasulullah shallallahu 'alaihi wasallam, bahwa suatu ketika beliau berdiri di tengah-tengah para sahabat, lalu beliau bersabda: ""Sesungguhnya jihad fi sabilillah serta iman kepada Allah, adalah amalan yang paling utama."" Maka seorang laki-laki berdiri seraya bertanya, ""Wahai Rasulullah, bagaimana jika saya terbunuh dalam jihad fi sabilillah, apakah dosa-dosaku akan terampuni?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya, jika kamu terbunuh di jalan Allah, sabar dan mengharap pahala, maju ke depan dan tidak lari ke belakang."" Kemudian beliau bertanya: ""Apa yang kamu tanyakan tadi?"" dia mengulangi pertanyaannya, ""Bagaimana jika saya terbunuh dalam jihad fi sabilillah, apakah dosa-dosaku akan terampuni?"" beliau menjawab: ""Ya, jika kamu sabar dan mengharap pahala, maju ke depan dan tidak lari ke belakang. Begitulah Jibril mengatakannya kepadaku."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] -yaitu Ibnu Sa'id- dari [Sa'id bin Abu Sa'id Al Muqbiri] dari [Abdullah bin Abu Qatadah] dari [ayahnya] dia berkata, ""Seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Bagaimana pendapatmu jika saya terbunuh di jalan Allah…semakna dengan hadits Laits."" Dan telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari [Muhammad bin Qais]. (dalam jalur lain disebutkan) Perawi berkata; telah menceritakan kepada kami [Muhammad bin 'Ajlan] dari [Muhammad bin Qais] dari [Abdullah bin Abu Qatadah] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam… lalu salah seorang dari keduanya menambahkan riwayat temannya, bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam ketika beliau berada di atas mimbar, dia bertanya, ""Bagaimana pendapat anda jika saya menghunus pedangku (berperang) …semakna dengan hadits Al Maqburi.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ أَنَّهُ سَمِعَهُ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَامَ فِيهِمْ فَذَكَرَ لَهُمْ أَنَّ الْجِهَادَ فِي سَبِيلِ اللَّهِ وَالْإِيمَانَ بِاللَّهِ أَفْضَلُ الْأَعْمَالِ فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ قُتِلْتُ فِي سَبِيلِ اللَّهِ تُكَفَّرُ عَنِّي خَطَايَايَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ إِنْ قُتِلْتَ فِي سَبِيلِ اللَّهِ وَأَنْتَ صَابِرٌ مُحْتَسِبٌ مُقْبِلٌ غَيْرُ مُدْبِرٍ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ قُلْتَ قَالَ أَرَأَيْتَ إِنْ قُتِلْتُ فِي سَبِيلِ اللَّهِ أَتُكَفَّرُ عَنِّي خَطَايَايَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ وَأَنْتَ صَابِرٌ مُحْتَسِبٌ مُقْبِلٌ غَيْرُ مُدْبِرٍ إِلَّا الدَّيْنَ فَإِنَّ جِبْرِيلَ عَلَيْهِ السَّلَام قَالَ لِي ذَلِكَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَرَأَيْتَ إِنْ قُتِلْتُ فِي سَبِيلِ اللَّهِ بِمَعْنَى حَدِيثِ اللَّيْثِ و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ مُحَمَّدِ بْنِ قَيْسٍ ح قَالَ وَحَدَّثَنَا مُحَمَّدُ بْنُ عَجْلَانَ عَنْ مُحَمَّدِ بْنِ قَيْسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزِيدُ أَحَدُهُمَا عَلَى صَاحِبِهِ أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ فَقَالَ أَرَأَيْتَ إِنْ ضَرَبْتُ بِسَيْفِي بِمَعْنَى حَدِيثِ الْمَقْبُرِيِّ",1
3546,34,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Agama ini akan senantiasa menang selagi masih ada sekelompok kaum Muslimin yang berperang (di jalan Allah) hingga datang hari Kiamat.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَنْ يَبْرَحَ هَذَا الدِّينُ قَائِمًا يُقَاتِلُ عَلَيْهِ عِصَابَةٌ مِنْ الْمُسْلِمِينَ حَتَّى تَقُومَ السَّاعَةُ",1
4181,41,"Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang kamu berkata: 'Khabusat nafsi' (diriku buruk), tetapi katakanlah: 'Laqisat nafsi' (diriku kurang mampu).""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقُلْ أَحَدُكُمْ خَبُثَتْ نَفْسِي وَلْيَقُلْ لَقِسَتْ نَفْسِي",1
4276,44,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Yazid bin Harun] dari [Hammad bin Salamah] dari [Tsabit] dari [Anas radliallahu 'anhu] katanya: ""Ada seorang laki-laki meminta seekor kambing kepada Nabi shallallahu 'alaihi wasallam di antara dua bukit. Kemudian tanpa ragu-ragu, Rasulullah pun memberikan kambingnya kepada orang itu. Lalu orang itu datang kepada kaumnya seraya berkata; ""Hai, kaumku! Masuklah kalian semua ke dalam agama Islam kalian! Demi Allah, sesungguhnya Muhammad telah memberiku suatu pemberian tanpa takut miskin."" Maka Anas berkata; ""Jika ada seseorang yang dahulu masuk Islam karena niyat menginginkan harta dunia, tidaklah ia masuk Islam sehingga Islam itu sendiri lebih dicintainya dari pada dunia dan segala isinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا بَيْنَ جَبَلَيْنِ فَأَعْطَاهُ إِيَّاهُ فَأَتَى قَوْمَهُ فَقَالَ أَيْ قَوْمِ أَسْلِمُوا فَوَاللَّهِ إِنَّ مُحَمَّدًا لَيُعْطِي عَطَاءً مَا يَخَافُ الْفَقْرَ فَقَالَ أَنَسٌ إِنْ كَانَ الرَّجُلُ لَيُسْلِمُ مَا يُرِيدُ إِلَّا الدُّنْيَا فَمَا يُسْلِمُ حَتَّى يَكُونَ الْإِسْلَامُ أَحَبَّ إِلَيْهِ مِنْ الدُّنْيَا وَمَا عَلَيْهَا",1
4678,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan ['Ali bin Hujr] keduanya berkata; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far dari [Al A'laa] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah bertanya kepada para sahabat: ""Tahukah kalian, siapakah orang yang bangkrut itu?"" Para sahabat menjawab; 'Menurut kami, orang yang bangkrut diantara kami adalah orang yang tidak memiliki uang dan harta kekayaan.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya umatku yang bangkrut adalah orang yang pada hari kiamat datang dengan shalat, puasa, dan zakat, tetapi ia selalu mencaci-maki, menuduh, dan makan harta orang lain serta membunuh dan menyakiti orang lain. Setelah itu, pahalanya diambil untuk diberikan kepada setiap orang dari mereka hingga pahalanya habis, sementara tuntutan mereka banyak yang belum terpenuhi. Selanjutnya, sebagian dosa dari setiap orang dari mereka diambil untuk dibebankan kepada orang tersebut, hingga akhirnya ia dilemparkan ke neraka.'","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَدْرُونَ مَا الْمُفْلِسُ قَالُوا الْمُفْلِسُ فِينَا مَنْ لَا دِرْهَمَ لَهُ وَلَا مَتَاعَ فَقَالَ إِنَّ الْمُفْلِسَ مِنْ أُمَّتِي يَأْتِي يَوْمَ الْقِيَامَةِ بِصَلَاةٍ وَصِيَامٍ وَزَكَاةٍ وَيَأْتِي قَدْ شَتَمَ هَذَا وَقَذَفَ هَذَا وَأَكَلَ مَالَ هَذَا وَسَفَكَ دَمَ هَذَا وَضَرَبَ هَذَا فَيُعْطَى هَذَا مِنْ حَسَنَاتِهِ وَهَذَا مِنْ حَسَنَاتِهِ فَإِنْ فَنِيَتْ حَسَنَاتُهُ قَبْلَ أَنْ يُقْضَى مَا عَلَيْهِ أُخِذَ مِنْ خَطَايَاهُمْ فَطُرِحَتْ عَلَيْهِ ثُمَّ طُرِحَ فِي النَّارِ",1
4808,47,"Telah menceritakan kepada kami [Abu Ath Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Ibnu Abu Dzi'b] dan [Yunus] dari [Ibnu Syihab] dari ['Atha bin Yazid] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam ditanya tentang anak-anak kaum Musyrikin? lalu beliau bersabda: ""Allah maha mengetahui terhadap apa yang mereka perbuat."" Telah menceritakan kepada kami ['Abd bin Humaid] telah mengabarkan kepada kami ['Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami ['Abdullah bin 'Abdurrahman bin Bihram] telah mengabarkan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Salamah bin Syabib] telah menceritakan kepada kami [Al Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil bin 'Ubaidullah] semuanya dari [Az Zuhri] dengan sanad [Yunus] dan [Ibnu Abu Dzi'b] seperti hadits keduanya. Hanya saja pada hadits Syu'aib dan Ma'qil dengan menggunakan lafazh; 'Beliau ditanya mengenai keturunan orang-orang Musyrik.'","حَدَّثَنَا أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ أَبِي ذِئْبٍ وَيُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ أَوْلَادِ الْمُشْرِكِينَ فَقَالَ اللَّهُ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ
حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ بِهْرَامَ أَخْبَرَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ ح و حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ وَهُوَ ابْنُ عُبَيْدِ اللَّهِ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِإِسْنَادِ يُونُسَ وَابْنِ أَبِي ذِئْبٍ مِثْلَ حَدِيثِهِمَا غَيْرَ أَنَّ فِي حَدِيثِ شُعَيْبٍ وَمَعْقِلٍ سُئِلَ عَنْ ذَرَارِيِّ الْمُشْرِكِينَ",1
5022,52,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb], teks milik Zuhair, keduanya berkata: Telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hammam bin Yahya] dari [Qatadah] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya Allah tidak menzhalimi kebaikan orang mu`min yang diberikan didunia dan akan dibalas diakhirat, sedangkan orang kafir diberi makan karena kebaikan-kebaikan yang dikerjakan karena Allah didunia hingga ia menuju akhirat tanpa memiliki suatu kebaikan pun yang bisa dibalas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامُ بْنُ يَحْيَى عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَظْلِمُ مُؤْمِنًا حَسَنَةً يُعْطَى بِهَا فِي الدُّنْيَا وَيُجْزَى بِهَا فِي الْآخِرَةِ وَأَمَّا الْكَافِرُ فَيُطْعَمُ بِحَسَنَاتِ مَا عَمِلَ بِهَا لِلَّهِ فِي الدُّنْيَا حَتَّى إِذَا أَفْضَى إِلَى الْآخِرَةِ لَمْ تَكُنْ لَهُ حَسَنَةٌ يُجْزَى بِهَا",1
5034,52,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ishaq bin Ibrahim], berkata [Ishaq]: Telah mengkhabarkan kepada kami, sedangkan [Utsman] berkata: Telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [ayahnya] dari [Abdullah bin Mas'ud] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidaklah seorang pun dari kalian melainkan dikuasai pendamping dari kalangan jin."" Mereka bertanya: Tuan juga, wahai Rasulullah? beliau menjawab: ""Aku juga, hanya saja Allah membantuku mengalahkannya lalu ia masuk Islam, ia hanya memerintahkan kebaikan padaku."" Telah menceritakan kepada kami [Ibnu Abi Al Mutsanna] dan [Ibnu Basyar] keduanya berkata: Telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan]. Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Adam] dari [Ammar bin Ruzaiq] keduanya dari [Manshur] dengan sanad jarir seperti haditsnya, hanya saja dalam hadits Sufyan disebutkan: ""Melainkan dikuasai pendamping dari kalangan jin dan dari kalangan malaikat.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا وَقَدْ وُكِّلَ بِهِ قَرِينُهُ مِنْ الْجِنِّ قَالُوا وَإِيَّاكَ يَا رَسُولَ اللَّهِ قَالَ وَإِيَّايَ إِلَّا أَنَّ اللَّهَ أَعَانَنِي عَلَيْهِ فَأَسْلَمَ فَلَا يَأْمُرُنِي إِلَّا بِخَيْرٍ
حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِيَانِ ابْنَ مَهْدِيٍّ عَنْ سُفْيَانَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ عَمَّارِ بْنِ رُزَيْقٍ كِلَاهُمَا عَنْ مَنْصُورٍ بِإِسْنَادِ جَرِيرٍ مِثْلَ حَدِيثِهِ غَيْرَ أَنَّ فِي حَدِيثِ سُفْيَانَ وَقَدْ وُكِّلَ بِهِ قَرِينُهُ مِنْ الْجِنِّ وَقَرِينُهُ مِنْ الْمَلَائِكَةِ",1
5039,52,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidaklah seorang pun dari kalian yang diselamatkan oleh amalnya."" Seseorang bertanya: Tuan juga, wahai Rasulullah? beliau menjawab: ""Tidak juga aku, kecuali bila rahmat dariNya menjemputku.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ أَحَدٌ يُنْجِيهِ عَمَلُهُ قَالُوا وَلَا أَنْتَ يَا رَسُولَ اللَّهِ قَالَ وَلَا أَنَا إِلَّا أَنْ يَتَدَارَكَنِيَ اللَّهُ مِنْهُ بِرَحْمَةٍ",1
5042,52,"Telah menceritakan kepada kami [Salamah bin Syabib] telah menceritakan kepada kami [Al Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil] dari [Abu Az Zubair] dari [Jabir] berkata: Aku mendengar nabi Shallallahu 'alaihi wa Salam bersabda: ""Tidak seorang pun dari kalian yang dimasukkan surga oleh amalnya dan tidak juga diselamatkan dari neraka karenanya, tidak juga aku kecuali karena rahmat dari Allah.""","حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُدْخِلُ أَحَدًا مِنْكُمْ عَمَلُهُ الْجَنَّةَ وَلَا يُجِيرُهُ مِنْ النَّارِ وَلَا أَنَا إِلَّا بِرَحْمَةٍ مِنْ اللَّهِ",1
5117,53,"Telah menceritakan kepada kami [Muhammad bin Basyar bin Utsman Al Abdi] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Alqamah bin Martsad] dari [Sa'ad bin Ubaidah] dari [Al Bara` bin Azib] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Allah meneguhkan (iman) orang-orang yang beriman dengan Ucapan yang teguh itu dalam kehidupan di dunia dan di akhirat."" (Ibrahiim: 27) beliau bersabda: ""(Ayat ini) turun berkenaan dengan adzab kubur, ia ditanya: 'Siapa Rabbmu? ' ia menjawab: 'Rabbku Allah, nabiku Muhammad Shallallahu 'alaihi wa Salam.' Itulah firman Allah 'azza wajalla: ""Allah meneguhkan (iman) orang-orang yang beriman dengan Ucapan yang teguh itu dalam kehidupan di dunia dan di akhirat."" (Ibrahiim: 27) ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارِ بْنِ عُثْمَانَ الْعَبْدِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا بِالْقَوْلِ الثَّابِتِ }
قَالَ نَزَلَتْ فِي عَذَابِ الْقَبْرِ فَيُقَالُ لَهُ مَنْ رَبُّكَ فَيَقُولُ رَبِّيَ اللَّهُ وَنَبِيِّي مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَلِكَ قَوْلُهُ عَزَّ وَجَلَّ
{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا بِالْقَوْلِ الثَّابِتِ فِي الْحَيَاةِ الدُّنْيَا وَفِي الْآخِرَةِ }",1
