haditsId,kitabId,indo,arab,label
2602,17,"Telah menceritakan kepada kami [Abu Ar Rabi' Az Zahrani] dan [Abu Kamil Al Jahdari] sedangkan lafalzhnya dari Abu Kamil, keduanya berkata; Telah menceritakan kepada kami [Hammad dia adalah Ibnu Zaid] telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Abdurrahman bin Bisyr bin Mas'ud] yang ia kembalikan (sampaikan) riwayatnya kepada [Abu Sa'id Al Khudri] dia berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai Azl (yaitu mengeluarkan mani diluar kemaluan istri waktu besenggama), beliau bersabda: ""Tidak ada mudharat jika kalian tidak melakukan azl, karena sesungguhnya hal itu hanyalah berkenaan dengan takdir Allah."" Muhammad berkata; Dan sabda beliau: ""Tidak ada mudharat jika kalian tidak melakukannya"", itu lebih mendekati kepada larangan.","و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَأَبُو كَامِلٍ الْجَحْدَرِيُّ وَاللَّفْظُ لِأَبِي كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرِ بْنِ مَسْعُودٍ رَدَّهُ إِلَى أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا ذَاكُمْ فَإِنَّمَا هُوَ الْقَدَرُ
قَالَ مُحَمَّدٌ وَقَوْلُهُ لَا عَلَيْكُمْ أَقْرَبُ إِلَى النَّهْيِ",53
2632,18,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Bisyr bin As Sari] telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dari [Abu Al Khalil] dari [Abdullah bin Al Harits bin Naufal] dari [Ummu Al Fadll] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak menjadikan seseorang itu mahram, kalau hanya satu kali hisapan atau dua kali hisapan.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ أُمِّ الْفَضْلِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْإِمْلَاجَةُ وَالْإِمْلَاجَتَانِ",53
2790,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah mencegat pedagang untk memborong barang-barangnya (sebelum sampai ke pasar); jangan membali barang yang sedang dibeli orang lain; jangan menipu; orang kota hendaknya tidak memborong dagangan orang dusun (dengan maksud monopoli dan menaikkan harga); jangan menahan susu unta atau kambing yang akan dijual supaya kelihatan susunya banyak. Jika dia membeli dan memerahnya setelah membali, maka dia boleh memilih dari dua keadaan, jika ia suka, maka dia boleh ditahannya namun jika tidak suka dia boleh mengembalikannya dengan satu sha' kurma (pengganti susu dan perahannya)."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُتَلَقَّى الرُّكْبَانُ لِبَيْعٍ وَلَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَنَاجَشُوا وَلَا يَبِعْ حَاضِرٌ لِبَادٍ وَلَا تُصَرُّوا الْإِبِلَ وَالْغَنَمَ فَمَنْ ابْتَاعَهَا بَعْدَ ذَلِكَ فَهُوَ بِخَيْرِ النَّظَرَيْنِ بَعْدَ أَنْ يَحْلُبَهَا فَإِنْ رَضِيَهَا أَمْسَكَهَا وَإِنْ سَخِطَهَا رَدَّهَا وَصَاعًا مِنْ تَمْرٍ",53
2834,22,"Telah menceritakan kepadaku [Abu Kuraib Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [ayahnya] dari [Ibnu Abi Nu'm] dari [Abu Hurairah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Janganlah kalian membeli buah-buahan hingga nampak matangnya."" ","حَدَّثَنِي أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبْتَاعُوا الثِّمَارَ حَتَّى يَبْدُوَ صَلَاحُهَا",53
2956,23,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Abdul A'la Abu Hammam] telah menceritakan kepada kami [Sa'id Al Jurairi] dari [Abu Nashrah] dari [Abu Sa'id Al Khudri] dia berkata, ""Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam berkhutbah di Madinah, beliau bersabda: ""Wahai sekalian manusia, sesungguhnya Allah Ta'ala telah membenci minum khamer (belum ada larang secara tegas), dan Allah pasti akan menurunkan perintah yang tegas mengenai hal itu. Oleh karena itu, siapa yang masih menyimpan khamer hendaknya dijualnya atau dimanfaatkannya."" Abu Sa'id melanjutkan, ""Tidak berapa lama kemudian, Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Ta'ala telah mengharamkan khamer, maka siapa saja yang mendengar ayat ini sedangkan dia masih memiliki persiadaan khamer, ia tidak boleh meminumnya atau dijualnya."" Maka orang-orang memadati Kota Madinah dengan membawa persediaan khamer yang ada lalu mereka menumpahkannya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى أَبُو هَمَّامٍ حَدَّثَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ بِالْمَدِينَةِ قَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ تَعَالَى يُعَرِّضُ بِالْخَمْرِ وَلَعَلَّ اللَّهَ سَيُنْزِلُ فِيهَا أَمْرًا فَمَنْ كَانَ عِنْدَهُ مِنْهَا شَيْءٌ فَلْيَبِعْهُ وَلْيَنْتَفِعْ بِهِ قَالَ فَمَا لَبِثْنَا إِلَّا يَسِيرًا حَتَّى قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَعَالَى حَرَّمَ الْخَمْرَ فَمَنْ أَدْرَكَتْهُ هَذِهِ الْآيَةُ وَعِنْدَهُ مِنْهَا شَيْءٌ فَلَا يَشْرَبْ وَلَا يَبِعْ قَالَ فَاسْتَقْبَلَ النَّاسُ بِمَا كَانَ عِنْدَهُ مِنْهَا فِي طَرِيقِ الْمَدِينَةِ فَسَفَكُوهَا",53
2958,23,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim], [Zuhair] berkata; telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Abu Ad Dluha] dari [Masruq] dari [Aisyah] dia berkata, ""Ketika turun ayat akhir dari surat Al Baqarah, maka Rasulullah shallallahu 'alaihi wasallam keluar dan membacakannya kepada orang-orang, kemudian beliau melarang jual beli khamer.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ زُهَيْرٌ حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَتْ الْآيَاتُ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْتَرَأَهُنَّ عَلَى النَّاسِ ثُمَّ نَهَى عَنْ التِّجَارَةِ فِي الْخَمْرِ",53
2959,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Abu Kuraib -Ishaq berkata; telah mengabarkan kepada kami, sedangkan yang dua berkata; telah menceritakan kepada kami- [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] dia berkata, ""Tatkala akhir ayat dari surat Al Baqarah yang mengenai riba turun, "" dia melanjutkan, ""Maka Rasulullah shallallahu 'alaihi wasallam keluar menuju masjid dan mengharamkan jual beli khamer.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي كُرَيْبٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا أُنْزِلَتْ الْآيَاتُ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي الرِّبَا قَالَتْ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَسْجِدِ فَحَرَّمَ التِّجَارَةَ فِي الْخَمْرِ",53
2961,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Abu Bakar, mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Thawus] dari [Ibnu Abbas] dia berkata, ""Ketika kabar bahwa Samurah telah khamr ke telinga Umar, maka dia pun berkata, ""Allah akan mengutuk Samurah, tidak tahukah dia bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Allah melaknat orang-orang Yahudi, sebab telah diharamkan lemak bangkai atas mereka, namun mereka masih tetap mengolahnya dan menjualnya."" Telah menceritakan kepada kami [Umayyah bin Bistham] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Rauh] -yaitu Ibnu Qasim- dari ['Amru bin Dinar] dengan isnad seperti ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَلَغَ عُمَرَ أَنَّ سَمُرَةَ بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ سَمُرَةَ أَلَمْ يَعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا
حَدَّثَنَا أُمَيَّةُ بْنُ بِسْطَامَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا رَوْحٌ يَعْنِي ابْنَ الْقَاسِمِ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",53
3220,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] dan [Ali bin Hujr] mereka berkata; telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Ulayyah- dari [Ibnu Abu 'Arubah] dari [Abdullah Ad Danaj]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] sedangkan lafadznya dari dia, telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abdul Aziz bin Mukhtar] telah menceritakan kepada kami [Abdullah bin Fairuz] bekas budak Ibnu 'Amir Ad Dannaj, telah menceritakan kepada kami [Hudlain bin Mundzir Abu Sasan] dia berkata, ""Aku pernah melihat Al Walid dihadapkan kepada 'Utsman bin Affan, setelah melaksanakan shalat subuh dua rakaat, Utsman lalu berkata, ""Apakah aku boleh menambahkan untuk kalian? Ada dua orang laki-laki yang menjadi saksi atas perbuatannya, salah seorang di antaranya adalah Humran, dia menyaksikan sendiri bagaimana dia meminum khamer, sedangkan yang lainnya bersaksi bahwa dia pernah melihat Al Walid sedang muntah-muntah (setelah meminum khamer)."" Lalu Utsman berkata, ""Dia tidak akan muntah kecuali ia minum khamer."" Setelah itu, Utsman berkata kepada Ali, ""Wahai Ali, bangun dan deralah Al Walid."" [Ali] pun berkata kepada Hasan, ""Wahai Hasan, bangun dan deralah Al Walid."" Kemudian Hasan pun berkata, ""Sebaiknya kita serahkan saja pelaksanaan hukuman dera ini kepada khalifah Utsman dan para aparatnya."" Akhirnya dia berkata kepada Abdullah bin Ja'far, ""Wahai Abdullah, bangun dan laksanakanlah hukuman dera kepada Al Walid."" Setelah itu Abdullah bin Ja'far menderanya sedangkan Ali yang menghitungnya, ketika deraan telah sampai pada hitungan ke empat puluh, Ali berseru, ""Berhentilah."" Lalu dia berkata, ""Dahulu Rasulullah shallallahu 'alaihi wasallam pernah mendera peminum khamer sebanyak empat puluh kali, Abu Bakar juga pernah melakukan hal yang sama, sementara Umar bin Khattab pernah melaksanakan hukuman dera sebanyak delapan puluh kali. Sebenarnya semua itu adalah sunnah (pernah dilakukan), dan itulah yang lebih aku sukai."" [Ali bin Hujr] menambahkan dalam riwayatnya, "" [Isma'il] berkata, ""Sungguh aku pernah mendengar hadits Ad Dannaj darinya, namun aku tidak begitu menghafalnya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ عَبْدِ اللَّهِ الدَّانَاجِ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ وَاللَّفْظُ لَهُ أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ فَيْرُوزَ مَوْلَى ابْنِ عَامِرٍ الدَّانَاجِ حَدَّثَنَا حُضَيْنُ بْنُ الْمُنْذِرِ أَبُو سَاسَانَ قَالَ شَهِدْتُ عُثْمَانَ بْنَ عَفَّانَ وَأُتِيَ بِالْوَلِيدِ قَدْ صَلَّى الصُّبْحَ رَكْعَتَيْنِ ثُمَّ قَالَ أَزِيدُكُمْ فَشَهِدَ عَلَيْهِ رَجُلَانِ أَحَدُهُمَا حُمْرَانُ أَنَّهُ شَرِبَ الْخَمْرَ وَشَهِدَ آخَرُ أَنَّهُ رَآهُ يَتَقَيَّأُ فَقَالَ عُثْمَانُ إِنَّهُ لَمْ يَتَقَيَّأْ حَتَّى شَرِبَهَا فَقَالَ يَا عَلِيُّ قُمْ فَاجْلِدْهُ فَقَالَ عَلِيٌّ قُمْ يَا حَسَنُ فَاجْلِدْهُ فَقَالَ الْحَسَنُ وَلِّ حَارَّهَا مَنْ تَوَلَّى قَارَّهَا فَكَأَنَّهُ وَجَدَ عَلَيْهِ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ جَعْفَرٍ قُمْ فَاجْلِدْهُ فَجَلَدَهُ وَعَلِيٌّ يَعُدُّ حَتَّى بَلَغَ أَرْبَعِينَ فَقَالَ أَمْسِكْ ثُمَّ
قَالَ جَلَدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعِينَ
وَجَلَدَ أَبُو بَكْرٍ أَرْبَعِينَ وَعُمَرُ ثَمَانِينَ وَكُلٌّ سُنَّةٌ وَهَذَا أَحَبُّ إِلَيَّ زَادَ عَلِيُّ بْنُ حُجْرٍ فِي رِوَايَتِهِ قَالَ إِسْمَعِيلُ وَقَدْ سَمِعْتُ حَدِيثَ الدَّانَاجِ مِنْهُ فَلَمْ أَحْفَظْهُ",53
3662,37,"Telah menceritakan kepadaku [Abu Ar Rabi' Sulaiman bin Daud Al 'Ataki] telah menceritakan kepada kami [Hammad] -yaitu Ibnu Zaid- telah mengabarkan kepada kami [Tsabit] dari [Anas bin Malik] dia berkata, ""Saya pernah menuangkan khamer kepada sekelompok kaum di rumah Abu Thalhah ketika khamer diharamkan, dan saat itu mereka tidak minum kecuali dari Fadlih (minuman keras yang terbuat dari perasan kurma), kurma muda dan kurma masak. Tiba-tiba ada seseorang yang berseru, lantas Abu Thalhah berkata, ""Keluarlah dan lihatlah apa yang terjadi."" Ternyata seseorang berseru, katanya, ""Tidakkah khamer telah diharamkan."" Anas berkata, ""Kemudian berita itu tersebar ke seluruh Kota Madinah, lantas Abu Thalhah berkata kepadaku, ""Keluar dan baunglah."" Maka saya langsung menumpahkannya. Saat itu orang-orang berkata, atau sebagian dari mereka berkata, ""Seseorang telah meninggal, sedangkan khamer tersebut masih dalam perut mereka."" -Tsabit berkata; ""Namun saya tidak mengetahui apakah itu termasuk dari hadits Anas- Maka Allah Azza Wa Jalla berfirman: '(Tidak ada dosa bagi orang-orang yang beriman dan mengerjakan amalan shalih karena memakan makanan yang telah mereka makan dahulu, apabila mereka bertakwa dan beriman serta beramal shalih …) ' (? Qs. Al Maidah: 93).","حَدَّثَنِي أَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنْتُ سَاقِيَ الْقَوْمِ يَوْمَ حُرِّمَتْ الْخَمْرُ فِي بَيْتِ أَبِي طَلْحَةَ وَمَا شَرَابُهُمْ إِلَّا الْفَضِيخُ الْبُسْرُ وَالتَّمْرُ فَإِذَا مُنَادٍ يُنَادِي فَقَالَ اخْرُجْ فَانْظُرْ فَخَرَجْتُ فَإِذَا مُنَادٍ يُنَادِي أَلَا إِنَّ الْخَمْرَ قَدْ حُرِّمَتْ قَالَ فَجَرَتْ فِي سِكَكِ الْمَدِينَةِ فَقَالَ لِي أَبُو طَلْحَةَ اخْرُجْ فَاهْرِقْهَا فَهَرَقْتُهَا فَقَالُوا أَوْ قَالَ بَعْضُهُمْ قُتِلَ فُلَانٌ قُتِلَ فُلَانٌ وَهِيَ فِي بُطُونِهِمْ قَالَ فَلَا أَدْرِي هُوَ مِنْ حَدِيثِ أَنَسٍ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ لَيْسَ عَلَى الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جُنَاحٌ فِيمَا طَعِمُوا إِذَا مَا اتَّقَوْا وَآمَنُوا وَعَمِلُوا الصَّالِحَاتِ }",53
