haditsId,kitabId,indo,arab,label
1043,6,"Dan telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] dari [Abu Al Ahwash] bahwa Abu Ishaq mendengar darinya, dari [Abdullah], bahwsanya Nabi shallallahu 'alaihi wasallam bersabda kepada orang-orang yang ketinggalan shalat jumat; ""Sungguh aku berkeinginan untuk menyuruh seseorang mengimami manusia, kemudian kusuruh untuk membakar rumah-rumah orang-orang yang ketinggalan (shalat) jumat.""","و حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ سَمِعَهُ مِنْهُ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِقَوْمٍ يَتَخَلَّفُونَ عَنْ الْجُمُعَةِ لَقَدْ هَمَمْتُ أَنْ آمُرَ رَجُلًا يُصَلِّي بِالنَّاسِ ثُمَّ أُحَرِّقَ عَلَى رِجَالٍ يَتَخَلَّفُونَ عَنْ الْجُمُعَةِ بُيُوتَهُمْ",10
1046,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Al Fadl bin Dukain] dari [Abu Al Umais] dari [Ali bin Al Aqmar] dari [Abu Al Ahwash] dari [Abdullah], katanya; ""Siapa berkehendak menjumpai Allah besok sebagai seorang muslim, hendaklah ia jaga semua shalat yang ada, dimanapun ia mendengar panggilan shalat itu, sesungguhnya Allah telah mensyare'atkan kepada nabi kalian sunnah-sunnah petunjuk, dan sesungguhnya semua shalat, diantara sunnah-sunnah petunjuk itu, kalau kalian shalat di rumah kalian sebagaimana seseorang yang tidak hadir di masjid, atau rumahnya, berarti telah kalian tinggalkan sunnah nabi kalian, sekiranya kalian tinggalkan sunnah nabi kalian, sungguh kalian akan sesat, tidaklah seseorang bersuci dengan baik, kemudian ia menuju salah satu masjid yang ada, melainkan Allah menulis kebaikan baginya dari setiap langkah kakinya, dan dengannya Allah mngngkat derajatnya, dan menghapus kesalahan karenanya, menurut pendapat kami, tidaklah seseorang ketinggalan dari shalat, melainkan dia seorang munafik yang jelas kemunafikannya (munafik tulen), sungguh dahulu seseorang dari kami harus dipapah diantara dua orang hingga diberdirikan si shaff (barisan) shalat yang ada.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ عَنْ أَبِي الْعُمَيْسِ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ مَنْ سَرَّهُ أَنْ يَلْقَى اللَّهَ غَدًا مُسْلِمًا فَلْيُحَافِظْ عَلَى هَؤُلَاءِ الصَّلَوَاتِ حَيْثُ يُنَادَى بِهِنَّ
فَإِنَّ اللَّهَ شَرَعَ لِنَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُنَنَ الْهُدَى وَإِنَّهُنَّ مِنْ سُنَنِ الْهُدَى وَلَوْ أَنَّكُمْ صَلَّيْتُمْ فِي بُيُوتِكُمْ كَمَا يُصَلِّي هَذَا الْمُتَخَلِّفُ فِي بَيْتِهِ لَتَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ وَلَوْ تَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ لَضَلَلْتُمْ وَمَا مِنْ رَجُلٍ يَتَطَهَّرُ فَيُحْسِنُ الطُّهُورَ ثُمَّ يَعْمِدُ إِلَى مَسْجِدٍ مِنْ هَذِهِ الْمَسَاجِدِ إِلَّا كَتَبَ اللَّهُ لَهُ بِكُلِّ خَطْوَةٍ يَخْطُوهَا حَسَنَةً وَيَرْفَعُهُ بِهَا دَرَجَةً وَيَحُطُّ عَنْهُ بِهَا سَيِّئَةً وَلَقَدْ رَأَيْتُنَا وَمَا يَتَخَلَّفُ عَنْهَا إِلَّا مُنَافِقٌ مَعْلُومُ النِّفَاقِ وَلَقَدْ كَانَ الرَّجُلُ يُؤْتَى بِهِ يُهَادَى بَيْنَ الرَّجُلَيْنِ حَتَّى يُقَامَ فِي الصَّفِّ",10
1111,6,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], keduanya berkata; telah menceritakan kepada kami [Muhamad bin Ja'far] telah menceritakan kepada kami [Syu'bah] katanya; aku mendengar [Qatadah] menceritakan dari [Musa bin Salamah Al Hudzali] katanya; ""Aku bertanya kepada [Ibnu Abbas]; ""Bagaimana aku harus shalat, jika aku di Makkah yaitu bila aku tidak shalat bersama imam?"" Ibnu Abbas menjawab; ""Shalatlah dua rakaat, sebagai sunnah Abu Al Qasim shallallahu 'alaihi wasallam."" Dan telah menceritakan kepada kami [Muhammad bin Minhal Adl Dlarir] tentang hadits ini, telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id bin Abu Arubah] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepada kami [Ayahku], semuanya dari [Qatadah] dengan sanad seperti hadits di atas.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ مُوسَى بْنِ سَلَمَةَ الْهُذَلِيِّ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ
كَيْفَ أُصَلِّي إِذَا كُنْتُ بِمَكَّةَ إِذَا لَمْ أُصَلِّ مَعَ الْإِمَامِ فَقَالَ رَكْعَتَيْنِ سُنَّةَ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
و حَدَّثَنَاه مُحَمَّدُ بْنُ مِنْهَالٍ الضَّرِيرُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي جَمِيعًا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",10
1113,6,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'] dari [Umar bin Muhammad] dari [Hafs bin 'Ashim] katanya; ""Aku pernah sakit keras sehingga [Ibnu Umar] datang mengunjungiku."" Hafsh bin 'Ashim berkata; ""Aku lalu bertanya kepada beliau tentang shalat sunnah ketika safar."" Ibnu Umar menjawab; ""Aku pernah menemani Rasulullah shallallahu 'alaihi wasallam ketika safar, namun aku tidak pernah melihat beliau melakukan shalat sunnah. Sekiranya aku melakukan shalat sunnah, niscaya aku akan menyempurnakan shalatku, karena Allah Ta'ala berfirman; Sungguh pada diri Rasulullah terdapat keteladanan yang baik bagimu."" QS. Ahzab; 21.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ عَنْ عُمَرَ بْنِ مُحَمَّدٍ عَنْ حَفْصِ بْنِ عَاصِمٍ قَالَ
مَرِضْتُ مَرَضًا فَجَاءَ ابْنُ عُمَرَ يَعُودُنِي قَالَ وَسَأَلْتُهُ عَنْ السُّبْحَةِ فِي السَّفَرِ فَقَالَ صَحِبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السَّفَرِ فَمَا رَأَيْتُهُ يُسَبِّحُ وَلَوْ كُنْتُ مُسَبِّحًا لَأَتْمَمْتُ وَقَدْ قَالَ اللَّهُ تَعَالَى
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",10
1133,7,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; aku menyetorkan hapalan di hadapan [Malik] dari [Abu Bakar bin Umar bin Abdurrahman bin Abdullah bin Umar bin Khattab] dari [Sa'id bin Yasar], katanya; ""Aku pernah mengadakan perjalan bersama [Ibnu Umar] lewat jalanan Makkah. Sa'id melanjutkan; ""Ketika aku khawatir kehilangan waktu subuh, maka akupun singgah, aku lalu melakukan shalat witir, yang di teruskan dengan shalat shubuh. Maka Ibnu Umar berkata kepadaku; ""Apa maksud dari apa yang telah kamu lakukan?"" Aku menjawab; ""Aku sangat khawatir kehilangan shalat shubuh, maka aku pun singgah dan kulakukan shalat witir."" Abdullah bin Umar berkata; ""Bukankah pada diri Rasulullah shallallahu 'alaihi wasallam terdapat teladan yang baik?"" Aku menjawab; ""Demi Allah, benar."" Abdullah bin Umar berkata; ""Rasulullah shallallahu 'alaihi wasallam dulu juga pernah melakukan witir diatas untanya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي بَكْرِ بْنِ عُمَرَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ عَنْ سَعِيدِ بْنِ يَسَارٍ أَنَّهُ قَالَ كُنْتُ أَسِيرُ مَعَ ابْنِ عُمَرَ بِطَرِيقِ مَكَّةَ قَالَ سَعِيدٌ فَلَمَّا خَشِيتُ الصُّبْحَ نَزَلْتُ فَأَوْتَرْتُ ثُمَّ أَدْرَكْتُهُ فَقَالَ لِي ابْنُ عُمَرَ أَيْنَ كُنْتَ فَقُلْتُ لَهُ خَشِيتُ الْفَجْرَ فَنَزَلْتُ فَأَوْتَرْتُ
فَقَالَ عَبْدُ اللَّهِ أَلَيْسَ لَكَ فِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسْوَةٌ فَقُلْتُ بَلَى وَاللَّهِ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى الْبَعِيرِ",10
1135,7,"Dan telah menceritakan kepadaku [Isa bin Hammad Al Mishri] telah mengabarkan kepada kami [Al Laits] telah menceritakan kepadaku [Ibnu Al Had] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah melakukan witir diatas hewan tunggangannya.""","و حَدَّثَنِي عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَخْبَرَنَا اللَّيْثُ حَدَّثَنِي ابْنُ الْهَادِ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ عَلَى رَاحِلَتِهِ",10
1136,7,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Ayahnya] katanya; ""Rasulullah shallallahu 'alaihi wasallam pernah melakukan shalat sunnah diatas hewan tunggangannya, menghadap ke arah mana saja beliau menghadap, dan beliau juga melakukan witir diatas tunggangannya, namun beliau tidak melakukan shalat wajib diatas tunggangan.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَبِّحُ عَلَى الرَّاحِلَةِ قِبَلَ أَيِّ وَجْهٍ تَوَجَّهَ وَيُوتِرُ عَلَيْهَا غَيْرَ أَنَّهُ لَا يُصَلِّي عَلَيْهَا الْمَكْتُوبَةَ",10
1172,7,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Said Al Jurairi] dari [Abdullah bin Syaqiq], katanya; ""Aku berkata kepada ['Aisyah]; ""Apakah Nabi shallallahu 'alaihi wasallam pernah shalat dhuha?"" Aisyah menjawab; ""Tidak pernah, kecuali jika beliau tiba dari safarnya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
قُلْتُ لِعَائِشَةَ هَلْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى قَالَتْ لَا إِلَّا أَنْ يَجِيءَ مِنْ مَغِيبِهِ",10
1173,7,"Dan telah menceritakan kepada kami ['Ubaidullah bin Muadz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Kahmas bin Al Hasan Al Qaisi] dari [Abdullah bin Syaqiq] katanya; ""Aku bertanya kepada ['Aisyah] ""Apakah Nabi shallallahu 'alaihi wasallam pernah shalat dhuha? Dia menjawab; ""Tidak, kecuali jika beliau pulang dari bepergian.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا كَهْمَسُ بْنُ الْحَسَنِ الْقَيْسِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
قُلْتُ لِعَائِشَةَ أَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى قَالَتْ لَا إِلَّا أَنْ يَجِيءَ مِنْ مَغِيبِهِ",10
1174,7,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; aku pernah menyetorkan hapalan kepada [Malik] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah], katanya; ""Sama sekali belum pernah aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan shalat sunnah dhuha, namun aku melakukan shalat sunnah dhuha. Rasulullah shallallahu 'alaihi wasallam meninggalkan amalan yang sebenarnya beliau suka melakukannya, karena beliau khawatir jangan-jangan para sahabat menirunya sehingga amalan itu diwajibkan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي سُبْحَةَ الضُّحَى قَطُّ وَإِنِّي لَأُسَبِّحُهَا وَإِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَدَعُ الْعَمَلَ وَهُوَ يُحِبُّ أَنْ يَعْمَلَ بِهِ خَشْيَةَ أَنْ يَعْمَلَ بِهِ النَّاسُ فَيُفْرَضَ عَلَيْهِمْ",10
1176,7,"Dan telah menceritakan kepadaku [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Said], telah menceritakan kepada kami [Qatadah], bahwa [Ma'adzah Al 'Adawiyah] menceritakan kepada mereka dari ['Aisyah] katanya; Rasulullah shallallahu 'alaihi wasallam pernah melakukan shalat dhuha sebanyak empat rakaat, dan terkadang beliau menambah sekehendak Allah."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Ibnu Basyar], semuanya dari [Mu'adz bin Hisyam] katanya; telah menceritakan kepadaku [Ayahku] dari [Qatadah] dengan sanad seperti ini.","و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ سَعِيدٍ حَدَّثَنَا قَتَادَةُ أَنَّ مُعَاذَةَ الْعَدَوِيَّةَ حَدَّثَتْهُمْ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى أَرْبَعًا وَيَزِيدُ مَا شَاءَ اللَّهُ
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ بَشَّارٍ جَمِيعًا عَنْ مُعَاذِ بْنِ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",10
1177,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abdurrhman bin Abu Laila] katanya; ""Tidak ada seorangpun yang mengabariku bahwa ia melihat Nabi shallallahu 'alaihi wasallam melakukan shalat dhuha, selain [Ummu Hani`], dialah yang menceritakan bahwa Nabi shallallahu 'alaihi wasallam pernah masuk rumahnya ketika Penaklukan kota Makkah, lalu beliau shalat delapan rakaat, dan aku belum pernah melihat beliau melakukan shalat yang lebih ringan daripada shalat ketika itu, beliau menyempurnakan rukuk dan sujudnya."" Namun dalam haditsnya, Ibnu Basyar tidak menyebutkan ucapannya sama sekali.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
مَا أَخْبَرَنِي أَحَدٌ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى إِلَّا أُمُّ هَانِئٍ فَإِنَّهَا حَدَّثَتْ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ بَيْتَهَا يَوْمَ فَتْحِ مَكَّةَ فَصَلَّى ثَمَانِي رَكَعَاتٍ مَا رَأَيْتُهُ صَلَّى صَلَاةً قَطُّ أَخَفَّ مِنْهَا غَيْرَ أَنَّهُ كَانَ يُتِمُّ الرُّكُوعَ وَالسُّجُودَ
وَلَمْ يَذْكُرْ ابْنُ بَشَّارٍ فِي حَدِيثِهِ قَوْلَهُ قَطُّ",10
1189,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab], katanya; aku mendengar [Yahya bin Said] berkata; telah mengabarkan kepadaku [Muhammad bin Abdurrahman] bahwa ia mendengar ['Amrah] menceritakan dari ['Aisyah], bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam sering shalat dua rakaat fajar dan meringankan raka'atnya hingga aku berkata dalam hari; ""Apakah beliau membaca Alfatihah?.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ عَمْرَةَ تُحَدِّثُ عَنْ عَائِشَةَ أَنَّهَا كَانَتْ تَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي رَكْعَتَيْ الْفَجْرِ فَيُخَفِّفُ حَتَّى إِنِّي أَقُولُ هَلْ قَرَأَ فِيهِمَا بِأُمِّ الْقُرْآنِ",10
1191,7,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Said] dari [Ibnu Juraij] katanya; telah menceritakan kepadaku ['Atha`] dari ['Ubaid bin Umair] dari ['Aisyah], bahwa tidak ada shalat sunnah yang lebih di jaga Nabi shallallahu 'alaihi wasallam daripada dua raka'at sebelum subuh.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي عَطَاءٌ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ عَلَى شَيْءٍ مِنْ النَّوَافِلِ أَشَدَّ مُعَاهَدَةً مِنْهُ عَلَى رَكْعَتَيْنِ قَبْلَ الصُّبْحِ",10
1192,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu Numair] telah menceritakan kepada kami [Hafs] dari [Ibnu Juraij] dari ['Atha`] dari [Ubaid bin Umair] dari ['Aisyah] katanya; ""Aku belum pernah melihat shalat sunnah yang lebih disegerakan untuk dikerjakan Nabi shallallahu 'alaihi wasallam daripada dua rakaat sebelum fajar.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ جَمِيعًا عَنْ حَفْصِ بْنِ غِيَاثٍ قَالَ ابْنُ نُمَيْرٍ حَدَّثَنَا حَفْصٌ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَيْءٍ مِنْ النَّوَافِلِ أَسْرَعَ مِنْهُ إِلَى الرَّكْعَتَيْنِ قَبْلَ الْفَجْرِ",10
1194,7,"Dan telah menceritakan kepada kami [Yahya bin Habib] telah menceritakan kepada kami [Mu'tamir], katanya; [Ayahku] berkata; telah menceritakan kepada kami [Qatadah] dari [Zurarah] dari [Sa'd bin Hisyam] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda tentang dua rakaat sebelum fajar: ""Kedua rakaat itu lebih aku sukai daripada dunia seluruhnya.""","و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا مُعْتَمِرٌ قَالَ قَالَ أَبِي حَدَّثَنَا قَتَادَةُ عَنْ زُرَارَةَ عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ فِي شَأْنِ الرَّكْعَتَيْنِ عِنْدَ طُلُوعِ الْفَجْرِ لَهُمَا أَحَبُّ إِلَيَّ مِنْ الدُّنْيَا جَمِيعًا",10
1195,7,"Dan telah menceritakan kepadaku [Muhammad bin 'Abbad] dan [Ibnu Abu Umar], keduanya berkata; telah menceritakan kepada kami [Marwan bin Muawiyah] dari [Yazid yaitu Ibnu Kaisan] dari [Abu Hazim] dari [Abu Hurairah] bahwa dalam dua raka'at fajarnya, Rasulullah shallallahu 'alaihi wasallam membaca surat Al Kafirun dan Qul Huwallahu ahad (Surat al-ikhlash).","حَدَّثَنِي مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ يَزِيدَ هُوَ ابْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ فِي رَكْعَتَيْ الْفَجْرِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",10
1196,7,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Fazari yaitu Marwan bin Muawiyah] dari [Utsman bin Hakim Al Anshari], katanya; telah menceritakan kepadaku [Said bin Yasar] bahwa [Ibnu Abbas] mengabarinya; bahwa dalam dua raka'at fajar, tepatnya di raka'at pertama, Rasulullah shallallahu 'alaihi wasallam membaca ""Katakanlah, kami beriman kepada Allah dan apa yang diturunkan kepada kami."" QS. Albaqarah 136, dan pada rakaat kedua membaca ""Kami beriman kepada Allah, dan saksikanlah bahwa kami orang muslim."" QS. Ali Imran 52.","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْفَزَارِيُّ يَعْنِي مَرْوَانَ بْنَ مُعَاوِيَةَ عَنْ عُثْمَانَ بْنِ حَكِيمٍ الْأَنْصَارِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ يَسَارٍ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي رَكْعَتَيْ الْفَجْرِ فِي الْأُولَى مِنْهُمَا
{ قُولُوا آمَنَّا بِاللَّهِ وَمَا أُنْزِلَ إِلَيْنَا }
الْآيَةَ الَّتِي فِي الْبَقَرَةِ وَفِي الْآخِرَةِ مِنْهُمَا
{ آمَنَّا بِاللَّهِ وَاشْهَدْ بِأَنَّا مُسْلِمُونَ }",10
