haditsId,kitabId,indo,arab,label
935,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata tentang anjing yang terlatih; ""Makanlah binatang tangkapannya, baik yang telah terbunuh ataupun belum."" Telah menceritakan kepadaku dari Malik bahwa ia mendengar Nafi' berkata; ""Abdullah bin Umar berkata; 'Baik buruan tersebut telah dimakan ataupun belum.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ فِي الْكَلْبِ الْمُعَلَّمِ كُلْ مَا أَمْسَكَ عَلَيْكَ إِنْ قَتَلَ وَإِنْ لَمْ يَقْتُلْ و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ نَافِعًا يَقُولُ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَإِنْ أَكَلَ وَإِنْ لَمْ يَأْكُلْ",51
937,13,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Sa'ad Al Jaari] mantan budak Umar bin Khattab, berkata; ""Saya bertanya kepada [Abdullah bin Umar] tentang sekelompok ikan paus yang saling bunuh, atau ikan paus yang mati kedinginan."" Ibnu Umar menjawab; ""Itu tidak apa-apa."" Sa'ad berkata; ""Saya lalu bertanya lagi kepada [Abdullah bin 'Amr bin Ash] namun dia juga menjawab sebagaimana ucapan Ibnu Umar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ سَعْدٍ الْجَارِيِّ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّهُ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
عَنْ الْحِيتَانِ يَقْتُلُ بَعْضُهَا بَعْضًا أَوْ تَمُوتُ صَرَدًا فَقَالَ لَيْسَ بِهَا بَأْسٌ
قَالَ سَعْدٌ ثُمَّ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ فَقَالَ مِثْلَ ذَلِكَ",51
939,13,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Abu Salamah bin Abdurrahman] bahwa sekelompok orang datang kepada [Marwan bin Al Hakam], mereka bertanya tentang binatang yang mati terdampar dari laut?"" Marwan bin Al Hakam menjawab; ""Hal itu tidak masalah."" Marwan lalu berkata, ""Pergilah kalian kepada [Zaid bin Tsabit] dan [Abu Hurairah], tanyakanlah hal itu kepadanya, setelah itu kabarkanlah jawabannya kepadaku."" Mereka kemudian mendatangi keduanya dan menanyakan hal tersebut. Keduanya menjawab; ""Itu tidak masalah."" Setelah itu mereka mendatangi Marwan dan memberitahukan tentang jawaban tersebut. Marwan berkata; ""Jawaban tersebut sama dengan yang aku katakan kepada kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ نَاسًا مِنْ أَهْلِ الْجَارِ قَدِمُوا فَسَأَلُوا مَرْوَانَ بْنَ الْحَكَمِ عَمَّا لَفَظَ الْبَحْرُ فَقَالَ لَيْسَ بِهِ بَأْسٌ وَقَالَ اذْهَبُوا إِلَى زَيْدِ بْنِ ثَابِتٍ وَأَبِي هُرَيْرَةَ
فَاسْأَلُوهُمَا عَنْ ذَلِكَ ثُمَّ ائْتُونِي فَأَخْبِرُونِي مَاذَا يَقُولَانِ فَأَتَوْهُمَا فَسَأَلُوهُمَا فَقَالَا لَا بَأْسَ بِهِ
فَأَتَوْا مَرْوَانَ فَأَخْبَرُوهُ فَقَالَ مَرْوَانُ قَدْ قُلْتُ لَكُمْ",51
942,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Ubaidillah bin Abdullah bin Uthbah bin Mas'ud] dari [Abdullah bin Abbas] berkata; ""Rasulullah Shalla Allahu 'alaihi wa sallam melewati seekor bangkai kambing yang pernah dia berikan kepada mantan budak Maimunah, isteri Nabi Shalla Allahu 'alaihi wa sallam. Beliau bertanya: 'Apakah kalian tidak memanfaatkan kulitnya? ' Mereka mengatakan; 'Wahai Rasulullah, binatang itu telah menjadi bangkai.' Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Yang diharamkan itu memakannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَيِّتَةٍ كَانَ أَعْطَاهَا مَوْلَاةً لِمَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَفَلَا انْتَفَعْتُمْ بِجِلْدِهَا فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا مَيْتَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا حُرِّمَ أَكْلُهَا",51
1384,32,"Telah menceritakan kepadaku Malik dari [Yunus bin Yusuf] dari ['Atha bin Yasar] dari [Abu Ayub Al Anshari] bahwasanya ia pernah mendapati beberapa anak yang menggiring dan mengusir seekor serigala."" Malik berkata; ""Aku tidak mengetahui kecuali Abu Hurairah mengatakan; 'Apakah ini dilakukan di wilayah haramnya (Madinah) Rasulullah shallallahu 'alaihi wasallam? '","و حَدَّثَنِي مَالِك عَنْ يُونُسَ بْنِ يُوسُفَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّهُ وَجَدَ غِلْمَانًا قَدْ أَلْجَئُوا ثَعْلَبًا إِلَى زَاوِيَةٍ فَطَرَدَهُمْ عَنْهُ
قَالَ مَالِك لَا أَعْلَمُ إِلَّا أَنَّهُ قَالَ أَفِي حَرَمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْنَعُ هَذَا",51
1461,32,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata; "" [Umar bin Khattab] ditanya tentang belalang, dia menjawab; 'Aku benar-benar ingin mempunyai sekeranjang belalang yang bisa kita makan'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ سُئِلَ عُمَرُ بْنُ الْخَطَّابِ
عَنْ الْجَرَادِ فَقَالَ وَدِدْتُ أَنَّ عِنْدِي قَفْعَةً نَأْكُلُ مِنْهُ",51
1528,32,"Telah menceritakan kepadaku Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa ada seorang lelaki memanggil Rasulullah shallallahu 'alaihi wasallam; ""Wahai Rasulullah apa pendapat anda tentang daging biawak?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Aku tidak memakannya dan tidak mengharamkannya.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا نَادَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ مَا تَرَى فِي الضَّبِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَسْتُ بِآكِلِهِ وَلَا بِمُحَرِّمِهِ",51
1529,32,"Telah menceritakan kepadaku Malik dari [Yazid bin Hushaifah] bahwa [As Sa`ib bin Yazid] ia mengabarkan telah mengabarkan kepadanya, bahwa ia mendengar [Sufyan bin Abu Zuhair] -dia adalah seorang laki-laki sahabat Nabi shallallahu 'alaihi wasallam, berasal dari Azdi Syanuah, dia menceritakan hadits kepada orang-orang di depan pintu masjid- ia mengatakan ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa memelihara anjing yang tidak digunakan untuk menjaga tanaman ataupun ternak, maka akan berkurang amalnya setiap hari satu qirath."" As Sa`ib bin Yazid bertanya; ""Apakah engkau mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" Dia menjawab; ""Ya, demi Rabb masjid ini."" ","حَدَّثَنِي مَالِك عَنْ يَزِيدَ بْنِ خُصَيْفَةَ أَنَّ السَّائِبَ بْنَ يَزِيدَ أَخْبَرَهُ أَنَّهُ سَمِعَ سُفْيَانَ بْنَ أَبِي زُهَيْرٍ وَهُوَ رَجُلٌ مِنْ أَزْدِ شَنُوءَةَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُحَدِّثُ نَاسًا مَعَهُ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ قَالَ أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِي وَرَبِّ هَذَا الْمَسْجِدِ",51
1530,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing selain anjing yang terlatih atau anjing untuk menjaga ternak, maka akan berkurang amalannya setiap hari dua qirath."" ","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اقْتَنَى كَلْبًا إِلَّا كَلْبًا ضَارِيًا أَوْ كَلْبَ مَاشِيَةٍ نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطَانِ",51
1531,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ",51
1545,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abu Lubabah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang membunuh ular yang ada di rumah-rumah.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ أَبِي لُبَابَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ قَتْلِ الْحَيَّاتِ الَّتِي فِي الْبُيُوتِ",51
