haditsId,kitabId,indo,arab,label
1148,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa [Umar bin Khattab] berkata; ""Janganlah kalian menjual emas dengan emas kecuali sebanding, dan janganlah kalian melebihkan sebagian atas sebagian yang lain. Janganlah kalian menjual perak dengan perak kecuali sebanding, dan janganlah kalian melebihkan sebagian atas sebagian yang lain. Janganlah kalian menjual perak dengan emas, yang satu kredit dan yang lain cash. Jika ada seseorang yang meminta penangguhan kepadamu hingga ia masuk ke dalam rumahnya maka janganlah engkau beri penangguhan, karena aku khawatir kalian akan mendapat tambahan, sebab tambahan adalah riba.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقِ بِالْوَرِقِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقَ بِالذَّهَبِ أَحَدُهُمَا غَائِبٌ وَالْآخَرُ نَاجِزٌ وَإِنْ اسْتَنْظَرَكَ إِلَى أَنْ يَلِجَ بَيْتَهُ فَلَا تُنْظِرْهُ إِنِّي أَخَافُ عَلَيْكُمْ الرَّمَاءَ وَالرَّمَاءُ هُوَ الرِّبَا",17
1149,19,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin 'Umar] bahwa [Umar bin Khattab] berkata; ""Janganlah kalian menjual emas dengan emas kecuali sebanding, dan jangan kalian lebihkan sebagian dengan sebagian yang lain. Janganlah kalian menjual perak dengan perak kecuali sebanding, dan jangan kalian lebihkan sebagian dengan sebagian yang lain. Janganlah kalian menjual sesuatu; yang satu ada sementara yang lain tidak ada (di tempat) . Jika ada seseorang yang meminta penangguhan kepadamu hingga ia masuk ke dalam rumahnya maka janganlah engkau beri penangguhan, karena aku khawatir kalian akan mendapat tambahan, sebab tambahan adalah riba.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقَ بِالْوَرِقِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا شَيْئًا مِنْهَا غَائِبًا بِنَاجِزٍ وَإِنْ اسْتَنْظَرَكَ إِلَى أَنْ يَلِجَ بَيْتَهُ فَلَا تُنْظِرْهُ إِنِّي أَخَافُ عَلَيْكُمْ الرَّمَاءَ وَالرَّمَاءُ هُوَ الرِّبَا",17
1150,19,"Telah menceritakan kepadaku dari Malik dari [Abu Zinad] Bahwasanya ia mendengar [Sa'id bin Musayyab] berkata; ""Tidak ada riba kecuali pada emas dan perak, atau sesuatu yang ditakar dan ditimbang dari jenis makanan atau minuman.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
لَا رِبًا إِلَّا فِي ذَهَبٍ أَوْ فِي فِضَّةٍ أَوْ مَا يُكَالُ أَوْ يُوزَنُ بِمَا يُؤْكَلُ أَوْ يُشْرَبُ",17
1152,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Malik bin Aus bin Al Hadatsan An Nashri] bahwa dia pernah menukar uang sebesar seratus dinar. Malik bin Aus berkata; ""Thalhah bin Ubaidullah memanggilku hingga kami pun saling tawar. Lalu ia menukar dariku dan mengambil emas sembari membolak-balikkannya di atas tangan, kemudian ia berkata; 'Tunggulah hingga bendaharaku datang dari hutan."" Saat itu [Umar Umar bin Khattab] mendengarnya, lantas ia berkata; ""Jangan kamu tinggalkan ia sehingga kamu benar-benar telah mengambil barang darinya."" Umar kemudian berkata lagi, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Emas dengan emas adalah riba kecuali tunai, perak dengan perak adalah riba kecuali tunai, gandum dengan gandum adalah riba kecuali tunai, kurma dengan kurma adalah riba kecuali tunai dan gandum dengan gandum adalah riba kecuali tunai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ النَّصْرِيِّ أَنَّهُ الْتَمَسَ صَرْفًا بِمِائَةِ دِينَارٍ قَالَ فَدَعَانِي طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ فَتَرَاوَضْنَا حَتَّى اصْطَرَفَ مِنِّي وَأَخَذَ الذَّهَبَ يُقَلِّبُهَا فِي يَدِهِ ثُمَّ قَالَ حَتَّى يَأْتِيَنِي خَازِنِي مِنْ الْغَابَةِ وَعُمَرُ بْنُ الْخَطَّابِ يَسْمَعُ فَقَالَ عُمَرُ وَاللَّهِ لَا تُفَارِقْهُ حَتَّى تَأْخُذَ مِنْهُ
ثُمَّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالْوَرِقِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالْبُرُّ بِالْبُرِّ رِبًا إِلَّا هَاءَ وَهَاءَ وَالتَّمْرُ بِالتَّمْرِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالشَّعِيرُ بِالشَّعِيرِ رِبًا إِلَّا هَاءَ وَهَاءَ",17
1153,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Yazid bin Abdullah bin Qusaith Al Laitsi] Bahwasanya ia melihat [Sa'id bin Musayyab] menjual emas dengan emas secara ritl (timbangan) . Sa'id bin Musayyab meletakkan emasnya pada piringan neraca, sementara sahabatnya yang bertransaksi dengannya meletakkan emasnya pada piringan neraca yang lain. Jika kedua piringan neraca seimbang, maka terjadilah jual beli.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ اللَّيْثِيِّ أَنَّهُ رَأَى سَعِيدَ بْنَ الْمُسَيَّبِ
يُرَاطِلُ الذَّهَبَ بِالذَّهَبِ فَيُفْرِغُ ذَهَبَهُ فِي كِفَّةِ الْمِيزَانِ وَيُفْرِغُ صَاحِبُهُ الَّذِي يُرَاطِلُهُ ذَهَبَهُ فِي كِفَّةِ الْمِيزَانِ الْأُخْرَى فَإِذَا اعْتَدَلَ لِسَانُ الْمِيزَانِ أَخَذَ وَأَعْطَى",17
1154,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli makanan, maka janganlah ia menjualnya kembali hingga ia benar-benar memegang barang (yang akan dijual) nya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ",17
1155,19,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin 'Umar] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa membeli makanan, maka janganlah ia menjualnya kembali hingga ia menerimanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَقْبِضَهُ",17
1156,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah membeli makanan, kemudian Rasulullah shallallahu 'alaihi wasallam mengutus seseorang kepada kami untuk memerintahkan agar kami memindahkan makanan dari tempat kami membelinya ke tempat lain sebelum kami menjualnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
كُنَّا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبْتَاعُ الطَّعَامَ فَيَبْعَثُ عَلَيْنَا مَنْ يَأْمُرُنَا بِانْتِقَالِهِ مِنْ الْمَكَانِ الَّذِي ابْتَعْنَاهُ فِيهِ إِلَى مَكَانٍ سِوَاهُ قَبْلَ أَنْ نَبِيعَهُ",17
1157,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa Hakim bin Hizam membeli makanan untuk diberikan kepada manusia karena diperintahkan Umar bin Khattab. Lalu Hakim menjualnya kembali sebelum dia menerimanya. Kejadian itu lalu sampai kepada Umar bin Khattab, maka Umar pun mengembalikan makanan tersebut kepadanya. Kemudian [Umar] berkata; ""Janganlah kamu menjual makanan yang telah kamu beli, sehingga kamu menerimanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ حَكِيمَ بْنَ حِزَامٍ ابْتَاعَ طَعَامًا أَمَرَ بِهِ عُمَرُ بْنُ الْخَطَّابِ
لِلنَّاسِ فَبَاعَ حَكِيمٌ الطَّعَامَ قَبْلَ أَنْ يَسْتَوْفِيَهُ فَبَلَغَ ذَلِكَ عُمَرَ بْنَ الْخَطَّابِ فَرَدَّهُ عَلَيْهِ وَقَالَ لَا تَبِعْ طَعَامًا ابْتَعْتَهُ حَتَّى تَسْتَوْفِيَهُ",17
1159,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] bahwa dia mendengar [Sa'id bin Musayyab] dan [Sulaiman bin Yasar] bahwa mereka berdua melarang seseorang menjual gandum dengan emas dengan penangguhan, lalu membeli kurma dengan emas sebelum menerima emas tersebut.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ وَسُلَيْمَانَ بْنَ يَسَارٍ
يَنْهَيَانِ أَنْ يَبِيعَ الرَّجُلُ حِنْطَةً بِذَهَبٍ إِلَى أَجَلٍ ثُمَّ يَشْتَرِيَ بِالذَّهَبِ تَمْرًا قَبْلَ أَنْ يَقْبِضَ الذَّهَبَ",17
1160,19,"Telah menceritakan kepadaku dari Malik dari [Katsir bin Farqad] Bahwasanya ia bertanya kepada [Abu Bakar bin Muhammad bin 'Amru bin Hazm] tentang seorang lelaki yang menjual makanan dengan emas kepada lelaki lain dengan penangguhan, lalu dia membeli kurma dengan emas sebelum emas tersebut diterima. Lalu Abu Bakar bin Muhammad membenci hal tersebut dan melarangnya."" Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] seperti hadits tersebut.","و حَدَّثَنِي عَنْ مَالِك عَنْ كَثِيرِ بْنِ فَرْقَدٍ أَنَّهُ سَأَلَ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ
عَنْ الرَّجُلِ يَبِيعُ الطَّعَامَ مِنْ الرَّجُلِ بِذَهَبٍ إِلَى أَجَلٍ ثُمَّ يَشْتَرِي بِالذَّهَبِ تَمْرًا قَبْلَ أَنْ يَقْبِضَ الذَّهَبَ فَكَرِهَ ذَلِكَ وَنَهَى عَنْهُ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ بِمِثْلِ ذَلِكَ",17
1164,19,"Telah menceritakan kepadaku dari Malik dari [Yunus bin Yusuf] dari [Sa'id bin Musayyab] bahwa [Umar bin Khattab] pernah melewati Hathib bin Abu Balta'ah yang sedang menjual kismis di pasar. Umar bin Khattab lalu berkata kepadanya; ""Ada dua pilihan buat kamu, menaikkan harga atau angkat kaki dari pasar kami.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يُونُسَ بْنِ يُوسُفَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
مَرَّ بِحَاطِبِ بْنِ أَبِي بَلْتَعَةَ وَهُوَ يَبِيعُ زَبِيبًا لَهُ بِالسُّوقِ فَقَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ إِمَّا أَنْ تَزِيدَ فِي السِّعْرِ وَإِمَّا أَنْ تُرْفَعَ مِنْ سُوقِنَا",17
1165,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Shalih bin Kaisan] dari [Hasan bin Muhammad bin 'Ali bin Abu Thalib] bahwa ['Ali bin Abu Thalib] menjual untanya yang diberi nama 'Ushaifir dengan dua puluh unta secara tempo.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ حَسَنِ بْنِ مُحَمَّدِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ
بَاعَ جَمَلًا لَهُ يُدْعَى عُصَيْفِيرًا بِعِشْرِينَ بَعِيرًا إِلَى أَجَلٍ",17
1167,19,"Telah menceritakan kepadaku dari Malik ia bertanya kepada [Ibnu Syihab] tentang hukum menjual dua ekor hewan dengan satu ekor secara tempo. Ibnu Syihab menjawab; ""Tidak apa-apa.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ بَيْعِ الْحَيَوَانِ اثْنَيْنِ بِوَاحِدٍ إِلَى أَجَلٍ فَقَالَ لَا بَأْسَ بِذَلِكَ",17
1168,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual anak yang masih janin. Itu adalah model perdagangan orang-orang Jahiliyah, seseorang yang membeli unta hingga unta itu melahirkan anak, lalu anaknya itu melahirkan anak lagi.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ حَبَلِ الْحَبَلَةِ
وَكَانَ بَيْعًا يَتَبَايَعُهُ أَهْلُ الْجَاهِلِيَّةِ كَانَ الرَّجُلُ يَبْتَاعُ الْجَزُورَ إِلَى أَنْ تُنْتَجَ النَّاقَةُ ثُمَّ تُنْتَجَ الَّتِي فِي بَطْنِهَا",17
1169,19,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] berkata; ""Tidak ada riba dalam jual beli hewan. Hanya saja ada tiga hal yang dilarang dalam jual beli hewan; madlamiin, malaqiih dan habalul habalah (menjual janin yang masih di dalam perut induknya) . Madlamiin ialah menjual janin yang masih berada dalam perut unta betina. Sedangkan malaqiih ialah menjual barang yang berada di atas punuk unta.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
لَا رِبًا فِي الْحَيَوَانِ وَإِنَّمَا نُهِيَ مِنْ الْحَيَوَانِ عَنْ ثَلَاثَةٍ عَنْ الْمَضَامِينِ وَالْمَلَاقِيحِ وَحَبَلِ الْحَبَلَةِ وَالْمَضَامِينُ بَيْعُ مَا فِي بُطُونِ إِنَاثِ الْإِبِلِ وَالْمَلَاقِيحُ بَيْعُ مَا فِي ظُهُورِ الْجِمَالِ",17
1170,19,Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari [Sa'id bin Musayyab] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang menjual hewan dengan daging.,"حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْحَيَوَانِ بِاللَّحْمِ",17
1171,19,"Telah menceritakan kepadaku dengan Malik dari [Dawud Ibnul Hushain] Bahwasanya ia mendengar [Said Ibnul Musayyab] berkata, ""Termasuk perjudian orang-orang Jahiliyah ialah menjual hewan dengan daging, dan menjual seekor kambing dengan dua ekor kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
مِنْ مَيْسِرِ أَهْلِ الْجَاهِلِيَّةِ بَيْعُ الْحَيَوَانِ بِاللَّحْمِ بِالشَّاةِ وَالشَّاتَيْنِ",17
1172,19,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Sa'id bin Musayyab] berkata; ""Telah dilarang menjual hewan dengan daging."" Abu Zinad berkata; ""Saya bertanya kepada Sa'id bin Musayyab; ""Bagaimana pendapatmu dengan seorang laki-laki membeli unta yang sudah tua ditukar dengan sepuluh ekor domba? ' Sa'id menjawab; ""Jika dia membelinya untuk disembelih, maka tidak ada kebaikan di dalamnya.' Abu Zinad berkata; ""Setiap orang yang saya temui, mereka semua melarang jual beli hewan yang masih hidup dengan daging."" Abu Zinad melanjutkan; ""Hal itu termaktub dalam kontrak perjanjian kerja yang berlaku pada masa Aban bin Utsman, dan Hisyam bin Isma'il juga melarang praktik semacam itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
نُهِيَ عَنْ بَيْعِ الْحَيَوَانِ بِاللَّحْمِ قَالَ أَبُو الزِّنَادِ فَقُلْتُ لِسَعِيدِ بْنِ الْمُسَيَّبِ أَرَأَيْتَ رَجُلًا اشْتَرَى شَارِفًا بِعَشَرَةِ شِيَاهٍ فَقَالَ سَعِيدٌ إِنْ كَانَ اشْتَرَاهَا لِيَنْحَرَهَا فَلَا خَيْرَ فِي ذَلِكَ
قَالَ أَبُو الزِّنَادِ وَكُلُّ مَنْ أَدْرَكْتُ مِنْ النَّاسِ يَنْهَوْنَ عَنْ بَيْعِ الْحَيَوَانِ بِاللَّحْمِ قَالَ أَبُو الزِّنَادِ وَكَانَ ذَلِكَ يُكْتَبُ فِي عُهُودِ الْعُمَّالِ فِي زَمَانِ أَبَانَ بْنِ عُثْمَانَ وَهِشَامِ بْنِ إِسْمَعِيلَ يَنْهَوْنَ عَنْ ذَلِكَ",17
1174,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] ia berkata; ""Aku mendengar [Abdullah bin Abbas] bersama orang yang bertanya kepadanya mengenai seseorang yang melakukan jual beli kain dengan membayar dimuka. Kemudian dia ingin menjualnya lagi sebelum menerimanya. Ibnu Abbas berkata; ""Itu seperti perdagangan perak dengan perak, "" dan Ibnu Abbas membenci praktik semacam itu. Malik berkata; ""Hal itu termasuk pendapat kami -wallahu a'lam-, maksudnya ialah dia ingin menjualnya kembali kepada sang penjual dengan harga yang lebih tinggi dari harga saat dia membelinya. Sekiranya ia menjual kepada orang lain -bukan orang yang ia pernah membeli barang tersebut darinya-, maka tidak apa-apa.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
وَرَجُلٌ يَسْأَلُهُ عَنْ رَجُلٍ سَلَّفَ فِي سَبَائِبَ فَأَرَادَ بَيْعَهَا قَبْلَ أَنْ يَقْبِضَهَا فَقَالَ ابْنُ عَبَّاسٍ تِلْكَ الْوَرِقُ بِالْوَرِقِ وَكَرِهَ ذَلِكَ
قَالَ مَالِك وَذَلِكَ فِيمَا نُرَى وَاللَّهُ أَعْلَمُ أَنَّهُ أَرَادَ أَنْ يَبِيعَهَا مِنْ صَاحِبِهَا الَّذِي اشْتَرَاهَا مِنْهُ بِأَكْثَرَ مِنْ الثَّمَنِ الَّذِي ابْتَاعَهَا بِهِ وَلَوْ أَنَّهُ بَاعَهَا مِنْ غَيْرِ الَّذِي اشْتَرَاهَا مِنْهُ لَمْ يَكُنْ بِذَلِكَ بَأْسٌ",17
1175,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Hazm bin Dinar] dari [Sa'id bin Musayyab] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli yang di dalamnya ada unsur penipuan.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْغَرَرِ",17
1176,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Yahya bin Habban] dan dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan cara mulamasah dan munabadzah. Malik berkata; ""Mulamasah ialah seseorang menyentuh pakaian, tidak membentangkannya, tidak memperjelas apa yang ada dalam pakaian itu, atau membelinya pada malam hari, hingga dia tidak tahu bagaimana pakaian itu. Sedangkan munabadzah yaitu seseorang melemparkan bajunya kepada orang lain, dan orang lain juga melemparkan bajunya kepadanya tanpa pertimbangan sama sekali dari keduanya, dan setiap mereka mengatakan; 'ini dijual dengan ini'. Mulamasah dan munabadzah dengan cara inilah yang dilarang.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ وَعَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ
قَالَ مَالِك وَالْمُلَامَسَةُ أَنْ يَلْمِسَ الرَّجُلُ الثَّوْبَ وَلَا يَنْشُرُهُ وَلَا يَتَبَيَّنُ مَا فِيهِ أَوْ يَبْتَاعَهُ لَيْلًا وَلَا يَعْلَمُ مَا فِيهِ وَالْمُنَابَذَةُ أَنْ يَنْبِذَ الرَّجُلُ إِلَى الرَّجُلِ ثَوْبَهُ وَيَنْبِذَ الْآخَرُ إِلَيْهِ ثَوْبَهُ عَلَى غَيْرِ تَأَمُّلٍ مِنْهُمَا وَيَقُولُ كُلُّ وَاحِدٍ مِنْهُمَا هَذَا بِهَذَا فَهَذَا الَّذِي نُهِيَ عَنْهُ مِنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ",17
1177,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang saling bertransaksi jual beli mempunyai hak memilih selama belum berpisah, kecuali transaksi dengan pilihan."" Malik berkata; ""Menurut kami hal ini tidak ada batasan tertentu maupun pengecualian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُتَبَايِعَانِ كُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ عَلَى صَاحِبِهِ مَا لَمْ يَتَفَرَّقَا إِلَّا بَيْعَ الْخِيَارِ
قَالَ مَالِك وَلَيْسَ لِهَذَا عِنْدَنَا حَدٌّ مَعْرُوفٌ وَلَا أَمْرٌ مَعْمُولٌ بِهِ فِيهِ",17
1178,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Busr bin Sa'id] dari ['Ubaid Abu Shalih] mantan budak As Saffah, ia berkata; ""Aku menjual kain daganganku dengan tempo kepada penduduk dar nakhlah. Kemudian aku ingin pergi ke Kufah, namun mereka memintaku untuk mengurangi harga hingga mereka dapat membayarnya secara tunai. Maka hal itu aku tanyakan kepada [Zaid bin Tsabit] . Dia menjawab; 'Saya tidak menyuruhmu untuk memakan harta itu dan tidak memberi makan dengan harta itu'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ عُبَيْدٍ أَبِي صَالِحٍ مَوْلَى السَّفَّاحِ أَنَّهُ قَالَ
بِعْتُ بَزًّا لِي مِنْ أَهْلِ دَارِ نَخْلَةَ إِلَى أَجَلٍ ثُمَّ أَرَدْتُ الْخُرُوجَ إِلَى الْكُوفَةِ فَعَرَضُوا عَلَيَّ أَنْ أَضَعَ عَنْهُمْ بَعْضَ الثَّمَنِ وَيَنْقُدُونِي فَسَأَلْتُ عَنْ ذَلِكَ زَيْدَ بْنَ ثَابِتٍ فَقَالَ لَا آمُرُكَ أَنْ تَأْكُلَ هَذَا وَلَا تُوكِلَهُ",17
1180,19,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] ia berkata; ""Riba jahiliyah ialah seseorang memberikan pinjaman kepada orang lain dalam jangka waktu tertentu. Lalu jika telah jatuh tempo, dia berkata; 'Apakah kamu mau membayar sekarang atau memberikan bunga? ' Jika dia membayarnya saat itu, maka dia akan mengambilnya. Namun jika tidak, hutangnya akan bertambah dan dia akan mengakhirkan pembayarannya pada lain waktu.""","و حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّهُ قَالَ
كَانَ الرِّبَا فِي الْجَاهِلِيَّةِ أَنْ يَكُونَ لِلرَّجُلِ عَلَى الرَّجُلِ الْحَقُّ إِلَى أَجَلٍ فَإِذَا حَلَّ الْأَجَلُ قَالَ أَتَقْضِي أَمْ تُرْبِي فَإِنْ قَضَى أَخَذَ وَإِلَّا زَادَهُ فِي حَقِّهِ وَأَخَّرَ عَنْهُ فِي الْأَجَلِ",17
1182,19,"Telah menceritakan kepadaku Malik dari [Musa bin Maisarah] ia mendengar seorang laki-laki bertanya kepada [Sa'id bin Musayyab]; ""Saya adalah orang yang biasa berjualan dengan cara kredit."" Sa'id menjawab; ""Janganlah kamu menjual barang kecuali apa yang kamu bawa ke rumahmu.""","و حَدَّثَنِي مَالِك عَنْ مُوسَى بْنِ مَيْسَرَةَ أَنَّهُ سَمِعَ رَجُلًا يَسْأَلُ سَعِيدَ بْنَ الْمُسَيَّبِ
فَقَالَ إِنِّي رَجُلٌ أَبِيعُ بِالدَّيْنِ فَقَالَ سَعِيدٌ لَا تَبِعْ إِلَّا مَا آوَيْتَ إِلَى رَحْلِكَ",17
