haditsId,kitabId,indo,arab,label
1006,16,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Al Qasim bin Muhammad] dan [Urwah bin Zubair] berkata mengenai seorang laki-laki yang memiliki empat isteri, lalu ia menceraikan salah satu isterinya dengan talak tiga: ""Dia boleh menikah lagi sesuai kehendaknya tanpa harus menunggu 'iddah isterinya selesai."" Telah menceritakan kepadaku dari Malik dari Rabi'ah bin Abu Abdurrahman bahwa Al Qasim bin Muhammad dan Urwah bin Zubair menfatwakan demikian kepada Al Walid bin Abdul Malik ketika dia datang ke Madinah, hanya saja Al Qasim bin Muhammad mengatakan, ""Talaklah ia dalam beberapa majlis (tidak dengan talak tiga sekaligus) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ وَعُرْوَةَ بْنَ الزُّبَيْرِ
كَانَا يَقُولَانِ فِي الرَّجُلِ يَكُونُ عِنْدَهُ أَرْبَعُ نِسْوَةٍ فَيُطَلِّقُ إِحْدَاهُنَّ الْبَتَّةَ أَنَّهُ يَتَزَوَّجُ إِنْ شَاءَ وَلَا يَنْتَظِرُ أَنْ تَنْقَضِيَ عِدَّتُهَا
و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ وَعُرْوَةَ بْنَ الزُّبَيْرِ أَفْتَيَا الْوَلِيدَ بْنَ عَبْدِ الْمَلِكِ عَامَ قَدِمَ الْمَدِينَةَ بِذَلِكَ غَيْرَ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ قَالَ طَلَّقَهَا فِي مَجَالِسَ شَتَّى",47
1007,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Ada tiga perkara yang tidak ada kata 'main-main' di dalamnya; nikah, talak dan membebaskan hamba sahaya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
ثَلَاثٌ لَيْسَ فِيهِنَّ لَعِبٌ النِّكَاحُ وَالطَّلَاقُ وَالْعِتْقُ",47
1008,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Rafi' bin Khudaij] bahwa dia menikahi anak gadis Muhammad bin Maslamah Al Anshari. (gadis itu) tinggal bersamanya sampai tua. Kemudian Rafi' menikah lagi dengan seorang gadis yang masih muda. Ternyata dia lebih mengutamakan sang gadis itu daripada (isterinya yang lama) . Sehingga isterinya yang lama menggugat cerai kepadanya. Lalu Rafi' menceraikannya dengan talak satu, dia berlaku baik dan lembut kepada (isterinya yang lama) hingga menjelang masa iddahnya habis, ia ruju' kembali. Setelah ruju', dia masih memperlakukannya sama seperti semula (lebih mengutamakan isteri mudanya) sehingga (isteri lamanya) menggugat cerai, maka jatuhlah talak dua. Kemudian dia ruju' kembali, namun dia tetap mengulangi tindakannya dengan mengutamakan yang gadis sehingga isteri tuanya menggugat cerai. Rafi' bin Khudaij berkata; ""Sekarang terserah kamu, jatah talak hanya tinggal satu. Jika kamu mau, kamu boleh tetap tinggal dan menerima apa adanya. Jika tidak, saya akan menceraikanmu."" (wanita itu) berkata; ""Saya akan tetap tinggal walau kamu berlaku demikian."" Akhirnya Rafi' tidak jadi menceraikan isterinya. Rafi' tidak melihat bahwa hal itu berdosa ketika dia menetapkannya untuk tetap tinggal (isteri lamanya) dengan perlakuan yang demikian.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّهُ تَزَوَّجَ بِنْتَ مُحَمَّدِ بْنِ مَسْلَمَةَ الْأَنْصَارِيِّ فَكَانَتْ عِنْدَهُ حَتَّى كَبِرَتْ فَتَزَوَّجَ عَلَيْهَا فَتَاةً شَابَّةً فَآثَرَ الشَّابَّةَ عَلَيْهَا فَنَاشَدَتْهُ الطَّلَاقَ فَطَلَّقَهَا وَاحِدَةً ثُمَّ أَمْهَلَهَا حَتَّى إِذَا كَادَتْ تَحِلُّ رَاجَعَهَا ثُمَّ عَادَ فَآثَرَ الشَّابَّةَ فَنَاشَدَتْهُ الطَّلَاقَ فَطَلَّقَهَا وَاحِدَةً ثُمَّ رَاجَعَهَا ثُمَّ عَادَ فَآثَرَ الشَّابَّةَ فَنَاشَدَتْهُ الطَّلَاقَ فَقَالَ مَا شِئْتِ إِنَّمَا بَقِيَتْ وَاحِدَةٌ فَإِنْ شِئْتِ اسْتَقْرَرْتِ عَلَى مَا تَرَيْنَ مِنْ الْأُثْرَةِ وَإِنْ شِئْتِ فَارَقْتُكِ قَالَتْ بَلْ أَسْتَقِرُّ عَلَى الْأُثْرَةِ فَأَمْسَكَهَا عَلَى ذَلِكَ وَلَمْ يَرَ رَافِعٌ عَلَيْهِ إِثْمًا حِينَ قَرَّتْ عِنْدَهُ عَلَى الْأُثْرَةِ",47
1009,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Abu Bakar bin Hazm] bahwa [Umar bin Abdul Aziz] berkata kepadanya; ""Apa yang dikatakan orang-orang tentang talaq ba'in?"" Abu bakar menjawab; "" [Aban bin Utsman] menganggapnya sebagai talak satu."" Umar bin Abdul Aziz pun berkata; ""Kalau seandainya talak dibolehkan sampai seribu kali, niscaya tidak akan tersisa talak bain sedikitpun. Barangsiapa mengatakan talak ba'in, berarti dia telah sampai pada batas akhir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
قَالَ لَهُ الْبَتَّةُ مَا يَقُولُ النَّاسُ فِيهَا قَالَ أَبُو بَكْرٍ فَقُلْتُ لَهُ كَانَ أَبَانُ بْنُ عُثْمَانَ يَجْعَلُهَا وَاحِدَةً فَقَالَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ لَوْ كَانَ الطَّلَاقُ أَلْفًا مَا أَبْقَتْ الْبَتَّةُ مِنْهَا شَيْئًا مَنْ قَالَ الْبَتَّةَ فَقَدْ رَمَى الْغَايَةَ الْقُصْوَى",47
1010,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Marwan bin Al Hakam] memberi putusan bahwa suami yang menceraikan isterinya dengan talak ba'in, maka itu adalah talak tiga. Malik berkata; ""Ini adalah pendapat yang paling saya sukai.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ
كَانَ يَقْضِي فِي الَّذِي يُطَلِّقُ امْرَأَتَهُ الْبَتَّةَ أَنَّهَا ثَلَاثُ تَطْلِيقَاتٍ
قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",47
1011,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengatakan tentang khaliyyah dan bariyyah, ""Kedua-duanya adalah talak tiga."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقُولُ فِي الْخَلِيَّةِ وَالْبَرِيَّةِ إِنَّهَا ثَلَاثُ تَطْلِيقَاتٍ كُلُّ وَاحِدَةٍ مِنْهُمَا",47
1012,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] berkata, ""Seorang lelaki yang mempunyai isteri dari suatu kaum. Kemudian dia berkata kepada keluarga isteri; ""Tentang dia terserah kalian."" Maka orang-orang menganggap itu sebagai talak satu.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ
أَنَّ رَجُلًا كَانَتْ تَحْتَهُ وَلِيدَةٌ لِقَوْمٍ فَقَالَ لِأَهْلِهَا شَأْنَكُمْ بِهَا فَرَأَى النَّاسُ أَنَّهَا تَطْلِيقَةٌ وَاحِدَةٌ",47
1013,17,"Telah menceritakan kepadaku dari Malik bahwa ia mendengar [Ibnu Syihab] berkata tentang seorang suami yang berkata kepada isterinya; 'Kamu berlepas diri dariku dan saya berlepas diri darimu', ucapan itu kedudukannya sama dengan talak tiga.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ
يَقُولُ فِي الرَّجُلِ يَقُولُ لِامْرَأَتِهِ بَرِئْتِ مِنِّي وَبَرِئْتُ مِنْكِ إِنَّهَا ثَلَاثُ تَطْلِيقَاتٍ بِمَنْزِلَةِ الْبَتَّةِ",47
1014,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Jika seorang suami menyerahkan urusannya kepada isterinya, maka keputusan akhirnya ada di tangan isteri. Kecuali bila suami mengingkarinya (ucapannya) dan berkata; 'Saya tidak menginginkannya kecuali talak satu, ' maka ia wajib bersumpah hingga ia tetap berhak atas diri siterinya selama masih dalam masa iddah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا مَلَّكَ الرَّجُلُ امْرَأَتَهُ أَمْرَهَا فَالْقَضَاءُ مَا قَضَتْ بِهِ إِلَّا أَنْ يُنْكِرَ عَلَيْهَا وَيَقُولُ لَمْ أُرِدْ إِلَّا وَاحِدَةً فَيَحْلِفُ عَلَى ذَلِكَ وَيَكُونُ أَمْلَكَ بِهَا مَا كَانَتْ فِي عِدَّتِهَا",47
1015,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Sa'id bin Sulaiman bin Zaid bin Tsabit] dari [Kharijah bin Zaid bin Tsabit] bahwa ia mengabarkan kepadanya, bahwa ia pernah duduk-duduk bersama [Zaid bin Tsabit], tiba-tiba Muhammad bin Abu 'Atiq menemuinya dengan kedua mata meneteskan air mata. Zaid lalu bertanya kepadanya; ""Ada apa denganmu?"" Dia menjawab; ""Aku telah menyerahkan keputusan (talak) kepada isteriku, dan ia memutuskan untuk berpisah dariku."" Zaid bertanya lagi; ""Kenapa kamu lakukan hal itu?"" ia menjawab, ""Karena faktor ekonomi."" Zaid berkata; ""Jika mau, ruju'lah ia. Karena yang demikian itu hanya talak satu, dan kamu lebih berhak atas dirinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سَعِيدِ بْنِ سُلَيْمَانَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ أَخْبَرَهُ أَنَّهُ كَانَ جَالِسًا عِنْدَ زَيْدِ بْنِ ثَابِتٍ
فَأَتَاهُ مُحَمَّدُ بْنُ أَبِي عَتِيقٍ وَعَيْنَاهُ تَدْمَعَانِ فَقَالَ لَهُ زَيْدٌ مَا شَأْنُكَ فَقَالَ مَلَّكْتُ امْرَأَتِي أَمْرَهَا فَفَارَقَتْنِي فَقَالَ لَهُ زَيْدٌ مَا حَمَلَكَ عَلَى ذَلِكَ قَالَ الْقَدَرُ فَقَالَ زَيْدٌ ارْتَجِعْهَا إِنْ شِئْتَ فَإِنَّمَا هِيَ وَاحِدَةٌ وَأَنْتَ أَمْلَكُ بِهَا",47
1016,17,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] ia berkata, ""Seorang lelaki dari suku Tsaqif menyerahkan keputusan talak kepada isterinya. Isterinya llau berkata; ""Kamu saya ceraikan."" laki-laki dari Tsaqif itu terdiam. Isterinya berkata lagi, ""Kamu saya ceraikan."" laki-laki itu berkata; ""Di mulutmu ada batu."" Kemudian isterinya berkata lagi, ""Kamu saya ceraikan."" laki-laki itu berkata; ""Di mulutmu ada batu."" Lalu keduanya mengadu dan meminta Marwan bin Hakam untuk memutuskan perselisihan mereka. [Marwan] kemudian meminta laki-laki tersebut bersumpah bahwa yang dia inginkan hanyalah talak satu. Lalu Marwan menyerahkan wanita tersebut kepada suaminya."" Malik berkata; Abdurrahman berkata; ""Al Qasim sangat menyukai keputusan itu. Dia memandangnya sebagai keputusan yang paling baik."" Malik berkata; ""Ini adalah pendapat yang paling baik, dan pandapat yang saya pilih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ
أَنَّ رَجُلًا مِنْ ثَقِيفٍ مَلَّكَ امْرَأَتَهُ أَمْرَهَا فَقَالَتْ أَنْتَ الطَّلَاقُ فَسَكَتَ ثُمَّ قَالَتْ أَنْتَ الطَّلَاقُ فَقَالَ بِفِيكِ الْحَجَرُ ثُمَّ قَالَتْ أَنْتَ الطَّلَاقُ فَقَالَ بِفَاكِ الْحَجَرُ فَاخْتَصَمَا إِلَى مَرْوَانَ بْنِ الْحَكَمِ فَاسْتَحْلَفَهُ مَا مَلَّكَهَا إِلَّا وَاحِدَةً وَرَدَّهَا إِلَيْهِ
قَالَ مَالِك قَالَ عَبْدُ الرَّحْمَنِ فَكَانَ الْقَاسِمُ يُعْجِبُهُ هَذَا الْقَضَاءُ وَيَرَاهُ أَحْسَنَ مَا سَمِعَ فِي ذَلِكَ قَالَ مَالِك وَهَذَا أَحْسَنُ مَا سَمِعْتُ فِي ذَلِكَ وَأَحَبُّهُ إِلَيَّ",47
1019,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Apabila seorang suami menyerahkan keputusan cerai kepada isterinya, kemudian sang isteri tidak menghendaki untuk berpisah dan masih tetap tinggal bersama suaminya, maka hal itu tidak dianggap talak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
إِذَا مَلَّكَ الرَّجُلُ امْرَأَتَهُ أَمْرَهَا فَلَمْ تُفَارِقْهُ وَقَرَّتْ عِنْدَهُ فَلَيْسَ ذَلِكَ بِطَلَاقٍ",47
1020,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Ali bin Abu Thalib] ia berkata; ""Bila seorang laki-laki bersumpah untuk tidak menyetubuhi isterinya, maka belum dianggap talak walaupun telah berlalu empat bulan lamanya sampai dia diminta untuk mempertegas perkataannya. Baik dia menceraikannya atau tidak."" Malik berkata; ""Begitulah yang berlaku di antara kami.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ كَانَ يَقُولُ
إِذَا آلَى الرَّجُلُ مِنْ امْرَأَتِهِ لَمْ يَقَعْ عَلَيْهِ طَلَاقٌ وَإِنْ مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ حَتَّى يُوقَفَ فَإِمَّا أَنْ يُطَلِّقَ وَإِمَّا أَنْ يَفِيءَ
قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا",47
1021,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Seorang laki-laki yang bersumpah untuk tidak menyetubuhi isterinya, jika hal itu telah melampaui batas empat bulan. Maka ia diminta ketegasan dari perkataannyaa; menceraikannya atau ataukah tidak. Dan belum terjadi talak sampai laki-laki tersebut mempertegas perkataannya walaupun telah melewati batas empat bulan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
أَيُّمَا رَجُلٍ آلَى مِنْ امْرَأَتِهِ فَإِنَّهُ إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ وُقِفَ حَتَّى يُطَلِّقَ أَوْ يَفِيءَ وَلَا يَقَعُ عَلَيْهِ طَلَاقٌ إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ حَتَّى يُوقَفَ",47
1022,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Sa'id bin Musayyab] dan [Abu Bakar bin Abdurrahman] berkata tentang seorang laki-laki yang bersumpah untuk tidak menyetubuhi isterinya, ""Jika telah melampaui batas empat bulan berarti dia telah menjatuhkan talak satu, dan dia boleh ruju' kepada isterinya selama masih dalam masa iddah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ وَأَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ
كَانَا يَقُولَانِ فِي الرَّجُلِ يُولِي مِنْ امْرَأَتِهِ إِنَّهَا إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ فَهِيَ تَطْلِيقَةٌ وَلِزَوْجِهَا عَلَيْهَا الرَّجْعَةُ مَا كَانَتْ فِي الْعِدَّةِ",47
1025,17,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] Bahwasanya ia berkata tentang seorang laki-laki yang melakukan zhihar terhadap empat orang isterinya dengan satu kalimat, ""Dia hanya wajib membayar kaffarah satu kali saja."" Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] seperti di atas. ","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ قَالَ فِي رَجُلٍ تَظَاهَرَ مِنْ أَرْبَعَةِ نِسْوَةٍ لَهُ بِكَلِمَةٍ وَاحِدَةٍ إِنَّهُ لَيْسَ عَلَيْهِ إِلَّا كَفَّارَةٌ وَاحِدَةٌ
و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ مِثْلَ ذَلِكَ",47
1028,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Al Qasim bin Muhammad] dari [Aisyah] Ummul Mukminin, ia berkata; ""Ada tiga pelajaran yang berkenaan dengan Barirah, salah satunya ialah ketika dimerdekakan dia diberi pilihan atas suaminya padahal Rasulullah shallallahu 'alaihi wasallam bersabda: 'Hak perwalian ada pada orang yang memerdekakan'. Suatu kali Rasulullah shallallahu 'alaihi wasallam menemuinya, dan saat itu ada panci dari batu sedang mendidih berisi daging, tetapi beliau hanya dihidangi roti beserta lauk pauknya. Rasulullah shallallahu 'alaihi wasallam bertanya; ""Bukankah panci tadi berisi daging?"" Mereka menjawab; 'Benar wahai Rasulullah, tapi daging itu adalah daging yang disedekahkan kepada Barirah, sedangkan anda tidak boleh memakan sedekah? ' Rasulullah shallallahu 'alaihi wasallam menjawab; ""Bagi Barirah daging itu berstatus sedekah, tapi bagi kita itu adalah hadiah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ فَكَانَتْ إِحْدَى السُّنَنِ الثَّلَاثِ أَنَّهَا أُعْتِقَتْ فَخُيِّرَتْ فِي زَوْجِهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْتَقَ وَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْبُرْمَةُ تَفُورُ بِلَحْمٍ فَقُرِّبَ إِلَيْهِ خُبْزٌ وَأُدْمٌ مِنْ أُدْمِ الْبَيْتِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ أَرَ بُرْمَةً فِيهَا لَحْمٌ فَقَالُوا بَلَى يَا رَسُولَ اللَّهِ وَلَكِنْ ذَلِكَ لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ وَأَنْتَ لَا تَأْكُلُ الصَّدَقَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ",47
1029,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata tentang seorang budak wanita yang menjadi isteri seorang budak laki-laki, kemudian wanita itu dimerdekakan, ""Budak wanita tersebut berhak memilih selama belum disetubuhi."" Malik berkata; ""Jika suaminya telah menyetubuhinya dan ia mengklaim bahwa dirinya tidak mengetahui jika ia mempunyai hak pilih, maka ia disangsikan dan pengakuannya bahwa ia tidak tahu tidak bisa dibenarkan. Dan ia tidak mempunyai hak pilih lagi setelah disetubuhi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ فِي الْأَمَةِ تَكُونُ تَحْتَ الْعَبْدِ فَتَعْتِقُ إِنَّ الْأَمَةَ لَهَا الْخِيَارُ مَا لَمْ يَمَسَّهَا
قَالَ مَالِك وَإِنْ مَسَّهَا زَوْجُهَا فَزَعَمَتْ أَنَّهَا جَهِلَتْ أَنَّ لَهَا الْخِيَارَ فَإِنَّهَا تُتَّهَمُ وَلَا تُصَدَّقُ بِمَا ادَّعَتْ مِنْ الْجَهَالَةِ وَلَا خِيَارَ لَهَا بَعْدَ أَنْ يَمَسَّهَا",47
1030,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] bahwa mantan budak wanita Bani 'Adi yang bernama [Zabra'] mengabarkan kepadanya, bahwa ketika ia masih berstatus budak, ia adalah isteri dari seorang budak lelaki. Kemudian ia dimerdekakan (oleh tuannya, pent) . Lalu ia berkata, ""Hafshah isteri Nabi shallallahu 'alaihi wasallam mengutus seseorang agar aku menemuinya, [Hafshah] lalu berkata, 'Aku akan mengabarkan kepadamu sebuah kabar, tapi aku tidak ingin kamu melakukan hal yang buruk. Sesungguhnya sekarang ini putusan ada di tanganmu selama suamimu belum pernah menidurimu. Jika suamimu telah menidurimu, maka kamu tidak memiliki hak lagi."" Zabra menuturkan; ""Saya pun segera mengatakan; 'Talak, talak dan talak'. Dia telah menjatuhkan talak kepada suaminya tiga kali.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ
أَنَّ مَوْلَاةً لِبَنِي عَدِيٍّ يُقَالُ لَهَا زَبْرَاءُ أَخْبَرَتْهُ أَنَّهَا كَانَتْ تَحْتَ عَبْدٍ وَهِيَ أَمَةٌ يَوْمَئِذٍ فَعَتَقَتْ قَالَتْ فَأَرْسَلَتْ إِلَيَّ حَفْصَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَتْنِي فَقَالَتْ إِنِّي مُخْبِرَتُكِ خَبَرًا وَلَا أُحِبُّ أَنْ تَصْنَعِي شَيْئًا إِنَّ أَمْرَكِ بِيَدِكِ مَا لَمْ يَمْسَسْكِ زَوْجُكِ فَإِنْ مَسَّكِ فَلَيْسَ لَكِ مِنْ الْأَمْرِ شَيْءٌ قَالَتْ فَقُلْتُ هُوَ الطَّلَاقُ ثُمَّ الطَّلَاقُ ثُمَّ الطَّلَاقُ فَفَارَقَتْهُ ثَلَاثًا",47
1031,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] Bahwasanya ia mendengarnya berkata, ""Jika seorang suami memberikan pilihan kepada isterinya, kemudian isterinya memilih untuk tetap bersama suami, maka yang demikian itu tidak dianggap talak."" Malik berkata; ""Ini adalah sebaik-baik pendapat yang pernah aku dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَهُ يَقُولُ
إِذَا خَيَّرَ الرَّجُلُ امْرَأَتَهُ فَاخْتَارَتْهُ فَلَيْسَ ذَلِكَ بِطَلَاقٍ
قَالَ مَالِك وَذَلِكَ أَحْسَنُ مَا سَمِعْتُ",47
