haditsId,kitabId,indo,arab,label
3253,47,"Telah menceritakan kepada kami [Abdu bin Humaid], ia berkata; telah menceritakan kepadaku [Syababah] dari [Israil] dari [Tsuwair], ia berkata; saya mendengar [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya penduduk Surga yang paling rendah kedudukannya adalah orang yang melihat kepada kebun-kebunnya, isteri-isterinya, pelayannya, tahta-tahtanya sejauh perjalanan seribu tahun. Dan orang yang paling mulia diantara mereka di sisi Allah 'azza wajalla adalah orang yang melihat kepada wajahNya pada waktu siang dan petang hari."" Kemudian Rasulullah shallallahu 'alaihi wasallam membaca ayat: Wajah-wajah (orang-orang mukmin) pada hari itu berseri-seri. Kepada Tuhannyalah mereka melihat. Abu Isa berkata; hadits ini adalah hadits gharib, dan telah diriwayatkan tidak hanya oleh satu orang dari Israil seperti ini secara marfu'. Dan [Abdul Malik bin Abjar] telah meriwayatkan dari [Tsuwair] dari [Ibnu Umar] perkataannya dan tidak memarfu'kannya. Dan [Al Asyja'i] telah meriwayatkan dari [Sufyan] dari [Tsuwair] dari [Mujahid] dari [Ibnu Umar] perkataannya dan ia tidak memarfu'kannya. Dan kami tidak mengetahui seorangpun yang menyebutkan padanya dari Mujahid selain Ats Tsauri. Hal tersebut telah diceritakan kepada kami oleh [Abu Kuraib] telah menceritakan kepada kami ['Ubaidullah Al Asyja'i] dari [Sufyan]. sedangkan Tsuwair kuniyahnya adalah Abu Jahm, dan Abu Fakhtah namanya adalah Sa'id bin 'Ilaqah.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ قَالَ حَدَّثَنِي شَبَابَةُ عَنْ إِسْرَائِيلَ عَنْ ثُوَيْرٍ قَال سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَدْنَى أَهْلِ الْجَنَّةِ مَنْزِلَةً لَمَنْ يَنْظُرُ إِلَى جِنَانِهِ وَأَزْوَاجِهِ وَخَدَمِهِ وَسُرُرِهِ مَسِيرَةَ أَلْفِ سَنَةٍ وَأَكْرَمُهُمْ عَلَى اللَّهِ عَزَّ وَجَلَّ مَنْ يَنْظُرُ إِلَى وَجْهِهِ غُدْوَةً وَعَشِيَّةً ثُمَّ قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وُجُوهٌ يَوْمَئِذٍ نَاضِرَةٌ إِلَى رَبِّهَا نَاظِرَةٌ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ إِسْرَائِيلَ مِثْلَ هَذَا مَرْفُوعًا وَرَوَى عَبْدُ الْمَلِكِ بْنُ أَبْجَرَ عَنْ ثُوَيْرٍ عَنْ ابْنِ عُمَرَ قَوْلَهُ وَلَمْ يَرْفَعْهُ وَرَوَى الْأَشْجَعِيُّ عَنْ سُفْيَانَ عَنْ ثُوَيْرٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَوْلَهُ وَلَمْ يَرْفَعْهُ وَلَا نَعْلَمُ أَحَدًا ذَكَرَ فِيهِ عَنْ مُجَاهِدٍ غَيْرَ الثَّوْرِيِّ حَدَّثَنَا بِذَلِكَ أَبُو كُرَيْبٍ حَدَّثَنَا عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ سُفْيَانَ وَثُوَيْرٌ يُكْنَى أَبَا جَهْمٍ وَأَبُو فَاخِتَةَ اسْمُهُ سَعِيدُ بْنُ عِلَاقَةَ",45
3260,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Utsman bin Al Aswad] dari [Ibnu Abu Mulaikah] dari [Aisyah], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang diperdebatkan hisabnya, ia binasa."" Maka saya katakan; wahai Rasulullah, Bukankah Allah berfirman: ""Adapun orang-orang yang diberikan kepadanya kitabnya dari sebelah kanannya, --hingga ayat-maka akan dihisab dengan hisab yang mudah?."" (QS. Al-Insyiqa 7-8), Beliau bersabda: Yang dimaksud ayat itu hanyalah saat catatan amal diperlihatkan. Abu Isa berkata; hadits ini adalah hadits hasan shahih. Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengabarkan kepada kami [Abdullah bin Al Mubarak] dari [Utsman bin Al Aswad] dengan sanad ini seperti itu. Telah menceritakan kepada kami [Muhammad bin Aban] dan tidak hanya satu orang mereka berkata telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] dari [Ayyub] dari [Ibnu Abu Mulaikah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ نُوقِشَ الْحِسَابَ هَلَكَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ يَقُولُ
{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ إِلَى قَوْلِهِ يَسِيرًا }
قَالَ ذَلِكِ الْعَرْضُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ بِهَذَا الْإِسْنَادِ نَحْوَهُ حَدَّثَنَا مُحَمَّدُ بْنُ أَبَانَ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",45
3270,47,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Isma'il bin Umayyah], ia berkata; saya mendengar [seorang badui] berkata; saya mendengar [Abu Hurairah] meriwayatkan hadits, ia berkata; barang siapa yang membaca surat At Tiin kemudian membaca: ""Bukankah Allah Hakim yang seadil-adilnya?"" (QS. Attin 8), hendaknya ia mengatakan; balaa wa ana 'alaa dzalika minasy syaahidiin (benar, dan aku termasuk orang-orang yang bersaksi atas hal itu). Abu Isa berkata; hadits ini adalah hadits yang hanya diriwayatkan dengan sanad ini dari seorang laki-laki badui dari Abu Hurairah, dan tidak disebutkan namanya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ قَال سَمِعْتُ رَجُلًا بَدَوِيًّا أَعْرَابِيًّا يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَرْوِيهِ يَقُولُ
مَنْ قَرَأَ
{ وَالتِّينِ وَالزَّيْتُونِ }
فَقَرَأَ
{ أَلَيْسَ اللَّهُ بِأَحْكَمِ الْحَاكِمِينَ }
فَلْيَقُلْ بَلَى وَأَنَا عَلَى ذَلِكَ مِنْ الشَّاهِدِينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِنَّمَا يُرْوَى بِهَذَا الْإِسْنَادِ عَنْ هَذَا الْأَعْرَابِيِّ عَنْ أَبِي هُرَيْرَةَ وَلَا يُسَمَّى",45
3272,47,"Telah menceritakan kepada kami [Abu Sa'id Al Asyaj] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Abu Daud bin Abu Hindun] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Nabi shallallahu 'alaihi wasallam pernah melakukan shalat, kemudian Abu Jahl datang dan berkata; bukankah aku telah melarangmu melakukan hal ini? bukahkah aku telah melarangmu melakukan hal ini? bukahkah aku telah melarangmu melakukan hal ini? Kemudian Nabi shallallahu 'alaihi wasallam pergi dan beliau membentaknya, lantas Abu Jahl katakan; ""Engkau tahu bahwa tidak ada yang mempunyai komunitas bicara lebih banyak daripadaku."" Sontak Allah menurunkan ayat: Maka biarlah dia memanggil golongannya (untuk menolongnya), kelak Kami akan memanggil malaikat Zabaniyah."" (QS. Al'alaq 17-18), Ibnu Abbas berkata; demi Allah apabila ia memanggil golongannya niscaya ia akan disiksa malaikat Zabaniyah Allah. Abu Isa berkata; hadits ini adalah hadits hasan gharib shahih. Dan diantara hadits tersebut ada yang diriwayatkan dari Abu Hurairah radliallahu 'anhu.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَجَاءَ أَبُو جَهْلٍ فَقَالَ أَلَمْ أَنْهَكَ عَنْ هَذَا أَلَمْ أَنْهَكَ عَنْ هَذَا أَلَمْ أَنْهَكَ عَنْ هَذَا فَانْصَرَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَزَبَرَهُ فَقَالَ أَبُو جَهْلٍ إِنَّكَ لَتَعْلَمُ مَا بِهَا نَادٍ أَكْثَرُ مِنِّي فَأَنْزَلَ اللَّهُ
{ فَلْيَدْعُ نَادِيَهُ سَنَدْعُ الزَّبَانِيَةَ }
فَقَالَ ابْنُ عَبَّاسٍ فَوَاللَّهِ لَوْ دَعَا نَادِيَهُ لَأَخَذَتْهُ زَبَانِيَةُ اللَّهِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ وَفِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ",45
3282,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdur Razzaq] dari [Ma'mar] dari [Qatadah] dari [Anas]; ""Kami telah memberimu Al Kautsar."" bahwa Nabi shallallahu 'alaihi wasallam bersabda: "" Al Kautsar adalah sungai di Surga."" Anas berkata; kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Aku melihat sungai di Surga kedua tepinya adalah kemah-kemah kecil dari mutiara. Aku katakan; apakah ini wahai Jibril?"" Ia berkata; ini adalah Sungai Al Kautsar yang telah Allah berikan kepadamu."" Abu Isa berkata; hadits ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
{ إِنَّا أَعْطَيْنَاكَ الْكَوْثَرَ }
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هُوَ نَهْرٌ فِي الْجَنَّةِ قَالَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ نَهْرًا فِي الْجَنَّةِ حَافَّتَاهُ قِبَابُ اللُّؤْلُؤِ قُلْتُ مَا هَذَا يَا جِبْرِيلُ قَالَ هَذَا الْكَوْثَرُ الَّذِي أَعْطَاكَهُ اللَّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",45
3285,47,"Bismillahirrahmanirrahiim, telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Sulaiman bin Daud] dari [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas radliallahu 'anhuma], ia berkata; Umar bersama para sahabat Nabi shallallahu 'alaihi wasallam ia bertanya kepadaku kemudian Abdur Rahman bin 'Auf berkata; apakah engkau bertanya kepadanya, sementara kami memiliki anak-anak seperti dia? Kemudian Umar berkata kepadanya; sesungguhnya ia mempunyai kualitas tersendiri seperti yang engkau ketahui. Kemudian Umar bertanya kepadanya mengenai ayat ini: IDZAA JAA A NASHRULLAAHI WAL (Surat Al Fath) kemudian aku katakan; hal tersebut adalah ajal Rasulullah shallallahu 'alaihi wasallam yang telah Allah beritahukan kepadanya. Dan ia membaca surat tersebut hingga akhir, kemudian Umar berkata kepadanya; demi Allah tidaklah aku mengetahui dari ayat tersebut kecuali apa yang engkau ketahui. Abu Isa berkata; hadits ini adalah hadits hasan shahih. Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dengan sanad ini seperti hadits tersebut, hanya saja ia berkata; kemudian Abdur Rahman bin 'Auf berkata kepadanya; apakah engkau bertanya kepadanya sementara kami memiliki anak-anak sepertinya? ","بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ عُمَرُ يَسْأَلُنِي مَعَ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَتَسْأَلُهُ وَلَنَا بَنُونَ مِثْلُهُ فَقَالَ لَهُ عُمَرُ إِنَّهُ مِنْ حَيْثُ تَعْلَمُ فَسَأَلَهُ عَنْ هَذِهِ الْآيَةِ
{ إِذَا جَاءَ نَصْرُ اللَّهِ وَالْفَتْحُ }
فَقُلْتُ إِنَّمَا هُوَ أَجَلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْلَمَهُ إِيَّاهُ وَقَرَأَ السُّورَةَ إِلَى آخِرِهَا فَقَالَ لَهُ عُمَرُ وَاللَّهِ مَا أَعْلَمُ مِنْهَا إِلَّا مَا تَعْلَمُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ إِلَّا أَنَّهُ قَالَ فَقَالَ لَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَتَسْأَلُهُ وَلَنَا أَبْنَاءٌ مِثْلُهُ",45
3295,48,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Abu Al Malih] dari [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak meminta kepada Allah maka Allah akan murka kepadanya."" Abu Isa berkata; [Waki'] serta lebih dari satu orang telah meriwayatkan hadits ini dari [Abu Al Malih], dan kami tidak mengetahuinya kecuali dari sisi ini, dan Abu Al Malih namanya adalah Shabih. Saya mendengar Muhammad mengatakannya, dan ia berkata; ia dipanggil Al Farisi. Telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami [Abu 'Ashim] dari [Humaid Abu Al Malih] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَسْأَلْ اللَّهَ يَغْضَبْ عَلَيْهِ
قَالَ أَبُو عِيسَى وَقَدْ رَوَى وَكِيعٌ وَغَيْرُ وَاحِدٍ عَنْ أَبِي الْمَلِيحِ هَذَا الْحَدِيثَ وَلَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو الْمَلِيحِ اسْمُهُ صَبِيحٌ سَمِعْت مُحَمَّدًا يَقُولُهُ وَقَالَ يُقَالُ لَهُ الْفَارِسِيُّ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ حُمَيْدٍ أَبِي الْمَلِيحِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",45
3299,48,"Telah menceritakan kepada kami [Al Husain bin Huraits] telah menceritakan kepada kami [Al Fadhl bin Musa] dari [Abdullah bin Sa'id yaitu Ibnu Abu Hindun] dari [Ziyad mantan budak Ibnu 'Ayyasy] dari [Abu Bahriyyah] dari [Abu Ad Darda` radliallahu 'anhu] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Maukah aku beritahukan kepada kalian mengenai amalan kalian yang terbaik, dan yang paling suci di sisi Raja (Allah) kalian, paling tinggi derajatnya, serta lebih baik bagi kalian daripada menginfakkan emas dan perak, serta lebih baik bagi kalian daripada bertemu dengan musuh kemudian kalian memenggel leher mereka dan mereka memenggal leher kalian?"" Mereka berkata; ya. Beliau berkata: ""Berdzikir kepada Allah ta'ala."" Mu'adz bin Jabal radliallahu 'anhu berkata; tidak ada sesuatu yang lebih dapat menyelamatkan dari adzab Allah daripada dzikir kepada Allah. Sebagian ulama telah meriwayatkan hadits ini dari Abdullah bin Sa'id seperti ini dengan sanad ini dan sebagian yang lain meriwayatkan dari Mu'adz dan memursalkan hadits tersebut.","حَدَّثَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ هُوَ ابْنُ أَبِي هِنْدٍ عَنْ زِيَادٍ مَوْلَى ابْنِ عَيَّاشٍ عَنْ أَبِي بَحْرِيَّةَ عَنْ أَبِي الدَّرْدَاءِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُنَبِّئُكُمْ بِخَيْرِ أَعْمَالِكُمْ وَأَزْكَاهَا عِنْدَ مَلِيكِكُمْ وَأَرْفَعِهَا فِي دَرَجَاتِكُمْ وَخَيْرٌ لَكُمْ مِنْ إِنْفَاقِ الذَّهَبِ وَالْوَرِقِ وَخَيْرٌ لَكُمْ مِنْ أَنْ تَلْقَوْا عَدُوَّكُمْ فَتَضْرِبُوا أَعْنَاقَهُمْ وَيَضْرِبُوا أَعْنَاقَكُمْ قَالُوا بَلَى قَالَ ذِكْرُ اللَّهِ تَعَالَى
قَالَ مُعَاذُ بْنُ جَبَلٍ رَضِيَ اللَّهُ عَنْهُ مَا شَيْءٌ أَنْجَى مِنْ عَذَابِ اللَّهِ مِنْ ذِكْرِ اللَّهِ وَقَدْ رَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ مِثْلَ هَذَا بِهَذَا الْإِسْنَادِ وَرَوَى بَعْضُهُمْ عَنْهُ فَأَرْسَلَهُ",45
3300,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdur Rahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Agharr Abu Muslim] bahwa ia bersaksi atas [Abu Hurairah] dan [Abu Sa'id Al Khudri] bahwa keduanya telah bersaksi atas rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Tidaklah sebagian dari kaum yang berdzikir kepada Allah melainkan mereka dikelilingi oleh para Malaikat, dan diliputi oleh rahmat, serta ketenangan turun kepada mereka, dan Allah menyebut mereka diantara malaikat yang ada di sisiNya."" Abu Isa berkata; hadits ini adalah hadits hasan shahih. Telah menceritakan kepada kami [Yusuf bin Ya'qub] telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] ia berkata; saya mendengar [Al Agharr Abu Muslim] berkata; aku bersaksi atas [Abu Sa'id] dan [Abu Hurairah] radliallahu 'anhuma, bahwa mereka berdua telah bersaksi atas rasulullah shallallahu 'alaihi wasallam, kemudian ia sebutkan seperti itu.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْأَغَرِّ أَبِي مُسْلِمٍ أَنَّهُ شَهِدَ عَلَى أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُمَا شَهِدَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا مِنْ قَوْمٍ يَذْكُرُونَ اللَّهَ إِلَّا حَفَّتْ بِهِمْ الْمَلَائِكَةُ وَغَشِيَتْهُمْ الرَّحْمَةُ وَنَزَلَتْ عَلَيْهِمْ السَّكِينَةُ وَذَكَرَهُمْ اللَّهُ فِيمَنْ عِنْدَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَال سَمِعْتُ الْأَغَرَّ أَبَا مُسْلِمٍ قَالَ أَشْهَدُ عَلَى أَبِي سَعِيدٍ وَأَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُمَا شَهِدَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِثْلَهُ",45
3301,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Marhum bin Abdul Aziz Al 'Aththar] telah menceritakan kepada kami [Abu Na'amah] dari [Abu Utsman An Nahdi] dari [Abu Sa'id al khudri] ia berkata; [Mu'awiyah] keluar menuju masjid, kemudian ia berkata; apa yang mendorong kalian untuk duduk-duduk? Mereka berkata; kami duduk-duduk untuk berdzikir kepada Allah. Ia berkata; demi Allah, tidak ada yang mendorong kalian untuk duduk-duduk kecuali hal tersebut? Mereka berkata; demi Allah, tidak ada yang mendorong kami untuk duduk-duduk kecuali hal tersebut. Ia berkata; ketahuilah, aku tidak meminta kalian bersumpah karena suatu tuduhan kepada kalian, dan tidak ada seorangpun yang hadisnya lebih sedikit daripada diriku sekalipun aku memperoleh kedudukan istimewa disisi Rasulullah Shallallahu'alaihiwasallam. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah keluar kepada sebuah majlis para sahabatnya kemudian berkata: ""Apakah yang mendorong kalian untuk duduk-duduk?"" Mereka berkata; kami duduk-duduk untuk berdzikir kepada Allah, dan memuji-Nya karena telah memberi petunjuk kepada kami untuk memeluk Islam, dan telah memberikan karunia kepada kami dengan Islam tersebut. Kemudian beliau berkata: ""Demi Allah, apakah tidak ada yang mendorong kalian untuk duduk-duduk kecuali hal tersebut?"" mereka berkata; demi Allah, tidak ada yang mendorong kami untuk duduk-duduk kecuali hal tersebut. Beliau bersabda: 'Ketahuilah bahwa aku tidak meminta kalian bersumpah karena sebuah tuduhan kepada kalian, sesungguhnya Jibril telah datang kepadaku dan memberitahukan bahwa Allah membanggakan kalian kepada para Malaikat."" Abu Isa berkata; hadits ini adalah hadits hasan gharib, kami tidak mengetahuinya kecuali dari sisi ini. sedangkan Abu Na'amah As Sa'di namanya adalah 'Amru bin Isa, dan Abu Utsman An Nahdi namanya adalah Abdur Rahman bin Mull.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَرْحُومُ بْنُ عَبْدِ الْعَزِيزِ الْعَطَّارُ حَدَّثَنَا أَبُو نَعَامَةَ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
خَرَجَ مُعَاوِيَةُ إِلَى الْمَسْجِدِ فَقَالَ مَا يُجْلِسُكُمْ قَالُوا جَلَسْنَا نَذْكُرُ اللَّهَ قَالَ آللَّهِ مَا أَجْلَسَكُمْ إِلَّا ذَاكَ قَالُوا وَاللَّهِ مَا أَجْلَسَنَا إِلَّا ذَاكَ قَالَ أَمَا إِنِّي لَمْ أَسْتَحْلِفْكُمْ تُهْمَةً لَكُمْ وَمَا كَانَ أَحَدٌ بِمَنْزِلَتِي مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَلَّ حَدِيثًا عَنْهُ مِنِّي إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَى حَلْقَةٍ مِنْ أَصْحَابِهِ فَقَالَ مَا يُجْلِسُكُمْ قَالُوا جَلَسْنَا نَذْكُرُ اللَّهَ وَنَحْمَدُهُ لِمَا هَدَانَا لِلْإِسْلَامِ وَمَنَّ عَلَيْنَا بِهِ فَقَالَ آللَّهِ مَا أَجْلَسَكُمْ إِلَّا ذَاكَ قَالُوا آللَّهِ مَا أَجْلَسَنَا إِلَّا ذَاكَ قَالَ أَمَا إِنِّي لَمْ أَسْتَحْلِفْكُمْ لِتُهْمَةٍ لَكُمْ إِنَّهُ أَتَانِي جِبْرِيلُ فَأَخْبَرَنِي أَنَّ اللَّهَ يُبَاهِي بِكُمْ الْمَلَائِكَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو نَعَامَةَ السَّعْدِيُّ اسْمُهُ عَمْرُو بْنُ عِيسَى وَأَبُو عُثْمَانَ النَّهْدِيُّ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ مُلٍّ",45
