haditsId,kitabId,indo,arab,label
2133,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ibnu Abi 'Adi] dari [Humaid] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak akan terjadi hingga di bumi tidak ada yang mengucapkan: Allah, Allah."" Berkata Abu Isa: Hadits ini hasan. Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Humaid] dari [Anas] sepertinya tapi ia tidak memarfu'kannya dan hadits ini lebih shahih dari hadits pertama.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى لَا يُقَالَ فِي الْأَرْضِ اللَّهُ اللَّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ نَحْوَهُ وَلَمْ يَرْفَعْهُ وَهَذَا أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ",76
2138,33,"Telah menceritakan kepada kami ['Abbad bin Ya'qub Al Kufi] telah menceritakan kepada kami [Abdullah bin Abdul Quddus] telah menceritakan kepada kami [Al A'masy] dari [Hilal bin Yasaf] dari ['Imran bin Hushain] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan terjadi pada ummat ini bencana longsor, digantinya rupanya dan angin ribut yang menghempaskan manusia, "" bertanyalah seseorang dari kaum muslimin: Wahai Rasulullah, kapan itu terjadi? beliau menjawab: ""Apabila bermunculan para wanita penyanyi dan alat alat musik dan orang meminum minuman khamar."" Abu Isa berkata: Hadits ini diriwayatkan dari [Al A'masy] dari [Abdurrahman bin Tsabit] dari Nabi Shallallahu 'alaihi wa Salam secara mursal dan hadits ini gharib.",حَدَّثَنَا عَبَّادُ بْنُ يَعْقُوبَ الْكُوفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْقُدُّوسِ عَنْ الْأَعْمَشِ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي هَذِهِ الْأُمَّةِ خَسْفٌ وَمَسْخٌ وَقَذْفٌ فَقَالَ رَجُلٌ مِنْ الْمُسْلِمِينَ يَا رَسُولَ اللَّهِ وَمَتَى ذَاكَ قَالَ إِذَا ظَهَرَتْ الْقَيْنَاتُ وَالْمَعَازِفُ وَشُرِبَتْ الْخُمُورُ قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ الْأَعْمَشِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَابِطٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ وَهَذَا حَدِيثٌ غَرِيبٌ,76
2171,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] berkata: Aku mendengar [Anas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Tidaklah seorang nabi pun melainkan mengingatkan kaumnya dari si buta sebelah mata si pendusta, Rabb kalian tidaklah buta sebelah mata, diantara kedua matanya tertulis K A F I R."" Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَال سَمِعْتُ أَنَسًا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ نَبِيٍّ إِلَّا وَقَدْ أَنْذَرَ أُمَّتَهُ الْأَعْوَرَ الْكَذَّابَ أَلَا إِنَّهُ أَعْوَرُ وَإِنَّ رَبَّكُمْ لَيْسَ بِأَعْوَرَ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ ك ف ر
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
2231,36,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah mengkhabarkan kepada kami [Syu'bah] dari [Qatadah] berkata: Aku mendengar [Anas] menceritakan dari [Ubadah bin Ash Shamit] dari nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Barangsiapa senang bertemu Allah, Allah senang bertemu dengannya dan barangsiapa tidak senang bertemu Allah, Allah tidak senang bertemu dengannya."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Hurairah, 'A`isyah, Anas, Abu Musa. Hadits 'Ubadah adalah hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ قَال سَمِعْتُ أَنَسًا يُحَدِّثُ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ وَأَنَسٍ وَأَبِي مُوسَى قَالَ حَدِيثُ عُبَادَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",76
2233,36,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami ['Abdullah bin Al Mubarak] dari [Abdurrahman bin 'Abdullah Al Mas'udi] dari [Muhammad bin Abdurrahman] dari ['Isa bin Thalhah] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Tidak masuk neraka orang yang menangis karena takut Allah hingga susu kembali lagi ke kantung susu dan tidaklah menyatu debu dijalan Allah dan debu jahannam."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Raihanah dan Ibnu 'Abbas. Hadits ini hasan shahih. Muhammad bin Abdurrahman adalah budak keluarga Thalhah, ia orang Madinah, terpercaya, Syu'bah dan Sufyan Ats Tsauri meriwayatkan darinya.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ الْمَسْعُودِيِّ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلِجُ النَّارَ رَجُلٌ بَكَى مِنْ خَشْيَةِ اللَّهِ حَتَّى يَعُودَ اللَّبَنُ فِي الضَّرْعِ وَلَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَيْحَانَةَ وَابْنِ عَبَّاسٍ قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ هُوَ مَوْلَى آلِ طَلْحَةَ وَهُوَ مَدَنِيٌّ ثِقَةٌ رَوَى عَنْهُ شُعْبَةُ وَسُفْيَانُ الثَّوْرِيُّ",76
2234,36,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Abu Ahmad Az Zubairi] telah menceritakan kepada kami [Isra'il] dari [Ibrahim bin Al Muhajir] dari [Mujahid] dari [Muwarriq] dari [Abu Dzarr] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya aku melihat yang tidak kalian lihat, mendengar yang tidak kalian dengar, langit merintih dan laik baginya merintih, tidaklah disana ada tempat untuk empat jari melainkan ada malaikat yang meletakkan dahinya seraya bersujud kepada Allah, andai kalian mengetahui yang aku ketahui, niscaya kalian jarang tertawa dan sering menangis, niscaya kalian tidak bersenang-senang dengan istri diatas ranjang dan niscaya kalian keluar menuju tanah datang tinggi, kalian berdoa memohon kepada Allah dengan mengiba-iba, aku ingin seandainya aku menjadi pohon yang ditebang."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Hurairah, 'A`isyah, Ibnu 'Abbas dan Anas. Ia berkata: Hadits ini hasan gharib. Diriwayatkan dari selain riwayat ini bahwa Abu Dzarr berkata: ""Aku ingin seandainya aku menjadi pohon yang ditebang.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ الْمُهَاجِرِ عَنْ مُجَاهِدٍ عَنْ مُوَرِّقٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَرَى مَا لَا تَرَوْنَ وَأَسْمَعُ مَا لَا تَسْمَعُونَ أَطَّتْ السَّمَاءُ وَحُقَّ لَهَا أَنْ تَئِطَّ مَا فِيهَا مَوْضِعُ أَرْبَعِ أَصَابِعَ إِلَّا وَمَلَكٌ وَاضِعٌ جَبْهَتَهُ سَاجِدًا لِلَّهِ وَاللَّهِ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا وَمَا تَلَذَّذْتُمْ بِالنِّسَاءِ عَلَى الْفُرُشِ وَلَخَرَجْتُمْ إِلَى الصُّعُدَاتِ تَجْأَرُونَ إِلَى اللَّهِ لَوَدِدْتُ أَنِّي كُنْتُ شَجَرَةً تُعْضَدُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ وَابْنِ عَبَّاسٍ وَأَنَسٍ قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَيُرْوَى مِنْ غَيْرِ هَذَا الْوَجْهِ أَنَّ أَبَا ذَرٍّ قَالَ لَوَدِدْتُ أَنِّي كُنْتُ شَجَرَةً تُعْضَدُ",76
2259,36,"Telah menceritakan kepada kami ['Abdullah bin Abu Ziyad] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [ayahku] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Andai anak Adam memiliki dua lembah emas, nicaya ia menginginkan lembah lagi dan tidak ada yang memenuhi mulutnya kecuali tanah dan Allah menerima taubat orang yang bertubat."" Dalam hal ini ada hadits serupa dari Ubai bin Ka'ab, Abu Sa'id, 'A`isyah, Ibnu Az Zubair, Abu Waqid, Jabir, Ibnu 'Abbas dan Abu Hurairah. Berkata Abu Isa: Hadits ini hasan shahih gharib melalui jalur sanad ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كَانَ لِابْنِ آدَمَ وَادِيَانِ مِنْ ذَهَبٍ لَأَحَبَّ أَنْ يَكُونَ لَهُ ثَالِثٌ وَلَا يَمْلَأُ فَاهُ إِلَّا التُّرَابُ وَيَتُوبُ اللَّهُ عَلَى مَنْ تَابَ
وَفِي الْبَاب عَنْ أُبَيِّ بْنِ كَعْبٍ وَأَبِي سَعِيدٍ وَعَائِشَةَ وَابْنِ الزُّبَيْرِ وَأَبِي وَاقِدٍ وَجَابِرٍ وَابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",76
2310,36,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Ja'far bin Burqan] dari [Yazid bin Al Asham] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Allah berfirman: Aku berada pada prasangka hamba-Ku terhadapKu dan Aku bersamanya bila ia menyeruKu."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَقُولُ أَنَا عِنْدَ ظَنِّ عَبْدِي بِي وَأَنَا مَعَهُ إِذَا دَعَانِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
2324,36,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi] telah menceritakan kepada kami [Abdul Aziz bin Muslim] telah menceritakan kepada kami [Abu Dzilal] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: "" Allah berfirman: ""Bila Aku ambil kedua biji mata hamba di dunia, tidak ada balasan baginya disisi-Ku selain surga."" Dalam hal ini ada hadits serupa dari Abu Hurairah, Zaid bin Arqam. Berkata Abu Isa: Hadits ini hasan gharib dari sisi sanad ini dan nama Abu Dzilal adalah Hilal.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو ظِلَالٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَقُولُ إِذَا أَخَذْتُ كَرِيمَتَيْ عَبْدِي فِي الدُّنْيَا لَمْ يَكُنْ لَهُ جَزَاءٌ عِنْدِي إِلَّا الْجَنَّةَ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ أَرْقَمَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَأَبُو ظِلَالٍ اسْمُهُ هِلَالٌ",76
2347,37,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Ahmad Az Zubairi] telah menceritakan kepada kami [Sufyan] dari [Al Mughirah bin An Nu'man] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Manusia dikumpulkan pada hari kiamat dalam kondisi tanpa alas kaki, telanjang dan belum disunat."" Kemudian beliau membaca: ""Sebagaimana kami telah memulai panciptaan pertama begitulah Kami akan mengulanginya. Itulah suatu janji yang pasti kami tepati."" (Al-Anbiyaa`: 104) dan makhluk pertama yang diberi pakaian adalah Ibrahim dan di antara para sahabat-sahabat kami ada yang diambil dari kiki dan kanan, aku berkata: Wahai Rabb, sahabat-sahabatku. Dikatakan: Sesungguhnya engkau tidak tahu apa yang mereka buat-buat setelahmu, mereka tetap murtad sejak kau tinggalkan mereka. Lalu aku berkata seperti yang diucapkan hamba shalih: ""Jika Engkau menyiksa mereka, maka sesungguhnya mereka adalah hamba-hamba Engkau, dan jika Engkau mengampuni mereka, maka sesungguhnya Engkaulah yang Maha Perkasa lagi Maha Bijaksana."" (Al-Maa`idah: 118) Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Muhammad bin Al Mutsanna] keduanya berkata: telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Al Mughirah bin An Nu'man] dengan sanad ini lalu ia menyebut sepertinya. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ الْمُغِيرَةِ بْنِ النُّعْمَانِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحْشَرُ النَّاسُ يَوْمَ الْقِيَامَةِ حُفَاةً عُرَاةً غُرْلًا كَمَا خُلِقُوا ثُمَّ قَرَأَ
{ كَمَا بَدَأْنَا أَوَّلَ خَلْقٍ نُعِيدُهُ وَعْدًا عَلَيْنَا إِنَّا كُنَّا فَاعِلِينَ }
وَأَوَّلُ مَنْ يُكْسَى مِنْ الْخَلَائِقِ إِبْرَاهِيمُ وَيُؤْخَذُ مِنْ أَصْحَابِي بِرِجَالٍ ذَاتَ الْيَمِينِ وَذَاتَ الشِّمَالِ فَأَقُولُ يَا رَبِّ أَصْحَابِي فَيُقَالُ إِنَّكَ لَا تَدْرِي مَا أَحْدَثُوا بَعْدَكَ إِنَّهُمْ لَمْ يَزَالُوا مُرْتَدِّينَ عَلَى أَعْقَابِهِمْ مُنْذُ فَارَقْتَهُمْ فَأَقُولُ كَمَا قَالَ الْعَبْدُ الصَّالِحُ
{ إِنْ تُعَذِّبْهُمْ فَإِنَّهُمْ عِبَادُكَ وَإِنْ تَغْفِرْ لَهُمْ فَإِنَّكَ أَنْتَ الْعَزِيزُ الْحَكِيمُ }
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ الْمُغِيرَةِ بْنِ النُّعْمَانِ بِهَذَا الْإِسْنَادِ فَذَكَرَ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
2355,37,"Telah menceritakan kepada kami [Suwaid] telah mengkhabarkan kepada kami [Abdullah] telah mengkhabarkan kepada kami [Abu Al 'Alla`] dari ['Athiyah] dari [Abu Sa'id] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Bagaimana aku bersenang-senang sementara malaikat peniup sangkakala telah menelan tanduk (terompet) dan mendengar izin kapankan diperintahkan untuk meniup lalu ia akan meniup."" Sepertinya hal itu terasa berat oleh para sahabat nabi Shallallahu 'alaihi wa Salam lalu beliau bersabda kepada mereka: ""Ucapkan: HASBUNALLAAH WA NI'MAL WAKILL 'ALALLAAHI TAWAKKALNAA."" Berkata Abu Isa: Hadits ini hasan dan hadits ini diriwayatkan melalui beberapa sanad dari 'Athiyah dari Abu Sa'id Al Khudri dari nabi Shallallahu 'alaihi wa Salam sepertinya.","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا أَبُو الْعَلَاءِ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَنْعَمُ وَصَاحِبُ الْقَرْنِ قَدْ الْتَقَمَ الْقَرْنَ وَاسْتَمَعَ الْإِذْنَ مَتَى يُؤْمَرُ بِالنَّفْخِ فَيَنْفُخُ فَكَأَنَّ ذَلِكَ ثَقُلَ عَلَى أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُمْ قُولُوا حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ عَلَى اللَّهِ تَوَكَّلْنَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ هَذَا الْحَدِيثُ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",76
