haditsId,kitabId,indo,arab,label
1576,22,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Bukair bin Abdullah bin Al Asyaj] dari [Atha bin Yasar] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Maukah aku kabarkan kepada kalian sebaik-baik manusia? Seorang laki-laki yang memegang tali kudanya di jalan Allah. Maukah aku kabarkan kepada kalian orang berikutnya? Seorang laki-laki yang menyepi di tempat pengembalaannya, lalu ia melaksanakan hak-hak Allah. Dan maukah aku kabarkan kepada kalian seburuk-buruk manusia? Seorang laki-laki yang diminta bantuan dengan nama Allah tetapi tidak mau memberi."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib dari jalur periwayatan ini, dan hadits ini juga diriwayatkan dari Ibnu Abbas, dari Nabi shallallahu 'alaihi wasallam dengan banyak jalur.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ النَّاسِ رَجُلٌ مُمْسِكٌ بِعِنَانِ فَرَسِهِ فِي سَبِيلِ اللَّهِ أَلَا أُخْبِرُكُمْ بِالَّذِي يَتْلُوهُ رَجُلٌ مُعْتَزِلٌ فِي غُنَيْمَةٍ لَهُ يُؤَدِّي حَقَّ اللَّهِ فِيهَا أَلَا أُخْبِرُكُمْ بِشَرِّ النَّاسِ رَجُلٌ يُسْأَلُ بِاللَّهِ وَلَا يُعْطِي بِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَيُرْوَى هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",2
1577,22,"Telah menceritakan kepada kami [Muhammad bin Sahl bin Askar Al Baghdadi] berkata, telah menceritakan kepada kami [Al Qasim bin Katsir Al Mishri] berkata, telah menceritakan kepada kami ['Abdurrahman bin Syuraih] Bahwasanya ia mendengar [Sahl bin Abu Umamah bin Sahl bin Hunaif] ia menceritakan dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memohon mati syahid kepada Allah dengan jujur dari dalam hatinya, maka Allah akan memberinya pahala syuhada meskipun ia meninggal di atas kasur."" Abu Isa berkata, ""Hadits Sahl bin Hunaif derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits 'Abdurrahman bin Syuraih. [Abdullah bin Shalih] telah meriwayatkannya dari ['Abdurrahman bin Syuraih]. Dan 'Abdurrahman bin Syuraih berjuluk Abu Syuraih, ia berasal dari Iskadariya. Dalam bab ini juga ada hadits dari Mu'adz bin Jabal.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَهْلِ بْنِ عَسْكَرٍ الْبَغْدَادِيُّ حَدَّثَنَا الْقَاسِمُ بْنُ كَثِيرٍ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ أَنَّهُ سَمِعَ سَهْلَ بْنَ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَأَلَ اللَّهَ الشَّهَادَةَ مِنْ قَلْبِهِ صَادِقًا بَلَّغَهُ اللَّهُ مَنَازِلَ الشُّهَدَاءِ وَإِنْ مَاتَ عَلَى فِرَاشِهِ
قَالَ أَبُو عِيسَى حَدِيثُ سَهْلِ بْنِ حُنَيْفٍ حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ شُرَيْحٍ وَقَدْ رَوَاهُ عَبْدُ اللَّهِ بْنُ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شُرَيْحٍ وَعَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ يُكْنَى أَبَا شُرَيْحٍ وَهُوَ إِسْكَنْدَرَانِيٌّ وَفِي الْبَاب عَنْ مُعَاذِ بْنِ جَبَلٍ",2
1582,22,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Muhammad bin Amru] berkata, telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya, ""Amal apa yang paling utama, atau ia mengatakan, ""Amal apa yang paling baik?"" beliau menjawab: ""Beriman kepada Allah dan Rasul-Nya."" Dikatakan, ""Lalu apa lagi?"" beliau menjawab: ""Jihad, ia adalah puncak sebuah amal."" Dikatakan, ""Wahai Rasulullah, lalu apa lagi?"" beliau menjawab: ""Haji mabrur."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Hadits ini telah diriwayatkan dari Abu Hurairah, dari Nabi shallallahu 'alaihi wasallam dengan banyak jalur.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ أَوْ أَيُّ الْأَعْمَالِ خَيْرٌ قَالَ إِيمَانٌ بِاللَّهِ وَرَسُولِهِ قِيلَ ثُمَّ أَيُّ شَيْءٍ قَالَ الْجِهَادُ سَنَامُ الْعَمَلِ قِيلَ ثُمَّ أَيُّ شَيْءٍ يَا رَسُولَ اللَّهِ قَالَ ثُمَّ حَجٌّ مَبْرُورٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",2
1583,22,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ja'far bin Sulaiman Adh Dhuba'i] dari [Abu Imran Al Jauni] dari [Abu Bakr bin Abu Musa Al Asy'ari] ia berkata; Aku mendengar [Bapakku] berkata di hadapan musuh, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pintu-pintu surga berada di bawah naungan pedang."" Lalu ada seorang laki-laki yang buruk keadaannya berkata, ""Apakah kamu benar-banar mendengar hadits dari Rasulullah shallallahu 'alaihi wasallam yang menyebutnya?"" Bapakku menjawab, ""Ya."" Laki-laki itu kemudian kembali kepada para sahabatnya dan berkata, ""Aku ucapkan salam (perpisahan) kepada kalian."" Kemudian orang itu memecah sarung pedangnya dan berperang hingga terbunuh."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits Ja'far bin Suliman Adh Dhubba'i. Abu Imran Al jauni nama aslinya adalah Abdul Malik bin Habib, dan Abu Bakar adalah Ibnu (anak) Abu Musa. Ahmad bin Hanbal berkata, ""Itu adalah nama dia.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ الضُّبَعِيُّ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى الْأَشْعَرِيِّ قَال سَمِعْتُ أَبِي بِحَضْرَةِ الْعَدُوِّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبْوَابَ الْجَنَّةِ تَحْتَ ظِلَالِ السُّيُوفِ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ رَثُّ الْهَيْئَةِ أَأَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُهُ قَالَ نَعَمْ فَرَجَعَ إِلَى أَصْحَابِهِ فَقَالَ أَقْرَأُ عَلَيْكُمْ السَّلَامَ وَكَسَرَ جَفْنَ سَيْفِهِ فَضَرَبَ بِهِ حَتَّى قُتِلَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ جَعْفَرِ بْنِ سُلَيْمَانَ الضُّبَعِيِّ وَأَبُو عِمْرَانَ الْجَوْنِيُّ اسْمُهُ عَبْدُ الْمَلِكِ بْنُ حَبِيبٍ وَأَبُو بَكْرِ ابْنُ أَبِي مُوسَى قَالَ أَحْمَدُ بْنُ حَنْبَلٍ هُوَ اسْمُهُ",2
1584,22,"Telah menceritakan kepada kami [Abu Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] berkata, telah menceritakan kepada kami [Az Zuhri] dari [Atha bin Yazid Al Laitsi] dari [Abu Sa'id Al Kahudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya, ""Manusia mana yang paling utama?"" beliau bersabda: ""Seorang laki-laki yang berjihad di jalan Allah."" Para sahabat bertanya, ""Lalu siapa lagi?"" beliau menjawab: ""Seorang mukmin yang berada di suatu lembah, ia beribadah kepada Allah dan menjauhi manusia agar terhindar dari keburukannya."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا أَبُو عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ حَدَّثَنَا الزُّهْرِيُّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ النَّاسِ أَفْضَلُ قَالَ رَجُلٌ يُجَاهِدُ فِي سَبِيلِ اللَّهِ قَالُوا ثُمَّ مَنْ قَالَ ثُمَّ مُؤْمِنٌ فِي شِعْبٍ مِنْ الشِّعَابِ يَتَّقِي رَبَّهُ وَيَدَعُ النَّاسَ مِنْ شَرِّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1593,23,"Telah menceritakan kepada kami [Nashr bin Ali Al jahdhami] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Abu Ishaq] dari [Al Barra` bin Azib] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berikan aku lembaran itu."" Beliau kemudian menulis '(Tidaklah sama antara mu'min yang duduk (yang tidak ikut berperang)) ' -Qs. An Nisa: 95-, sementara Amru bin Ummi Maktum berada di belakang beliau. Amru berkata, ""Apakah ada keringanan untukku?"" lalu turunlah ayat: '(selain orang yang mempunyai 'uzur) ' -Qs. An Nisa: 95-Dalam bab ini juga ada hadits dari Ibnu Abbas, Jabir dan Zaid bin Tsabit. Hadits ini derajatnya hasan shahih, tetapi hadits ini termasuk hadits gharib riwayat Sulaiman At Taimi dari Abu Ishaq. [Syu'bah] dan [Ats Tsauri] juga meriwayatkan hadits ini dari [Abu Ishaq].""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ائْتُونِي بِالْكَتِفِ أَوْ اللَّوْحِ فَكَتَبَ
{ لَا يَسْتَوِي الْقَاعِدُونَ مِنْ الْمُؤْمِنِينَ }
وَعَمْرُو بْنُ أُمِّ مَكْتُومٍ خَلْفَ ظَهْرِهِ فَقَالَ هَلْ لِي مِنْ رُخْصَةٍ فَنَزَلَتْ
{ غَيْرُ أُولِي الضَّرَرِ }
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَجَابِرٍ وَزَيْدِ بْنِ ثَابِتٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي إِسْحَقَ وَقَدْ رَوَى شُعْبَةُ وَالثَّوْرِيُّ عَنْ أَبِي إِسْحَقَ هَذَا الْحَدِيثَ",2
1594,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan bin Uyainah] dan [Syu'bah] dari [habib bin Abi Tsabit] dari [Abul Abbas] dari [Abdullah bin Amru] ia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam yang memohon izin untuk jihad, beliau lalu bersabda: ""Apakah kamu memiliki kedua orang tua?"" laki-laki itu menjawab, ""Ya."" beliau bersabda: ""Hendaklah kami berjihad kepada keduanya (berbuat baik)."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ibnu Abbas. Hadits ini derajatnya hasan shahih. Abul Abbas adalah seorang penyair buta dari Makkah, dan nama aslinya adalah As Sa`ib bin Farrukh.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ وَشُعْبَةَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي الْعَبَّاسِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَأْذِنُهُ فِي الْجِهَادِ فَقَالَ أَلَكَ وَالِدَانِ قَالَ نَعَمْ قَالَ فَفِيهِمَا فَجَاهِدْ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْعَبَّاسِ هُوَ الشَّاعِرُ الْأَعْمَى الْمَكِّيُّ وَاسْمُهُ السَّائِبُ بْنُ فَرُّوخَ",2
1604,23,"Telah menceritakan kepada kami [Muhammad bin Rafi'] berkata, telah menceritakan kepada kami [Yahya bin Ishaq] -yaitu As Salihani- berkata, telah menceritakan kepada kami [Yazid bin Hayyan] ia berkata; Aku mendengar [Abu Mijlaz Lahiq bin Humaid] menceritakan dari [Ibnu Abbas] ia berkata, ""Bendera Rasulullah shallallahu 'alaihi wasallam berwarna hitam dan umbul-umbulnya berwarna putih."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib melalui jalur ini, dari Ibnu Abbas.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ وَهُوَ السَّالِحَانِيُّ حَدَّثَنَا يَزِيدُ بْنُ حَيَّانَ قَال سَمِعْتُ أَبَا مِجْلَزٍ لَاحِقَ بْنَ حُمَيْدٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَتْ رَايَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَوْدَاءَ وَلِوَاؤُهُ أَبْيَضَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ ابْنِ عَبَّاسٍ",2
1609,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Ibnu Abu Adi] dan [Abu Dawud] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] ia berkata, ""Madinah sedang dirundung oleh rasa takut, lalu Nabi shallallahu 'alaihi wasallam meminjam kuda milik kami yang bernama Mandub, beliau lalu bersabda: ""Kami tidak melihat kuda ini ketakutan, tetapi kami rasakan kuda ini berlari sangat kencang."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ وَأَبُو دَاوُدَ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ فَزَعٌ بِالْمَدِينَةِ فَاسْتَعَارَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا لَنَا يُقَالُ لَهُ مَنْدُوبٌ فَقَالَ مَا رَأَيْنَا مِنْ فَزَعٍ وَإِنْ وَجَدْنَاهُ لَبَحْرًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1610,23,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] ia berkata, ""Nabi shallallahu 'alaihi wasallam adalah sebaik-baik manusia, paling bagus dan paling berani. Penduduk Madinah merasa ketakutan saat mendengar suara di waktu malam."" Anas berkata, ""Nabi shallallahu 'alaihi wasallam lalu menemui mereka dengan mengendarai kuda milik Abu Thalhah tanpa pelana, sementara beliau waktu itu menenteng pedangnya. Beliau lalu bersabda: ""Kalian jangan takut, kalian jangan takut."" Nabi shallallahu 'alaihi wasallam kemudian bersabda lagi: ""Kami mendapatinya (kuda) lari dengan cepat."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَحْسَنِ النَّاسِ وَأَجْوَدِ النَّاسِ وَأَشْجَعِ النَّاسِ قَالَ وَقَدْ فَزِعَ أَهْلُ الْمَدِينَةِ لَيْلَةً سَمِعُوا صَوْتًا قَالَ فَتَلَقَّاهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى فَرَسٍ لِأَبِي طَلْحَةَ عُرْيٍ وَهُوَ مُتَقَلِّدٌ سَيْفَهُ فَقَالَ لَمْ تُرَاعُوا لَمْ تُرَاعُوا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدْتُهُ بَحْرًا يَعْنِي الْفَرَسَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",2
1611,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Sufyan Ats Tsauri] berkata, telah menceritakan kepada kami [Abu Ishaq] dari [Al Bara bin Azib] ia berkata, ""Seorang laki-laki berkata kepadaku, ""Wahai Abu Umarah, apakah kamu kabur dari Rasulullah shallallahu 'alaihi wasallam?"" Ia menjawab, ""Tidak. Demi Allah, Rasulullah shallallahu 'alaihi wasallam pantang melarikan diri (dari peperangan), justru sahabat-sahabatnya lah yang sedemikian cepatnya melarikan diri ketika bani Hawazin menghujani mereka dengan lemparan anak-anak panah, sedang Rasulullah shallallahu 'alaihi wasallam tetap teguh berada di atas bighalnya, dan Abu Sufyan bin Al Harits bin Abdul Muthallib memegangi tali kekangnya. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Aku seorang Nabi yang tak pernah dusta, aku anak Abdul Muthallib."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ali dan Ibnu Umar. hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ الْبَرَاءِ بِنِ عَازِبٍ قَالَ
قَالَ لَنَا رَجُلٌ أَفَرَرْتُمْ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا عُمَارَةَ قَالَ لَا وَاللَّهِ مَا وَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنْ وَلَّى سَرَعَانُ النَّاسِ تَلَقَّتْهُمْ هَوَازِنُ بِالنَّبْلِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى بَغْلَتِهِ وَأَبُو سُفْيَانَ بْنُ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ آخِذٌ بِلِجَامِهَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَنَا النَّبِيُّ لَا كَذِبْ
أَنَا ابْنُ عَبْدِ الْمُطَّلِبْ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عُمَرَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
1626,23,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad] berkata, telah menceritakan kepada kami [Abul Ahwash bin Al Jawwab Abul Jawwab] dari [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari [Al Bara] berkata, ""Nabi shallallahu 'alaihi wasallam mengirim dua regu pasukan, satu regu beliau percayakan kepada Ali bin Abu Thalib dan yang lain kepada Khalid Ibnul Walid. Beliau lalu bersabda: ""Jika terjadi peperangan maka taatilah Ali."" Al Bara berkata, ""Kemudian Ali dapat menaklukkan sebuah benteng dan mengambil seorang budak wanita untuk dirinya. Khalid Ibnul Walid lalu menulis surat pengaduan, lalu mengutusku untuk disampaikan kepada Nabi shallallahu 'alaihi wasallam. Maka akupun mendatangi Nabi shallallahu 'alaihi wasallam, beliau lalu membaca surat tersebut dan berubahlah rona wajahnya. Beliau bersabda: ""(kekurangan) apa yang kamu lihat diri seorang laki-laki yang mencintai Allah dan rasul-Nya, dan Allah dan rasul-Nya mencintainya!"" Al Bara berkata, ""Aku menjawab, ""Aku berlindung kepada Allah dari murka Allah dan murka rasul-Nya, aku ini hanyalah utusan."" Beliau lalu diam."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ibnu Umar. Hadits ini derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits Al Ahwash bin Jawwab. Ucapan Al Bara, 'mengadukan', maksudnya adalah adu domba.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا الْأَحْوَصُ بْنُ الْجَوَّابِ أَبُو الْجَوَّابِ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ جَيْشَيْنِ وَأَمَّرَ عَلَى أَحَدِهِمَا عَلِيَّ بْنَ أَبِي طَالِبٍ وَعَلَى الْآخَرِ خَالِدَ بْنَ الْوَلِيدِ فَقَالَ إِذَا كَانَ الْقِتَالُ فَعَلِيٌّ قَالَ فَافْتَتَحَ عَلِيٌّ حِصْنًا فَأَخَذَ مِنْهُ جَارِيَةً فَكَتَبَ مَعِي خَالِدُ بْنُ الْوَلِيدِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَشِي بِهِ فَقَدِمْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَأَ الْكِتَابَ فَتَغَيَّرَ لَوْنُهُ ثُمَّ قَالَ مَا تَرَى فِي رَجُلٍ يُحِبُّ اللَّهَ وَرَسُولَهُ وَيُحِبُّهُ اللَّهُ وَرَسُولُهُ قَالَ قُلْتُ أَعُوذُ بِاللَّهِ مِنْ غَضَبِ اللَّهِ وَغَضَبِ رَسُولِهِ وَإِنَّمَا أَنَا رَسُولٌ فَسَكَتَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الْأَحْوَصِ بْنِ جَوَّابٍ قَوْلُهُ يَشِي بِهِ يَعْنِي النَّمِيمَةَ",2
1635,23,"Telah menceritakan kepada kami [Azhar bin Marwan Al Bashri] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Ayyub] dari [Humaid bin Hilal] dari [Abu Ad Dahma] dari [Hisyam bin Amir] ia berkata, ""Pernah dikeluhkan kepada Rasulullah shallallahu 'alaihi wasallam tentang orang-orang yang terbunuh pada perang uhud, beliau lalu bersabda: ""Buatlah lubang, luaskan, perbagus dan kuburkanlah mereka dua orang atau tiga orang dalam satu lubang. Dan dahulukanlah di antara mereka yang banyak bafalan Al-Qur'annya."" Lalu bapakku meninggal, hingga ia pun didahulukan di antara dua orang yang ada."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Khabbab, Jabir dan Anas. Hadits ini derajatnya hasan shahih. [Sufyan Ats Tsauri] dan selainnya meriwayatkan hadits ini dari [Ayyub], dari [Humaid bin Hilal] dan dari [Hisyam bin Amir]. Abu Dahma nama aslinya adalah Qirfah bin Buhais, atau Baihas.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَيُّوبَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي الدَّهْمَاءِ عَنْ هِشَامِ بْنِ عَامِرٍ قَالَ
شُكِيَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجِرَاحَاتُ يَوْمَ أُحُدٍ فَقَالَ احْفِرُوا وَأَوْسِعُوا وَأَحْسِنُوا وَادْفِنُوا الِاثْنَيْنِ وَالثَّلَاثَةَ فِي قَبْرٍ وَاحِدٍ وَقَدِّمُوا أَكْثَرَهُمْ قُرْآنًا فَمَاتَ أَبِي فَقُدِّمَ بَيْنَ يَدَيْ رَجُلَيْنِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ خَبَّابٍ وَجَابِرٍ وَأَنَسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَى سُفْيَانُ الثَّوْرِيُّ وَغَيْرُهُ هَذَا الْحَدِيثَ عَنْ أَيُّوبَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ هِشَامِ بْنِ عَامِرٍ وَأَبُو الدَّهْمَاءِ اسْمُهُ قِرْفَةُ بْنُ بُهَيْسٍ أَوْ بَيْهَسٍ",2
