haditsId,kitabId,indo,arab,label
3548,49,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Ibnu Jud'an] dari [Abu Nadhrah] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya adalah penghulu bani Adam pada hari kiamat, bukannya untuk membanggakan diri. Di tanganku terdapat bendera pujian, bukannya untuk membanggakan diri, dan tidak ada seorang Nabi pun pada hari itu, baik Adam maupun yang lain kecuali berada dibawah benderaku. Akulah orang yang pertama kali di bangkitkan (dari kubur) bukannya untuk membanggakan diri."" Dan di dalam redaksi hadits terdapat kisah, Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Dan telah diriwayatkan dengan sanad ini dari [Abu Nadhrah] dari [Ibnu Abbas] dari Nabi Shallallahu 'alihi wasallam.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُدْعَانَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا سَيِّدُ وَلَدِ آدَمَ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَبِيَدِي لِوَاءُ الْحَمْدِ وَلَا فَخْرَ وَمَا مِنْ نَبِيٍّ يَوْمَئِذٍ آدَمُ فَمَنْ سِوَاهُ إِلَّا تَحْتَ لِوَائِي وَأَنَا أَوَّلُ مَنْ تَنْشَقُّ عَنْهُ الْأَرْضُ وَلَا فَخْرَ
قَالَ أَبُو عِيسَى وَفِي الْحَدِيثِ قِصَّةٌ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ بِهَذَا الْإِسْنَادِ عَنْ أَبِي نَضْرَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
3549,49,"Telah menceritakan kepada kami [Ali bin Nahsr bin Ali Al Jahdhami] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Zam'ah bin Shalih] dari [Salamah bin Wahram] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; ""Beberapa sahabat Rasulullah shallallahu 'alaihi wasallam duduk-duduk sambil menunggu beliau. lalu beliau keluar, ketika beliau mendekati mereka, beliau mendengarkan percakapan mereka, sebagian dari mereka berkata dengan penuh ketakjuban bahwa Allah telah memilih Ibrahim diatara makhluknya sebagai khalil (kekasih), dan sebagian yang lain berkata; ""Apa ada yang lebih istimewa dari pada Musa, karena Allah telah berbicara langsung kepadanya."" Dan sebagian yang lain berkata: ""Isa adalah kalimatullah (tercipta dengan ucapan; ""kun, fa yakuun (jadilah, maka jadi"")) dan ruhnya."" sebagian lagi mengatakan; ""Adamlah yang Telah Allah pilih"", maka beliau telah keluar kepada mereka dan mengucapkan salam seraya bersabda: ""Sungguh aku telah mendengar pembicaraan kalian dan rasa takjub kalian,, sesungguhnya ibrahim adalah khalil (kekasih) Nya dan dia seperti yang kalian katakan. Begitu juga Musa, ia merupakan orang yang diajak bicara langsung oleh Allah dan dia memang sepertiitu, dan Isa, dia adalah kalimatullah dan ruhnya dan dia memang seperti itu, dan Adam yang telah Allah pilih dan dia memang seperti itu, sementara aku adalah kesayangan Allah bukannya membanggakan diri, akulah pembawa bendera pujian pada hari Kiamat, dan bukan bermaksud membanggakan diri, dan aku adalah orang yang pertama kali memberikan syafaat dan yang pertama kali diberi syafaat oleh Allah pada hari kiamat, dan bukan bermaksud membanggakan diri, dan aku adalah orang yang pertama kali menggerakkan rantai surga maka Allah membuka pintu surga dan memasukkan aku kedalamnya bersama orang fakir dari orang-orang yang beriman bukannya bermaksud untuk membanggakan diri, dan aku adalah orang yang paling mullia dari generasi awal hingga akhir disisi Allah bukannya bermaksud untuk membanggakan diri."" Abu Isa berkata; ""Hadits ini derajatnya gharib."" ","حَدَّثَنَا عَلِيُّ بْنُ نَصْرِ بْنِ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ سَلَمَةَ بْنِ وَهْرَامٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَلَسَ نَاسٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْتَظِرُونَهُ قَالَ فَخَرَجَ حَتَّى إِذَا دَنَا مِنْهُمْ سَمِعَهُمْ يَتَذَاكَرُونَ فَسَمِعَ حَدِيثَهُمْ فَقَالَ بَعْضُهُمْ عَجَبًا إِنَّ اللَّهَ عَزَّ وَجَلَّ اتَّخَذَ مِنْ خَلْقِهِ خَلِيلًا اتَّخَذَ إِبْرَاهِيمَ خَلِيلًا وَقَالَ آخَرُ مَاذَا بِأَعْجَبَ مِنْ كَلَامِ مُوسَى كَلَّمَهُ تَكْلِيمًا وَقَالَ آخَرُ فَعِيسَى كَلِمَةُ اللَّهِ وَرُوحُهُ وَقَالَ آخَرُ آدَمُ اصْطَفَاهُ اللَّهُ فَخَرَجَ عَلَيْهِمْ فَسَلَّمَ وَقَالَ قَدْ سَمِعْتُ كَلَامَكُمْ وَعَجَبَكُمْ إِنَّ إِبْرَاهِيمَ خَلِيلُ اللَّهِ وَهُوَ كَذَلِكَ وَمُوسَى نَجِيُّ اللَّهِ وَهُوَ كَذَلِكَ وَعِيسَى رُوحُ اللَّهِ وَكَلِمَتُهُ وَهُوَ كَذَلِكَ وَآدَمُ اصْطَفَاهُ اللَّهُ وَهُوَ كَذَلِكَ أَلَا وَأَنَا حَبِيبُ اللَّهِ وَلَا فَخْرَ وَأَنَا حَامِلُ لِوَاءِ الْحَمْدِ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأَنَا أَوَّلُ شَافِعٍ وَأَوَّلُ مُشَفَّعٍ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأَنَا أَوَّلُ مَنْ يُحَرِّكُ حِلَقَ الْجَنَّةِ فَيَفْتَحُ اللَّهُ لِي فَيُدْخِلُنِيهَا وَمَعِي فُقَرَاءُ الْمُؤْمِنِينَ وَلَا فَخْرَ وَأَنَا أَكْرَمُ الْأَوَّلِينَ وَالْآخِرِينَ وَلَا فَخْرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ",57
3551,49,"Telah menceritakan kepada kami [bisyr bin Hilal Ash Shawwaf Al Bashri] telah menceritakan kepada kami [Ja'far bin Sulaiman Adl Dluba'i] dari [Tsabit] dari [Anas bin Malik] dia berkata; ""Di hari ketika Nabi shallallahu 'alaihi wasallam memasuki kota Madinah, maka segala sesuatu menjadi bersinar, namun di hari ketika Nabi shallallahu 'alaihi wasallam wafat, semuanya berubah menjadi gelap, dan ketika kami berada dikuburannya untuk menghilangkan (debu dan kotoran yang ada di atasnya) dengan tangan-tangan kami, seolah-olah hati kami mengingkari (wafatnya Rasulullah)."" Abu Isa berkata; ""Hadits ini derajatnya gharib shahih.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ الْبَصْرِيُّ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ الضُّبَعِيُّ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا كَانَ الْيَوْمُ الَّذِي دَخَلَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ أَضَاءَ مِنْهَا كُلُّ شَيْءٍ فَلَمَّا كَانَ الْيَوْمُ الَّذِي مَاتَ فِيهِ أَظْلَمَ مِنْهَا كُلُّ شَيْءٍ وَلَمَّا نَفَضْنَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيْدِي وَإِنَّا لَفِي دَفْنِهِ حَتَّى أَنْكَرْنَا قُلُوبَنَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ صَحِيحٌ",57
3552,49,"Telah meceritakan kepada kami [Muhammad bin Basyar Al Abdi] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; saya mendengar [Muhammad bin Ishaq] bercerita dari [Al Mutthalib bin Abdullah bin Qais bin Makhramah] dari [ayahnya] dari [kakeknya] dia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam dilahirkan pada tahun gajah."" Lalu Utsman bin 'Affan bertanya kepada [Qubats bin Asyyam] -saudaranya bani Ya'mar bin Laits- ""Apakah anda lebih tua ataukah Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Rasulullah shallallahu 'alaihi wasallam lebih dewasa segala-galanya dari padaku sekalipun dari sisi usia aku lebih dahulu dilahirkan dari pada beliau, Rasulullah shallallahu 'alaihi wasallam dilahirkan pada tahun gajah, sedang ibuku melahirkanku pada waktu itu juga."" dia berkata; ""(Waktu itu) aku juga sempat melihat kotoran burung telah berubah berwarna hijau."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib, kami tidak mengetahui (hadits tersebut) kecuali dari hadits Muhammad bin Ishaq.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ الْعَبْدِيُّ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَال سَمِعْتُ مُحَمَّدَ بْنَ إِسْحَقَ يُحَدِّثُ عَنْ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسِ بْنِ مَخْرَمَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
وُلِدْتُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفِيلِ وَسَأَلَ عُثْمَانُ بْنُ عَفَّانَ قُبَاثَ بْنَ أَشْيَمَ أَخَا بَنِي يَعْمَرَ بْنِ لَيْثٍ أَأَنْتَ أَكْبَرُ أَمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْبَرُ مِنِّي وَأَنَا أَقْدَمُ مِنْهُ فِي الْمِيلَادِ وُلِدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفِيلِ وَرَفَعَتْ بِي أُمِّي عَلَى الْمَوْضِعِ قَالَ وَرَأَيْتُ خَذْقَ الطَّيْرِ أَخْضَرَ مُحِيلًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ إِسْحَقَ",57
3562,49,"Telah menceritakan kepada kami [Bundar] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami ['Azrah bin Tsabit] telah menceritakan kepada kami ['Alba` bin Ahmar] telah menceritakan kepada kami [Abu Zaid bin Akhthab] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengusapkan tangannya ke wajahku sambil mendo'akanku."" Azrah berkata; ""Sungguh, (setelah itu) Abu Zaid bin Akhthab hidup selama seratus dua puluh tahun hingga tidak ada rambut dikepalanya kecuali berwarna putih."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib dan Abu Zaid nama aslinya adalah Amru bin Akhthab."" ","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ حَدَّثَنَا عَلْبَاءُ بْنُ أَحْمَرَ حَدَّثَنَا أَبُو زَيْدِ بْنُ أَخْطَبَ قَالَ
مَسَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَى وَجْهِي وَدَعَا لِي
قَالَ عَزْرَةُ إِنَّهُ عَاشَ مِائَةً وَعِشْرِينَ سَنَةً وَلَيْسَ فِي رَأْسِهِ إِلَّا شَعَرَاتٌ بِيضٌ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَأَبُو زَيْدٍ اسْمُهُ عَمْرُو بْنُ أَخْطَبَ",57
3573,49,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abu Qutaibah Salm bin Qutaibah] dari [Abdullah bin Al Mutsanna] dari [Tsumamah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam sering mengulang perkataannya hingga tiga kali agar dapat di pahami."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih gharib, kami hanya mengetahuinya dari hadits Abdullah bin Al Mutsanna."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو قُتَيْبَةَ سَلْمُ بْنُ قُتَيْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى عَنْ ثُمَامَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعِيدُ الْكَلِمَةَ ثَلَاثًا لِتُعْقَلَ عَنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى",57
3574,49,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ibnu Lahi'ah] dari ['Ubaidullah bin Al Mughirah] dari [Abdullah bin Al Harits bin Jaz`i] dia berkata; ""Aku tidak pernah melihat seseorang yang paling banyak senyumannya selain Rasulullah shallallahu 'alaihi wasallam."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ الْمُغِيرَةِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ جَزْءٍ قَالَ
مَا رَأَيْتُ أَحَدًا أَكْثَرَ تَبَسُّمًا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",57
3575,49,"Dan di riwayatkan pula dari Yazid bin Abu Habib dari Abdullah bin Al Harits bin Jaz`i seperti ini, telah menceritakan kepada kami seperti itu [Ahmad bin Khalid Al Khallal] telah menceritakan kepada kami [Yahya bin Ishaq As Sailahani] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abdullah bin Al Harits bin Jaz`i] dia berkata; ""Tertawanya Rasulullah shallallahu 'alaihi wasallam hanya sekedar senyum."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih gharib. Kami tidak mengetahuinya dari hadits Laits bin Sa'd melainkan dari jalur ini."" ","وَقَدْ رُوِيَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ جَزْءٍ مِثْلُ هَذَا حَدَّثَنَا بِذَلِكَ أَحْمَدُ بْنُ خَالِدٍ الْخَلَّالُ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ السَّيْلَحَانِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ جَزْءٍ قَالَ
مَا كَانَ ضَحِكُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا تَبَسُّمًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ لَيْثِ بْنِ سَعْدٍ إِلَّا مِنْ هَذَا الْوَجْهِ",57
3579,49,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Abu Qathan] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] dia berkata; Nabi shallallahu 'alaihi wasallam adalah sosok yang bibirnya tebal, kedua matanya berbentuk dan tumitnya halus."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih."" ","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو قَطَنٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَلِيعَ الْفَمِ أَشْكَلَ الْعَيْنَيْنِ مَنْهُوشَ الْعَقِبِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
3580,49,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam adalah sosok yang bibirnya tebal, kedua matanya berbentuk dan tumitnya halus tak bertulang."" Syu'bah berkata; tanyaku kepada Simak; ""Apa maksud dari bibirnya tebal? Jawabnya; ""Bibirnya agak lebar."" Tanyaku; ""Apa maksud dari kedua matanya berbentuk?"" jawabnya; ""Kedua alis matanya agak panjang."" Syu'bah berkata; aku bertanya; ""Apa maksud dari tumitnya halus."" Jawabnya; ""Yaitu tulangnya sedikit."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih."" ","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَلِيعَ الْفَمِ أَشْكَلَ الْعَيْنَيْنِ مَنْهُوشَ الْعَقِبِ
قَالَ شُعْبَةُ قُلْتُ لِسِمَاكٍ مَا ضَلِيعُ الْفَمِ قَالَ وَاسِعُ الْفَمِ قُلْتُ مَا أَشْكَلُ الْعَيْنَيْنِ قَالَ طَوِيلُ شَقِّ الْعَيْنِ قَالَ قُلْتُ مَا مَنْهُوشُ الْعَقِبِ قَالَ قَلِيلُ اللَّحْمِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
3586,49,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari ['Amir bin Sa'd] dari [Jarir bin Abdullah] dari [Mu'awiyah bin Abu Sufyan] bahwa dia berkata; saya mendengar dia berkhutbah, katanya; ""Rasulullah shallallahu 'alaihi wasallam wafat ketika berusia enam puluh tiga tahun, sedangkan Abu Bakar, Umar dan saya berusia enam puluh tiga tahun."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ أَنَّهُ قَالَ
سَمِعْتُهُ يَخْطُبُ يَقُولُ مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ ابْنُ ثَلَاثٍ وَسِتِّينَ وَأَبُو بَكْرٍ وَعُمَرُ وَأَنَا ابْنُ ثَلَاثٍ وَسِتِّينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
3587,49,"Telah menceritakan kepada kami [Al 'Abbas Al 'Anbari] dan [Al Husain? bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] dari [Ibnu Juraij] dia berkata; [saya diberi kabar] dari [Ibnu Syihab Az Zuhri] dari ['Urwah] dari [Aisyah]. [Husain bin Mahdi] mengatakan dalam haditsnya [Ibnu Juraij] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam wafat, sedangkan beliau berusia enam puluh tiga tahun."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, dan telah di riwayatkan pula oleh [sepupunya Az Zuhri] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] seperti hadits ini."" ","حَدَّثَنَا الْعَبَّاسُ الْعَنْبَرِيُّ وَالْحُسَيْنُ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ قَالَ أُخْبِرْتُ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَقَالَ الْحُسَيْنُ بْنُ مَهْدِيٍّ فِي حَدِيثِهِ ابْنُ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاتَ وَهُوَ ابْنُ ثَلَاثٍ وَسِتِّينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ ابْنُ أَخِي الزُّهْرِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ مِثْلَ هَذَا",57
3588,49,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ats Tsauri] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku berlepas diri dari menjadikan khalil (kekasih) selain Allah, seandainya aku di perbolehkan menjadikan (seseorang sebagai khalil (kekasih) niscaya aku akan menjadikan Ibnu Abu Quhafah sebagai khalil (kekasih), dan sesungguhnya sahabat kalian ini adalah kahlilullah (kekasih Allah)."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih, dan dalam bab ini ada juga riwayat dari Abu Sa'id, Abu Hurairah dan Ibnu Zubair serta Ibnu Abbas."" ","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا الثَّوْرِيُّ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْرَأُ إِلَى كُلِّ خَلِيلٍ مِنْ خِلِّهِ وَلَوْ كُنْتُ مُتَّخِذًا خَلِيلًا لَاتَّخَذْتُ ابْنَ أَبِي قُحَافَةَ خَلِيلًا وَإِنَّ صَاحِبَكُمْ خَلِيلُ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَأَبِي هُرَيْرَةَ وَابْنِ الزُّبَيْرِ وَابْنِ عَبَّاسٍ",57
