haditsId,kitabId,indo,arab,label
2443,37,"Telah menceritakan kepada kami [Zaid bin Akhzam At Tha'I Al Bashri] telah bercerita kepada kami [Ibrahim bin Abul Wazir] telah bercerita kepada kami [Abdullah bin Ja'far Al Makhzumi] dari [Muhammad bin Abdurrahman bin Nubaih] dari [Muhammad bin Al Munkadir] dari [Jabir] berkata: Ada seorang lelaki yang disebut sebut di sisi Nabi Shallallahu 'alaihi wa Salam dengan ibadah dan kesungguhannya kemudian disebut juga seorang lelaki lain di sisi beliau dengan sifat wara'nya, Nabi Shallallahu 'alaihi wa Salam bersabda: ""sifat wara' tidak ada bandingannya."" Dan Abdullah bin Ja'far dia adalah anak Al Miswar bin Makhramah, dia adalah orang Madinah yang tsiqah menurut para ahli hadits. Abu Isa berkata: Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini.","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ الْبَصْرِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نُبَيْهٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
ذُكِرَ رَجُلٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعِبَادَةٍ وَاجْتِهَادٍ وَذُكِرَ عِنْدَهُ آخَرُ بِرِعَةٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُعْدَلُ بِالرِّعَةِ
وَعَبْدُ اللَّهِ بْنُ جَعْفَرٍ هُوَ مِنْ وَلَدِ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَهُوَ مَدَنِيٌّ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",42
2444,37,"Telah menceritakan kepada kami [Hannad], [Abu Zur'ah] dan yang lainnya telah bercerita kepada kami mereka berkata: telah menceritakan kepada kami [Qabishah] dari [Isra'Il] dari [Hilal bin Miqlash Ash Shairafi] dari [Abu Bisyr] dari [Abu Wa`il] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa yang memakan makanan yang baik, beramal sesuai dengan sunnah dan orang orang aman dari kejahatannya maka dia akan masuk syurga, "" berkata seseorang: Wahai Rasulullah, sesungguhnya saat ini hal itu sangat banyak ditengah orang-orang, beliau bersabda: ""Dan akan ada orang seperti ini pada masa masa setelahku."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini dari hadits Isra'il. Telah menceritakan kepada kami [Abbas Ad Duri] telah bercerita kepada kami [Yahya bin Abu Katsir] dari [Isra'il], aku bertanya kepada Muhammad bin Isma'il tentang hadits ini namun dia tidak mengetahuinya kecuali dari hadits Isra'il, dia tidak mengenal nama Abu Bisyr.","حَدَّثَنَا هَنَّادٌ وَأَبُو زُرْعَةَ وَغَيْرُ وَاحِدٍ قَالُوا أَخْبَرَنَا قَبِيصَةُ عَنْ إِسْرَائِيلَ عَنْ هِلَالِ بْنِ مِقْلَاصٍ الصَّيْرَفِيِّ عَنْ أَبِي بِشْرٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ طَيِّبًا وَعَمِلَ فِي سُنَّةٍ وَأَمِنَ النَّاسُ بَوَائِقَهُ دَخَلَ الْجَنَّةَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ إِنَّ هَذَا الْيَوْمَ فِي النَّاسِ لَكَثِيرٌ قَالَ وَسَيَكُونُ فِي قُرُونٍ بَعْدِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ إِسْرَائِيلَ حَدَّثَنَا عَبَّاسٌ الدُّورِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ عَنْ إِسْرَائِيلَ وَسَأَلْتُ مُحَمَّدَ بْنَ إِسْمَعِيلَ عَنْ هَذَا الْحَدِيثِ فَلَمْ يَعْرِفْهُ إِلَّا مِنْ حَدِيثِ إِسْرَائِيلَ وَلَمْ يَعْرِفْ اسْمَ أَبِي بِشْرٍ",42
2467,38,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah Al Ahmasi] telah bercerita kepada kami [Abu Mu'awiyah] dari [Washil bin As Sa'ib] dari [Abu Saurah] dari [Abu Ayyub] berkata: Seorang badui datang kepada Nabi Shallallahu 'alaihi wa Salam lalu berkata: Wahai Rasulullah sesungguhnya aku menyukai kuda apakah di syurga ada kuda? Rasulullah Shallallahu 'alaihi wa Salam menjawab: Jika kamu di masukkan ke dalam syurga maka kamu akan diberi kuda dari yaqut yang mempunyai dua sayap dan kamu akan dibawa kemudian terbang kemana saja yang kamu sukai."" Abu Isa berkata: Hadits ini sanadnya tidak sedemikian kuat, kami tidak mengetahuinya dari hadits Abu Ayyub kecuali dari jalur sanad ini, adapun Abu Saurah dia adalah anak saudaranya Abu Ayyub, dia dilemahkan dalam masalah hadits, Yahya bin Ma'in telah melemahkannya sama sekali. Dia berkata: Aku mendengar Muhammad bin Isma'il berkata: Abu Saurah ini haditsnya munkar, dia banyak meriwayatkan hadits hadits munkar dari Abu Ayyub dan tidak ada yang mengikuti riwatatnya.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ الْأَحْمَسِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ وَاصِلٍ هُوَ ابْنُ السَّائِبِ عَنْ أَبِي سَوْرَةَ عَنْ أَبِي أَيُّوبَ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَابِيٌّ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أُحِبُّ الْخَيْلَ أَفِي الْجَنَّةِ خَيْلٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أُدْخِلْتَ الْجَنَّةَ أُتِيتَ بِفَرَسٍ مِنْ يَاقُوتَةٍ لَهُ جَنَاحَانِ فَحُمِلْتَ عَلَيْهِ ثُمَّ طَارَ بِكَ حَيْثُ شِئْتَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِالْقَوِيِّ وَلَا نَعْرِفُهُ مِنْ حَدِيثِ أَبِي أَيُّوبَ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو سَوْرَةَ هُوَ ابْنُ أَخِي أَبِي أَيُّوبَ يُضَعَّفُ فِي الْحَدِيثِ ضَعَّفَهُ يَحْيَى بْنُ مَعِينٍ جِدًّا قَالَ و سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ أَبُو سَوْرَةَ هَذَا مُنْكَرُ الْحَدِيثِ يَرْوِي مَنَاكِيرَ عَنْ أَبِي أَيُّوبَ لَا يُتَابَعُ عَلَيْهَا",42
2471,38,"Telah menceritakan kepada kami [Al Fadlal bin Ash Shabbah Al Baghdadi] telah bercerita kepada kami [Ma'an bin 'Isa Al Fazari] dari [Khalid bin Abu Bakar] dari [Salim bin Abdullah] dari [bapaknya] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Pintu masuk masuk surga ummatku luasnya seperti perjalanan seorang penunggang kuda yang cakap selama tiga, kemudian mereka akan berdesak desakan memasukinya sampai hampir hampir punggung mereka hilang."" Abu Isa berkata: Hadits ini gharib, dia berkata: Aku bertanya kepada Muhammad tentang hadits ini namun dia tidak mengetahuinya dan berkata: Khalid bin Abu Bakar mempunyai hadits-hadits munkar yang dia riwayatkan dari Salim bin Abdullah.","حَدَّثَنَا الْفَضْلُ بْنُ الصَّبَّاحِ الْبَغْدَادِيُّ حَدَّثَنَا مَعْنُ بْنُ عِيسَى الْقَزَّازُ عَنْ خَالِدِ بْنِ أَبِي بَكْرٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَابُ أُمَّتِي الَّذِي يَدْخُلُونَ مِنْهُ الْجَنَّةَ عَرْضُهُ مَسِيرَةُ الرَّاكِبِ الْمُجَوِّدِ ثَلَاثًا ثُمَّ إِنَّهُمْ لَيُضْغَطُونَ عَلَيْهِ حَتَّى تَكَادُ مَنَاكِبُهُمْ تَزُولُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ قَالَ سَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَلَمْ يَعْرِفْهُ و قَالَ لِخَالِدِ بْنِ أَبِي بَكْرٍ مَنَاكِيرُ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ",42
2491,38,"Telah menceritakan kepada kami [Abu Kuraib] telah bercerita kepada kami [Yahya bin Adam] dari [Abu Bakar bin Ayyasy] dari [Al A'masy] dari [Manshur] dari [Rib'I bin Hirasy] dari [Abdullah bin Mas'ud] ia memarfu'kannya, ia berkata: Tiga orang dicintai Allah; seseorang bangun di waktu malam kemudian membaca kitabullah, seseorang berinfak dengan tangan kanannya kemudian ia rahasiakan, (perawi) berkata: Aku mengira beliau mengatakan: Merahasiakan dari tangan kirinya, dan seseorang berada dalam pasukan perang kemudian sahabat sahabatnya terbunuh namun dia maju menyongsong musuh."" Abu Isa berkata: Hadits ini gharib dari jalur sanad ini dan dia tidak mahfudz (terjaga), adapun yang shahih adalah yang diriwayatkan oleh [Syu'bah] dan yang lainnya dari [Manshur] dari [Rib'i bin Hirasy] dari [Zaid bin Dlabyan] dari [Abu Dzar] dari Nabi Shallallahu 'alaihi wa Salam. Abu Bakar bin Ayyasy banyak salahnya.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
يَرْفَعُهُ قَالَ ثَلَاثَةٌ يُحِبُّهُمْ اللَّهُ رَجُلٌ قَامَ مِنْ اللَّيْلِ يَتْلُو كِتَابَ اللَّهِ وَرَجُلٌ تَصَدَّقَ صَدَقَةً بِيَمِينِهِ يُخْفِيهَا أُرَهُ قَالَ مِنْ شِمَالِهِ وَرَجُلٌ كَانَ فِي سَرِيَّةٍ فَانْهَزَمَ أَصْحَابُهُ فَاسْتَقْبَلَ الْعَدُوَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَهُوَ غَيْرُ مَحْفُوظٍ وَالصَّحِيحُ مَا رَوَى شُعْبَةُ وَغَيْرُهُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ زَيْدِ بْنِ ظَبْيَانَ عَنْ أَبِي ذَرٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرِ بْنُ عَيَّاشٍ كَثِيرُ الْغَلَطِ",42
2565,40,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Daud Al Hafari] telah bercerita kepada kami [Sufyan Ats Tsauri] dari [Abdurrahman bin Ziyad Al Afriqi] dari [Abdullah bin Yazid] dari [Abdullah bin Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pasti akan datang kepada ummatku, sesuatu yang telah datang pada bani Israil seperti sejajarnya sandal dengan sandal, sehingga apabila di antara mereka (bani Israil) ada orang yang menggauli ibu kandungnya sendiri secara terang terangan maka pasti di antara ummatku ada yang melakukan demikian, sesungguhnya bani Israil terpecah menjadi tujuh puluh dua golongan dan ummatku akan terpecah menjadi tujuh puluh tiga golongan semuanya masuk ke dalam neraka kecuali satu golongan, "" para sahabat bertanya, ""Siapakah mereka wahai Rasulullah?"" Beliau menjawab: ""Mereka adalah golongan yang mana aku dan para sahabatku berpegang teguh padanya"". Abu Isa berkata; 'Hadits ini hasan gharib mufassar, kami tidak mengetahuinya seperti ini kecuali dari jalur sanad seperti ini.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادٍ الْأَفْرِيقِيِّ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْتِيَنَّ عَلَى أُمَّتِي مَا أَتَى عَلَى بَنِي إِسْرَائِيلَ حَذْوَ النَّعْلِ بِالنَّعْلِ حَتَّى إِنْ كَانَ مِنْهُمْ مَنْ أَتَى أُمَّهُ عَلَانِيَةً لَكَانَ فِي أُمَّتِي مَنْ يَصْنَعُ ذَلِكَ وَإِنَّ بَنِي إِسْرَائِيلَ تَفَرَّقَتْ عَلَى ثِنْتَيْنِ وَسَبْعِينَ مِلَّةً وَتَفْتَرِقُ أُمَّتِي عَلَى ثَلَاثٍ وَسَبْعِينَ مِلَّةً كُلُّهُمْ فِي النَّارِ إِلَّا مِلَّةً وَاحِدَةً قَالُوا وَمَنْ هِيَ يَا رَسُولَ اللَّهِ قَالَ مَا أَنَا عَلَيْهِ وَأَصْحَابِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مُفَسَّرٌ لَا نَعْرِفُهُ مِثْلَ هَذَا إِلَّا مِنْ هَذَا الْوَجْهِ",42
2571,41,"Telah bercerita kepada kami [Nahsr bin Ali] dia berkata, telah bercerita kepada kami [Khalid bin Yazid Al Ataki] dari [Abu Ja'far Ar Razi] dari [Ar Rabi' bin Anas] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa keluar dalam rangka menuntut ilmu maka dia berada di jalan Allah sampai dia kembali."" Abu Isa berkata; 'Hadits ini hasan gharib, sebagian perawi telah meriwayatkannya namun tidak merafa'kannya.'","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدُ بْنُ يَزِيدَ الْعَتَكِيُّ عَنْ أَبِي جَعْفَرٍ الرَّازِيِّ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَرَجَ فِي طَلَبِ الْعِلْمِ كَانَ فِي سَبِيلِ اللَّهِ حَتَّى يَرْجِعَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَاهُ بَعْضُهُمْ فَلَمْ يَرْفَعْهُ",42
2574,41,"Telah bercerita kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abu Daud Al Hafari] dari [Sufyan] dari [Abu Harun Al 'Abdi] dia berkata; Kami datang kepada [Abu Sa'id] dan dia menyambut dengan mengatakan; Selamat datang kepada wasiat Rasulullah shallallahu 'alaihi wasallam, sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang-orang mengikuti kalian, dan sesungguhnya orang-orang datang kepada kalian dari penjuru dunia untuk belajar agama, maka jika mereka datang kepada kalian wasiatkanlah kepada mereka kebaikan"". Abu Isa berkata, Ali bin Abdullah berkata, Yahya bin Sa'id berkata; 'Syu'bah melemahkan Abu Harun Al 'Abdi, ' Yahya bin Sa'id berkata; 'Ibnu Aun masih terus menerus meriwayat dari Abu Harun Al 'Abdi sampai dia wafat. Adapun nama Abu Harun adalah Umarah bin Juwain.'","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ أَبِي هَارُونَ الْعَبْدِيِّ قَالَ
كُنَّا نَأْتِي أَبَا سَعِيدٍ فَيَقُولُ مَرْحَبًا بِوَصِيَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ النَّاسَ لَكُمْ تَبَعٌ وَإِنَّ رِجَالًا يَأْتُونَكُمْ مِنْ أَقْطَارِ الْأَرَضِينَ يَتَفَقَّهُونَ فِي الدِّينِ فَإِذَا أَتَوْكُمْ فَاسْتَوْصُوا بِهِمْ خَيْرًا
قَالَ أَبُو عِيسَى قَالَ عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ يَحْيَى بْنُ سَعِيدٍ كَانَ شُعْبَةُ يُضَعِّفُ أَبَا هَارُونَ الْعَبْدِيَّ قَالَ يَحْيَى بْنُ سَعِيدٍ مَا زَالَ ابْنُ عَوْنٍ يَرْوِي عَنْ أَبِي هَارُونَ الْعَبْدِيِّ حَتَّى مَاتَ وَأَبُو هَارُونَ اسْمُهُ عُمَارَةُ بْنُ جُوَيْنٍ",42
2577,41,"Telah bercerita kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Abdurrahman bin Jubair bin Nufair] dari [bapaknya, Jubair bin Nufair] dari [Abu Ad Darda'] dia berkata; Ketika kami bersama Rasulullah shallallahu 'alaihi wasallam, beliau menengadahkan pandangannya ke langit kemudian berkata; ""Inilah saatnya ilmu dicabut dari manusia sehingga mereka tidak mampu mengetahui darinya sama sekali"", maka Ziyad bin Labid Al Anshari bertanya; 'Bagaimana ilmu dicabut dari kami, padahal kami membaca Al Qur'an? Demi Allah, kami pasti akan membacanya dan membacakannya kepada istri-istri dan anak-anak kami.' Maka beliau berkata: ""alangkah malangnya dirimu wahai Ziyad, sesungguhnya aku menganggapmu termasuk orang yang faqih di Madinah, inilah kitab Taurat dan Injil milik Yahudi dan Nashrani maka apakah bermanfaat bagi mereka?"" Jubair berkata; Kemudian aku bertemu dengan [Ubadah bin Ash Shamith], maka aku bertanya; 'Tidakkah kamu mendengar sesuatu yang dikatakan saudaramu yaitu Abu Ad Darda'? ' Maka aku memberitahukan kepadanya apa yang dikatakan oleh Abu Ad Darda'. Dia berkata; 'Abu Ad Darda' benar, jika kamu berkehendak sungguh pasti aku ceritakan kepadamu tentang ilmu yang pertama kali akan diangkat dari manusia yaitu Al Khusyu' (rasa khusyu') hampir-hampir kamu masuk ke dalam masjid jami' namun kamu tidak melihat seorang pun di dalamnya orang yang khusyu'.' Abu Isa berkata; 'Hadits ini hasan gharib. Mu'awiyah bin Shalih adalah seorang yang tsiqah menurut para ahli hadits, dan kami tidak mengetahui ada seorang pun yang berbicara tentang dia kecuali Yahya bin Sa'id Al Qaththan, dan telah diriwayatkan dari Mu'awiyah bin Shalih hadits yang semakna dengan ini, sedangkan sebagian perawi yang lain telah meriwayatkan hadits ini dari Abdurrahman bin Jubair bin Nufair dari bapaknya dari Auf bin Malik dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَخَصَ بِبَصَرِهِ إِلَى السَّمَاءِ ثُمَّ قَالَ هَذَا أَوَانُ يُخْتَلَسُ الْعِلْمُ مِنْ النَّاسِ حَتَّى لَا يَقْدِرُوا مِنْهُ عَلَى شَيْءٍ
فَقَالَ زِيَادُ بْنُ لَبِيدٍ الْأَنْصَارِيُّ كَيْفَ يُخْتَلَسُ مِنَّا وَقَدْ قَرَأْنَا الْقُرْآنَ فَوَاللَّهِ لَنَقْرَأَنَّهُ وَلَنُقْرِئَنَّهُ نِسَاءَنَا وَأَبْنَاءَنَا فَقَالَ ثَكِلَتْكَ أُمُّكَ يَا زِيَادُ إِنْ كُنْتُ لَأَعُدُّكَ مِنْ فُقَهَاءِ أَهْلِ الْمَدِينَةِ هَذِهِ التَّوْرَاةُ وَالْإِنْجِيلُ عِنْدَ الْيَهُودِ وَالنَّصَارَى فَمَاذَا تُغْنِي عَنْهُمْ قَالَ جُبَيْرٌ فَلَقِيتُ عُبَادَةَ بْنَ الصَّامِتِ قُلْتُ أَلَا تَسْمَعُ إِلَى مَا يَقُولُ أَخُوكَ أَبُو الدَّرْدَاءِ فَأَخْبَرْتُهُ بِالَّذِي قَالَ أَبُو الدَّرْدَاءِ قَالَ صَدَقَ أَبُو الدَّرْدَاءِ إِنْ شِئْتَ لَأُحَدِّثَنَّكَ بِأَوَّلِ عِلْمٍ يُرْفَعُ مِنْ النَّاسِ الْخُشُوعُ يُوشِكُ أَنْ تَدْخُلَ مَسْجِدَ جَمَاعَةٍ فَلَا تَرَى فِيهِ رَجُلًا خَاشِعًا قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمُعَاوِيَةُ بْنُ صَالِحٍ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ وَلَا نَعْلَمُ أَحَدًا تَكَلَّمَ فِيهِ غَيْرَ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ وَقَدْ رُوِيَ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ نَحْوُ هَذَا وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ عَوْفِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
2590,41,"[Qutaibah] telah bercerita kepada kami bahwa [Al Laits] telah bercerita kepada kami dari [Al Khalil bin Murrah] dari [Yahya bin Abu Shalih] dari [Abu Hurairah] dia berkata; ada seorang lelaki dari kaum Anshar yang duduk ke hadapan Nabi shallallahu 'alaihi wasallam, lalu mendengarkan hadits dari Nabi shallallahu 'alaihi wasallam dan dia terkagum-kagum, tetapi dia tidak dapat menghafalnya, maka dia mengadu kepada Nabi shallallahu 'alaihi wasallam dan berkata; ""wahai Rasulullah sesungguhnya aku mendengar hadits darimu dan hadits tersebut membuat aku terkagum-kagum, akan tetapi aku tidak dapat menghafalnya, ' maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""gunakanlah bantuan dengan tangan kananmu."" sambil beliau mengisyaratkan menulis dengan tangannya. Dan dalam bab ini ada hadits dari Abdullah bin Amru. Abu Isa berkata; 'hadits ini isnadnya tidak sedemikian kuat, dan aku mendengar Muhammad bin Isma'il berkata, ""Al Khalil bin Murrah adalah munkarul hadits (hadits haditsnya munkar).'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ الْخَلِيلِ بْنِ مُرَّةَ عَنْ يَحْيَى بْنِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَجُلٌ مِنْ الْأَنْصَارِ يَجْلِسُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَسْمَعُ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَدِيثَ فَيُعْجِبُهُ وَلَا يَحْفَظُهُ فَشَكَا ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَسْمَعُ مِنْكَ الْحَدِيثَ فَيُعْجِبُنِي وَلَا أَحْفَظُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعِنْ بِيَمِينِكَ وَأَوْمَأَ بِيَدِهِ لِلْخَطِّ
وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِسْنَادُهُ لَيْسَ بِذَلِكَ الْقَائِمِ و سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ الْخَلِيلُ بْنُ مُرَّةَ مُنْكَرُ الْحَدِيثِ",42
2594,41,"[Nashr bin Abdurrahman Al Kufi] telah bercerita kepada kami bahwa [Ahmad bin Basyir] telah bercerita kepada kami dari [Syabib bin Bisyr] dari [Anas bin Malik] dia berkata; seorang lelaki datang kepada Nabi shallallahu 'alaihi wasallam meminta kendaraan namun dia tidak mendapatkan dari beliau kendaraan yang dapat membawanya, dan beliau menunjukkan kepada yang lain dan dapat memberinya kendaraan, lalu dia datang kepada Nabi shallallahu 'alaihi wasallam dan menceritakannya maka Nabi bersabda: ""sesungguhnya orang yang menunjukkan kepada kebaikan sama seperti orang yang melakukannya"". Dan dalam bab ini ada hadits dari Abu Mas'ud Al Badri dan Buraidah. Abu Isa berkata; 'hadits ini gharib dari jalur sanad ini dari hadits Anas dari Nabi shallallahu 'alaihi wasallam"".","حَدَّثَنَا نَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْكُوفِيُّ حَدَّثَنَا أَحْمَدُ بْنُ بَشِيرٍ عَنْ شَبِيبِ بْنِ بِشْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ يَسْتَحْمِلُهُ فَلَمْ يَجِدْ عِنْدَهُ مَا يَتَحَمَّلُهُ فَدَلَّهُ عَلَى آخَرَ فَحَمَلَهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ فَقَالَ إِنَّ الدَّالَّ عَلَى الْخَيْرِ كَفَاعِلِهِ
وَفِي الْبَاب عَنْ أَبِي مَسْعُودٍ الْبَدْرِيِّ وَبُرَيْدَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
